2.000000000000000042e-02 1.396915248437600894e+03 2.206344558045805115e+01 1.738833341518866291e+02
2.999999999999999889e-02 1.392583405440817614e+03 1.194694408177436884e-01 1.145514544081774488e+01
4.000000000000000083e-02 1.033223152071303957e+03 -4.170628785838678354e+00 -9.847476429815351651e-01
5.000000000000000278e-02 6.578861740261419300e+02 -5.811923259572311373e+00 -4.514355545286597327e+00
5.999999999999999778e-02 4.443421712813453723e+02 -6.697710861511689373e+00 -5.803196147225976098e+00
7.000000000000000666e-02 3.142206580918675058e+02 -7.246221765275327797e+00 -6.716464050989612744e+00
8.000000000000000167e-02 2.208935629916070411e+02 -7.651636294107217573e+00 -7.343787579821503542e+00
8.999999999999999667e-02 1.575512573648460659e+02 -7.947359006582470187e+00 -7.754447578011041564e+00
1.000000000000000056e-01 1.188258140176883444e+02 -8.144819268025925041e+00 -7.965285139454495678e+00
1.100000000000000006e-01 9.412238289235624222e+01 -8.282958093358029572e+00 -8.128663350500888285e+00
1.199999999999999956e-01 7.951684963863198163e+01 -8.350384075653730420e+00 -8.233931018510872946e+00
1.300000000000000044e-01 6.673979704244281663e+01 -8.405906071842894178e+00 -8.314822571842894305e+00
1.400000000000000133e-01 5.548975216873338923e+01 -8.473101874123745603e+00 -8.400882874123745125e+00
1.499999999999999944e-01 4.538993350433926821e+01 -8.549770824232156841e+00 -8.486219495660728640e+00
1.600000000000000033e-01 3.708832238657605274e+01 -8.609429527709663077e+00 -8.561384984852519864e+00
1.700000000000000122e-01 2.981332014611553660e+01 -8.658055896741602808e+00 -8.630752925313032620e+00
1.799999999999999933e-01 2.402253382129168457e+01 -8.690275821565451864e+00 -8.673735478708309188e+00
1.900000000000000022e-01 1.908535615812213848e+01 -8.708265499020715339e+00 -8.703334199020716255e+00
2.000000000000000111e-01 1.567942275318813117e+01 -8.718502303954723587e+00 -8.723931861097581120e+00
2.099999999999999922e-01 1.276202348222997962e+01 -8.739302660627160435e+00 -8.760107517770018504e+00
2.200000000000000011e-01 1.131405964302950551e+01 -8.758651228399061850e+00 -8.787357271256203362e+00
2.300000000000000100e-01 9.218579669722284819e+00 -8.776426501706286132e+00 -8.812030644563428439e+00
2.399999999999999911e-01 8.096241989968250508e+00 -8.785457367174604570e+00 -8.822334395746032953e+00
2.500000000000000000e-01 7.154230739266429495e+00 -8.794744575019286970e+00 -8.835673160733572118e+00
2.600000000000000089e-01 6.285162903842261173e+00 -8.802633139014879760e+00 -8.847298881872022847e+00
2.700000000000000178e-01 5.508371177821915765e+00 -8.810144779320939534e+00 -8.859229779320939357e+00
2.800000000000000266e-01 5.120753820407754731e+00 -8.814607965306530346e+00 -8.865417665306530637e+00
2.899999999999999800e-01 4.677162655912150413e+00 -8.819136615516418587e+00 -8.871869458373561557e+00
2.999999999999999889e-01 4.602340645221079996e+00 -8.821503883350345632e+00 -8.872351854778917968e+00
3.099999999999999978e-01 4.120639028687451244e+00 -8.825189114169690541e+00 -8.876558714169691555e+00
3.200000000000000067e-01 3.922546611882721024e+00 -8.827598116688704977e+00 -8.878571688117277816e+00
3.300000000000000155e-01 3.645699765635423972e+00 -8.830159548650289736e+00 -8.881767234364575714e+00
3.400000000000000244e-01 4.079463997499392036e+00 -8.830165545357751000e+00 -8.878558959643465087e+00
3.499999999999999778e-01 4.433871380365969728e+00 -8.830357391062600314e+00 -8.875952319634029308e+00
3.599999999999999867e-01 4.549683981077370376e+00 -8.831174076065483547e+00 -8.877052261779770248e+00
3.699999999999999956e-01 4.482201574755414697e+00 -8.831695410958870340e+00 -8.875956153816012772e+00
3.800000000000000044e-01 4.237385787702812934e+00 -8.833350740868613826e+00 -8.878326998011472071e+00
3.900000000000000133e-01 4.965291668876949061e+00 -8.831625602551621768e+00 -8.874349759694478479e+00
4.000000000000000222e-01 4.886464832793361523e+00 -8.832461495778066052e+00 -8.875872695778067367e+00
4.099999999999999756e-01 5.278923745287366742e+00 -8.831110168998344889e+00 -8.872452811855488619e+00
4.199999999999999845e-01 5.196697437848236234e+00 -8.831082005008905611e+00 -8.871728633580334034e+00
4.299999999999999933e-01 5.163205936240064631e+00 -8.830596763759933410e+00 -8.868991949474219538e+00
4.400000000000000022e-01 5.373885546266587099e+00 -8.827577696590555689e+00 -8.865336310876269721e+00
4.500000000000000111e-01 5.373028853822669149e+00 -8.822206260463044458e+00 -8.860594617605901391e+00
4.600000000000000200e-01 5.263086867803997038e+00 -8.818104946481716055e+00 -8.857600232196002565e+00
4.699999999999999734e-01 5.450983591589130484e+00 -8.817202436982297442e+00 -8.855991565553726019e+00
4.799999999999999822e-01 5.280953023094014043e+00 -8.819536805477413921e+00 -8.857295205477413447e+00
4.899999999999999911e-01 5.533672011970258708e+00 -8.818721245172595147e+00 -8.855017216601167362e+00
5.000000000000000000e-01 5.679647402518687827e+00 -8.817911454624166367e+00 -8.853251840338451473e+00
5.100000000000000089e-01 5.749346033746659757e+00 -8.813999651967623805e+00 -8.848010066253337413e+00
5.200000000000000178e-01 5.849511882283440656e+00 -8.808265860573701644e+00 -8.843841660573701802e+00
5.300000000000000266e-01 5.366136062439363030e+00 -8.805168837560636064e+00 -8.840315823274920604e+00
5.400000000000000355e-01 5.432581111980129052e+00 -8.804872230877013095e+00 -8.839773945162727742e+00
5.500000000000000444e-01 5.209597992187708471e+00 -8.805922050669433787e+00 -8.841021907812290692e+00
5.600000000000000533e-01 4.922066373636395653e+00 -8.805699040649317411e+00 -8.841459826363603725e+00
5.699999999999999512e-01 4.887747921969666010e+00 -8.804482249458905230e+00 -8.841306378030333590e+00
5.799999999999999600e-01 4.755739440820757835e+00 -8.803150787750668727e+00 -8.840633202036384475e+00
5.899999999999999689e-01 4.900688871876877073e+00 -8.800621356694549036e+00 -8.835342799551691328e+00
5.999999999999999778e-01 4.578632866372805310e+00 -8.799074133627193817e+00 -8.834404490770051410e+00
6.099999999999999867e-01 4.345422499442380015e+00 -8.797398657700476576e+00 -8.833828729129047375e+00
6.199999999999999956e-01 4.521751555899342634e+00 -8.794507801243513612e+00 -8.830151272672084772e+00
6.300000000000000044e-01 4.245897816018901594e+00 -8.792597426838238306e+00 -8.829026512552525574e+00
6.400000000000000133e-01 4.030101055605749494e+00 -8.790419372965677880e+00 -8.827194801537107338e+00
6.500000000000000222e-01 3.984192617491324029e+00 -8.787725511080102692e+00 -8.824447653937246727e+00
6.600000000000000311e-01 3.816278840174677001e+00 -8.785174816968178035e+00 -8.822276411253893613e+00
6.700000000000000400e-01 4.035986629321083541e+00 -8.781674527821772713e+00 -8.817975880678915246e+00
6.800000000000000488e-01 4.121557314975637709e+00 -8.778391356452932115e+00 -8.813491767881503236e+00
6.899999999999999467e-01 3.824706794491756767e+00 -8.775908591222528088e+00 -8.811773529793956783e+00
6.999999999999999556e-01 3.799481104031727341e+00 -8.772674495968271202e+00 -8.808117078825414836e+00
7.099999999999999645e-01 3.834419561496423157e+00 -8.768922481360720056e+00 -8.804270321360720075e+00
7.199999999999999734e-01 3.912280623741310137e+00 -8.762978876258689098e+00 -8.798262050544403579e+00
7.299999999999999822e-01 3.749048600935898534e+00 -8.757270827635528221e+00 -8.794096461921242280e+00
7.399999999999999911e-01 3.785022656637982763e+00 -8.751836300504873378e+00 -8.787559164790586408e+00
7.500000000000000000e-01 4.037121093582726417e+00 -8.746794120702986675e+00 -8.782608169274416454e+00
7.600000000000000089e-01 3.824878782329379945e+00 -8.742092903384904190e+00 -8.778115383384905712e+00
7.700000000000000178e-01 3.853342161337064198e+00 -8.734537781520078426e+00 -8.770440671520077558e+00
7.800000000000000266e-01 4.252552808469594936e+00 -8.725647577244689757e+00 -8.760928548673261318e+00
7.900000000000000355e-01 4.565082298215028089e+00 -8.716066916070685622e+00 -8.751988016070685106e+00
8.000000000000000444e-01 4.539514344619956177e+00 -8.705113741094329782e+00 -8.741782026808614603e+00
8.100000000000000533e-01 4.344537801367032159e+00 -8.696221498632965563e+00 -8.735269912918679935e+00
8.199999999999999512e-01 4.487809233281494059e+00 -8.686740109575648461e+00 -8.725173823861361200e+00
8.299999999999999600e-01 4.625289344980890505e+00 -8.677102026447677474e+00 -8.715804326447678108e+00
8.399999999999999689e-01 4.719486409525197601e+00 -8.663375890474799945e+00 -8.703547690474799481e+00
8.499999999999999778e-01 4.923149268495807362e+00 -8.648188288647048694e+00 -8.689509674361334035e+00
8.599999999999999867e-01 4.883577903503413253e+00 -8.635215553639442376e+00 -8.677979110782299443e+00
8.699999999999999956e-01 5.094978721981938463e+00 -8.621153249446631861e+00 -8.663853392303774825e+00
8.800000000000000044e-01 4.816640700125553565e+00 -8.609057657017302745e+00 -8.655790728445873938e+00
8.900000000000000133e-01 4.918248668683119718e+00 -8.595716031316877448e+00 -8.643208774174020448e+00
9.000000000000000222e-01 5.205784455895747342e+00 -8.581175115532822417e+00 -8.628259058389964764e+00
9.100000000000000311e-01 5.079734601863103549e+00 -8.567879612422609981e+00 -8.616155740994038581e+00
9.200000000000000400e-01 4.963864215767094024e+00 -8.554640227090047233e+00 -8.605060755661476435e+00
9.300000000000000488e-01 5.285848404524299937e+00 -8.537982695475699657e+00 -8.589226566904271110e+00
9.399999999999999467e-01 4.839157844295705502e+00 -8.523484184275721631e+00 -8.577648798561437360e+00
9.499999999999999556e-01 4.801967637710859549e+00 -8.507856819431996342e+00 -8.564489648003425160e+00
9.599999999999999645e-01 5.263046742520751664e+00 -8.489902714622104440e+00 -8.546994443193533186e+00
9.699999999999999734e-01 7.540179685965039624e+00 -8.460184485463528858e+00 -8.500238928320673182e+00
9.799999999999999822e-01 6.165216850567986739e+00 -8.447356092289155072e+00 -8.497381535146297793e+00
9.899999999999999911e-01 4.631836045648702438e+00 -8.429267540065580988e+00 -8.495342297208438254e+00
1.000000000000000000e+00 5.025552650260042498e+00 -8.401931764025672322e+00 -8.468670592597099755e+00
1.010000000000000009e+00 5.189822613270360208e+00 -8.373247515301066812e+00 -8.441828186729638972e+00
1.020000000000000018e+00 4.320774596302456416e+00 -8.345563832268970472e+00 -8.424519575126112159e+00
