2.000000000000000042e-02 4.236738208439965092e+03 6.063845558282154968e+01 4.225639655828215382e+02
2.999999999999999889e-02 4.541579395689314879e+03 7.536981403600815810e+00 2.869971283217224567e+01
4.000000000000000083e-02 3.950512969605180842e+03 -1.514219662475415618e-01 5.277016748038171556e+00
5.000000000000000278e-02 2.958271501572701709e+03 -2.962627713012228270e+00 -9.949645701550871024e-01
5.999999999999999778e-02 2.156872991537278267e+03 -4.643576748435858548e+00 -2.686550748435857727e+00
7.000000000000000666e-02 1.513368868004582964e+03 -5.917338852559819173e+00 -4.644256281131248443e+00
8.000000000000000167e-02 1.062524802326289773e+03 -6.836629816567146634e+00 -6.051788959424289516e+00
8.999999999999999667e-02 7.587490229858051407e+02 -7.504066299909035287e+00 -6.969400157051891753e+00
1.000000000000000056e-01 5.636098155982847402e+02 -7.970184401715119549e+00 -7.559554544572262280e+00
1.100000000000000006e-01 4.345630800535125786e+02 -8.307608089344537206e+00 -7.964669232201680771e+00
1.199999999999999956e-01 3.535660590873506521e+02 -8.497181055506459302e+00 -8.247653626935031568e+00
1.300000000000000044e-01 2.918977239960499332e+02 -8.642638346807160588e+00 -8.451960718235731918e+00
1.400000000000000133e-01 2.395944317791334299e+02 -8.808562149437964450e+00 -8.622487220866535296e+00
1.499999999999999944e-01 1.947481251394245305e+02 -8.990184432004049597e+00 -8.790372232004049380e+00
1.600000000000000033e-01 1.602858324830773142e+02 -9.131799002636983076e+00 -8.975259202636982181e+00
1.700000000000000122e-01 1.310039222053233061e+02 -9.250486066105269245e+00 -9.124409480390983873e+00
1.799999999999999933e-01 1.081226584047913093e+02 -9.338297180922948471e+00 -9.223119838065805709e+00
1.900000000000000022e-01 8.707854945497237509e+01 -9.408100445027617553e+00 -9.298484430741904561e+00
2.000000000000000111e-01 7.171737086140058182e+01 -9.459057710027973798e+00 -9.359621210027972538e+00
2.099999999999999922e-01 5.888801526169348932e+01 -9.519684695449363687e+00 -9.439856109735078604e+00
2.200000000000000011e-01 4.686322242559399598e+01 -9.589023431548852727e+00 -9.532318517263137281e+00
2.300000000000000100e-01 3.934812211215736255e+01 -9.632350273556923526e+00 -9.584421430699780586e+00
2.399999999999999911e-01 3.408034264122561297e+01 -9.663067673060099949e+00 -9.629367958774384562e+00
2.500000000000000000e-01 2.782898517918972914e+01 -9.695616620810266539e+00 -9.669385692238837038e+00
2.600000000000000089e-01 2.329672088189651902e+01 -9.719438946674902269e+00 -9.700194446674903048e+00
2.700000000000000178e-01 1.975654089470025099e+01 -9.739760205299747398e+00 -9.731863448156889973e+00
2.800000000000000266e-01 1.706795920965899427e+01 -9.755423147483861968e+00 -9.754649461769576035e+00
2.899999999999999800e-01 1.426674980844717489e+01 -9.770957977267107353e+00 -9.778031062981392907e+00
2.999999999999999889e-01 1.258236237669850510e+01 -9.781716594730063719e+00 -9.793360037587207856e+00
3.099999999999999978e-01 1.160231516120788342e+01 -9.789654867363545065e+00 -9.805062424506401086e+00
3.200000000000000067e-01 1.041323211284943717e+01 -9.798511644293418144e+00 -9.819852715721989256e+00
3.300000000000000155e-01 9.527680029496378822e+00 -9.805308056217903356e+00 -9.828459813360760577e+00
3.400000000000000244e-01 8.873905698942630593e+00 -9.810919072485940973e+00 -9.835269701057368863e+00
3.499999999999999778e-01 8.392965898969100280e+00 -9.816449658173754145e+00 -9.843740458173753538e+00
3.599999999999999867e-01 8.189858825983181490e+00 -9.820001274016815884e+00 -9.846474502588243638e+00
3.699999999999999956e-01 7.990501237945665025e+00 -9.824430176340049670e+00 -9.851322604911477043e+00
3.800000000000000044e-01 8.080968454442276183e+00 -9.826751402700576676e+00 -9.853895974129148527e+00
3.900000000000000133e-01 7.748837213899818721e+00 -9.830189114671608053e+00 -9.856035257528750648e+00
4.000000000000000222e-01 8.260567102232510450e+00 -9.831552954910344866e+00 -9.855937697767487293e+00
4.099999999999999756e-01 8.295517695775801670e+00 -9.834019504224198016e+00 -9.858291261367055469e+00
4.199999999999999845e-01 8.486907132793238162e+00 -9.835122252921044250e+00 -9.858185138635329636e+00
4.299999999999999933e-01 8.487994970699288544e+00 -9.837127429300709380e+00 -9.860637757872137144e+00
4.400000000000000022e-01 8.843730757569492340e+00 -9.836005171001934499e+00 -9.859442656716220554e+00
4.500000000000000111e-01 8.808381175080807424e+00 -9.832578767776332995e+00 -9.854258596347762023e+00
4.600000000000000200e-01 8.684264324310699834e+00 -9.830399604260724900e+00 -9.852272661403581822e+00
4.699999999999999734e-01 8.971768297252083357e+00 -9.831703845605058945e+00 -9.852878688462201495e+00
4.799999999999999822e-01 9.299384034044088310e+00 -9.834811951670197061e+00 -9.855013751670197664e+00
4.899999999999999911e-01 9.143519608775818597e+00 -9.837594919795607851e+00 -9.858169648367036686e+00
5.000000000000000000e-01 9.194465943863040280e+00 -9.838821227565530236e+00 -9.859561027565529656e+00
5.100000000000000089e-01 9.366526810140626935e+00 -9.836501761287943069e+00 -9.856634347002229291e+00
5.200000000000000178e-01 9.270498826956524496e+00 -9.833119673043473341e+00 -9.853176615900617108e+00
5.300000000000000266e-01 9.366307176552824743e+00 -9.830546009161459153e+00 -9.850738466304315821e+00
5.400000000000000355e-01 9.221251318448322465e+00 -9.832876752980247659e+00 -9.852436010123103216e+00
5.500000000000000444e-01 9.429393560965277032e+00 -9.834514996177579960e+00 -9.851869439034722120e+00
5.600000000000000533e-01 8.943979061329049074e+00 -9.837115324385235837e+00 -9.856777995813807536e+00
5.699999999999999512e-01 9.271634397197606958e+00 -9.836102259945249671e+00 -9.854133488516678696e+00
5.799999999999999600e-01 9.099081852478146715e+00 -9.836964804664708240e+00 -9.855566647521850854e+00
5.899999999999999689e-01 9.028682274573554878e+00 -9.836781339712157290e+00 -9.855703925426443135e+00
5.999999999999999778e-01 8.736745074487309637e+00 -9.837356854084116975e+00 -9.857522096941259804e+00
6.099999999999999867e-01 8.604771084072526222e+00 -9.836822715927469929e+00 -9.857324858784611621e+00
6.199999999999999956e-01 8.603281127567957043e+00 -9.835852072432043514e+00 -9.855408072432043198e+00
6.300000000000000044e-01 8.542544593135172448e+00 -9.835009392579111775e+00 -9.854874564007683801e+00
6.400000000000000133e-01 8.261683718682711230e+00 -9.834477424174430382e+00 -9.855207024174429620e+00
6.500000000000000222e-01 7.990347877691359457e+00 -9.833766379451498452e+00 -9.854711708022927397e+00
6.600000000000000311e-01 7.656387865040560570e+00 -9.833058234959439758e+00 -9.854873934959440973e+00
6.700000000000000400e-01 7.446578754264571387e+00 -9.831756060021140442e+00 -9.853488045735424805e+00
6.800000000000000488e-01 7.287682754809662100e+00 -9.830566502333194734e+00 -9.852841988047480015e+00
6.899999999999999467e-01 7.084307783578097428e+00 -9.828968587850473781e+00 -9.851182416421901067e+00
6.999999999999999556e-01 6.863670322187481077e+00 -9.827614134955375391e+00 -9.850608863526804981e+00
7.099999999999999645e-01 6.553795417088226216e+00 -9.825907897197486918e+00 -9.849560682911773668e+00
7.199999999999999734e-01 6.177398108253457920e+00 -9.821745848889396058e+00 -9.845808006032253701e+00
7.299999999999999822e-01 5.966036286441298131e+00 -9.817386542130128291e+00 -9.843400342130127711e+00
7.399999999999999911e-01 5.962617836172379171e+00 -9.813734120970474706e+00 -9.840280149541904109e+00
7.500000000000000000e-01 5.651017778708252948e+00 -9.810209407006032833e+00 -9.836353364148889611e+00
7.600000000000000089e-01 5.367261129316407420e+00 -9.806657527826448728e+00 -9.833476370683591483e+00
7.700000000000000178e-01 5.246930040250424199e+00 -9.800582731178145934e+00 -9.828217074035288547e+00
7.800000000000000266e-01 5.027206658016670104e+00 -9.793927041983328863e+00 -9.823573599126186551e+00
7.900000000000000355e-01 5.225950266356063523e+00 -9.785174219358220071e+00 -9.814655219358220606e+00
8.000000000000000444e-01 5.115790143512349175e+00 -9.775328642201936091e+00 -9.805188327916221525e+00
8.100000000000000533e-01 4.822978419501099623e+00 -9.767329309070326815e+00 -9.798579709070326160e+00
8.199999999999999512e-01 4.516841504808011720e+00 -9.760129152334844349e+00 -9.793823109477701294e+00
8.299999999999999600e-01 4.534911519087879483e+00 -9.751319623769264311e+00 -9.786585266626406820e+00
8.399999999999999689e-01 4.775396291292803852e+00 -9.738013308707197169e+00 -9.773064951564339964e+00
8.499999999999999778e-01 4.810812216943901376e+00 -9.724452854484669118e+00 -9.761758954484669459e+00
8.599999999999999867e-01 4.936214258260744003e+00 -9.711306998882109909e+00 -9.748716184596394996e+00
8.699999999999999956e-01 4.568735944291379525e+00 -9.699856441422904041e+00 -9.739529727137188786e+00
8.800000000000000044e-01 4.662879371042885523e+00 -9.686667986099971372e+00 -9.728853428957114247e+00
8.900000000000000133e-01 4.399109487326734680e+00 -9.675724155530405213e+00 -9.719895912673262472e+00
9.000000000000000222e-01 4.681049809176105470e+00 -9.661760747966749108e+00 -9.704660047966749303e+00
9.100000000000000311e-01 5.182773848549313556e+00 -9.647219822879256057e+00 -9.691124751450683306e+00
9.200000000000000400e-01 4.991047970605135831e+00 -9.635296515109150306e+00 -9.682167115109148625e+00
9.300000000000000488e-01 5.156541393835675891e+00 -9.619789520450037656e+00 -9.666017734735753208e+00
9.399999999999999467e-01 5.483123333056745707e+00 -9.602988638371822816e+00 -9.648500938371823210e+00
9.499999999999999556e-01 5.462040142398601361e+00 -9.588333400458541433e+00 -9.633367814744255853e+00
9.599999999999999645e-01 6.021922458296948832e+00 -9.570442541703050310e+00 -9.617366527417335220e+00
9.699999999999999734e-01 8.543540913912890389e+00 -9.540076128944249945e+00 -9.569899057515677043e+00
9.799999999999999822e-01 7.205148996410201789e+00 -9.527790817875510854e+00 -9.570347946446940313e+00
9.899999999999999911e-01 5.162398761375714074e+00 -9.511678581481426420e+00 -9.571135110052853889e+00
1.000000000000000000e+00 5.669793690097074901e+00 -9.484383524188638503e+00 -9.545989181331496098e+00
1.010000000000000009e+00 5.742792975412051248e+00 -9.456697010302233863e+00 -9.519016167445091270e+00
1.020000000000000018e+00 6.481692950415178345e+00 -9.420072821013391717e+00 -9.480501921013392064e+00
