2.000000000000000042e-02 1.983899373095774990e+03 5.369270166720383486e+01 2.912012016672038044e+02
2.999999999999999889e-02 2.191829924333479539e+03 1.014367576205147792e+01 2.360548861919433250e+01
4.000000000000000083e-02 1.759750256280123494e+03 1.487874565837914886e+00 5.490083422980772454e+00
5.000000000000000278e-02 1.236791397485892048e+03 -1.809682656965151182e+00 3.906164858919911609e-01
5.999999999999999778e-02 8.828930907789172124e+02 -3.726680792511240625e+00 -2.154379792511242009e+00
7.000000000000000666e-02 6.158691075509995017e+02 -5.105645020429028236e+00 -4.025266163286170595e+00
8.000000000000000167e-02 4.294136906147578543e+02 -6.095021956670696461e+00 -5.429864099527839549e+00
8.999999999999999667e-02 3.040432542036412542e+02 -6.824885653501603144e+00 -6.343522939215889167e+00
1.000000000000000056e-01 2.306944268290830280e+02 -7.288780313774098296e+00 -6.938279742345526913e+00
1.100000000000000006e-01 1.800028512805144771e+02 -7.619494005199795694e+00 -7.327838576628366241e+00
1.199999999999999956e-01 1.467610989110939954e+02 -7.797408946048847156e+00 -7.579017946048846710e+00
1.300000000000000044e-01 1.222495396377237284e+02 -7.918048362276259411e+00 -7.756537505133403343e+00
1.400000000000000133e-01 1.013305862267818895e+02 -8.064260630360958970e+00 -7.976709630360958592e+00
1.499999999999999944e-01 8.354979857985668446e+01 -8.228460520143304535e+00 -8.194755991571875953e+00
1.600000000000000033e-01 7.004184230519607013e+01 -8.351944851946784709e+00 -8.355804737661070902e+00
1.700000000000000122e-01 5.678307443201605764e+01 -8.450731925126783395e+00 -8.496928853698213047e+00
1.799999999999999933e-01 4.543653055338219104e+01 -8.523814303760659072e+00 -8.634549918046372952e+00
1.900000000000000022e-01 3.724780625480652674e+01 -8.552082130907749047e+00 -8.711056473764891450e+00
2.000000000000000111e-01 2.886304282856069392e+01 -8.578815685725016849e+00 -8.793495942867874504e+00
2.099999999999999922e-01 2.348839155941879042e+01 -8.620540669152630286e+00 -8.863792912009772706e+00
2.200000000000000011e-01 1.919417943897338930e+01 -8.676785761026609478e+00 -8.942483689598038410e+00
2.300000000000000100e-01 1.589638630852426715e+01 -8.717450762904302763e+00 -9.007451920047159888e+00
2.399999999999999911e-01 1.407320914482593111e+01 -8.745239612316922262e+00 -9.047271855174065180e+00
2.500000000000000000e-01 1.217727206012217600e+01 -8.770779582734963498e+00 -9.082818782734962682e+00
2.600000000000000089e-01 1.050488058789646217e+01 -8.793191597817820337e+00 -9.112395326389249206e+00
2.700000000000000178e-01 9.942430254338001205e+00 -8.810374659947711962e+00 -9.129106659947712643e+00
2.800000000000000266e-01 8.426966578380685746e+00 -8.827358135905027936e+00 -9.150499778762171132e+00
2.899999999999999800e-01 7.044719357457763564e+00 -8.844274342542234990e+00 -9.178175299685090494e+00
2.999999999999999889e-01 7.051931238972176885e+00 -8.856806132456391367e+00 -9.185914232456390494e+00
3.099999999999999978e-01 6.620632006054030683e+00 -8.869183865374536069e+00 -9.197944736803107091e+00
3.200000000000000067e-01 5.513327149033722563e+00 -8.880782265251989216e+00 -9.211822550966275003e+00
3.300000000000000155e-01 5.348026436916470061e+00 -8.891243020226387017e+00 -9.222501891654959039e+00
3.400000000000000244e-01 5.175415346001019046e+00 -8.900158753998979932e+00 -9.225484896856123385e+00
3.499999999999999778e-01 5.608505059928324599e+00 -8.906813440071672971e+00 -9.221601054357387639e+00
3.599999999999999867e-01 5.551155326874390283e+00 -8.915331130268466353e+00 -9.227870273125608591e+00
3.699999999999999956e-01 5.420030173887278480e+00 -8.923062783255577557e+00 -9.234199983255576782e+00
3.800000000000000044e-01 5.399292192654042921e+00 -8.929045950203100546e+00 -9.233913393060243280e+00
3.900000000000000133e-01 5.639991110983181954e+00 -8.933943089016818107e+00 -9.228474831873960227e+00
4.000000000000000222e-01 6.079243792859864826e+00 -8.939396435711561395e+00 -9.229790964282990728e+00
4.099999999999999756e-01 6.055331381359520648e+00 -8.944470032926190584e+00 -9.230332604354762438e+00
4.199999999999999845e-01 6.061939298705535606e+00 -8.949248187008750577e+00 -9.230011787008749025e+00
4.299999999999999933e-01 6.778441532042474904e+00 -8.952145753671809203e+00 -9.225052982243237665e+00
4.400000000000000022e-01 6.849997776353408341e+00 -8.952055380789447625e+00 -9.225809537932304849e+00
4.500000000000000111e-01 7.065540577378380149e+00 -8.941482308335904960e+00 -9.210915151193047379e+00
4.600000000000000200e-01 7.012622474534101258e+00 -8.935067982608755344e+00 -9.206864682608754791e+00
4.699999999999999734e-01 6.657041715263366299e+00 -8.941259770450916022e+00 -9.213717284736629765e+00
4.799999999999999822e-01 6.971823683671351191e+00 -8.951818502042932835e+00 -9.217744916328648230e+00
4.899999999999999911e-01 7.256190900591571236e+00 -8.957202427979854775e+00 -9.215123199408425947e+00
5.000000000000000000e-01 6.929931595081583851e+00 -8.962383119204130111e+00 -9.218336919204130453e+00
5.100000000000000089e-01 6.941348275919722255e+00 -8.959233738365989907e+00 -9.213803338365989859e+00
5.200000000000000178e-01 7.451359160245830893e+00 -8.948625968325597313e+00 -9.202980211182740788e+00
5.300000000000000266e-01 6.937805316488708129e+00 -8.946108883511289633e+00 -9.207685869225576525e+00
5.400000000000000355e-01 7.172596378723207877e+00 -8.951198949848217623e+00 -9.204063964133931464e+00
5.500000000000000444e-01 6.663960546742627500e+00 -8.960972510400226909e+00 -9.212711667543084459e+00
5.600000000000000533e-01 6.853184586132089251e+00 -8.964816799582195017e+00 -9.212037771010766818e+00
5.699999999999999512e-01 6.490553828342914500e+00 -8.967968300228513101e+00 -9.211685243085655728e+00
5.799999999999999600e-01 6.350792170767959988e+00 -8.970472072089179960e+00 -9.212893400660609800e+00
