2.000000000000000042e-02 1.162186201412129321e+03 3.255945569784380922e+01 1.745134871264152139e+02
2.999999999999999889e-02 9.804765190984212495e+02 6.150584241278547637e+00 1.780147338413569003e+01
4.000000000000000083e-02 5.454665691496418276e+02 5.298112924989366590e-01 4.801339006784650643e+00
5.000000000000000278e-02 2.198373087058141380e+02 -1.652936151328673997e+00 -1.406374370429599452e-01
5.999999999999999778e-02 9.268235204303401531e+01 -2.665448528394541938e+00 -2.326525242680256067e+00
7.000000000000000666e-02 5.297750200204514215e+01 -3.037441112240555796e+00 -2.989405397954842059e+00
8.000000000000000167e-02 3.186695141681731158e+01 -3.245138211754111879e+00 -3.316803211754111747e+00
8.999999999999999667e-02 2.086801454312483273e+01 -3.364859556875164248e+00 -3.508194785446592689e+00
1.000000000000000056e-01 1.682916277284074624e+01 -3.431629455730682565e+00 -3.601032470016396925e+00
1.100000000000000006e-01 1.735234749108914087e+01 -3.467258108910853842e+00 -3.627590508910853551e+00
1.199999999999999956e-01 1.735346864768445130e+01 -3.485151880886974585e+00 -3.644304280886974556e+00
1.300000000000000044e-01 1.732556904285742050e+01 -3.493282057142575781e+00 -3.656902028571147323e+00
1.400000000000000133e-01 1.750886432726806419e+01 -3.515047644160504081e+00 -3.664621358446218391e+00
1.499999999999999944e-01 1.556039157344829960e+01 -3.568597526551697818e+00 -3.733161783694554980e+00
1.600000000000000033e-01 1.285838641867417564e+01 -3.615844667040107208e+00 -3.797190524182964211e+00
1.700000000000000122e-01 1.123430592212501011e+01 -3.648585792160701224e+00 -3.840338449303557944e+00
1.799999999999999933e-01 8.822167707757948563e+00 -3.677029035099193877e+00 -3.887700963670622567e+00
1.900000000000000022e-01 7.188919821469236027e+00 -3.685694878530762608e+00 -3.913773792816476860e+00
2.000000000000000111e-01 4.974663302542453813e+00 -3.696297540314688046e+00 -3.953336854600402184e+00
2.099999999999999922e-01 3.675398326526274850e+00 -3.718683016330867730e+00 -3.987215587759439295e+00
2.200000000000000011e-01 3.241781062399142321e+00 -3.747983166172284886e+00 -4.009972837600856543e+00
2.300000000000000100e-01 2.811487386877840500e+00 -3.771800313122159132e+00 -4.031929727407873365e+00
2.399999999999999911e-01 2.492752598727158819e+00 -3.791128501272840623e+00 -4.049496086987126375e+00
2.500000000000000000e-01 2.038273275927789285e+00 -3.808598738357924951e+00 -4.063993909786496772e+00
2.600000000000000089e-01 1.707617418559547851e+00 -3.824622924297594206e+00 -4.078770924297594469e+00
2.700000000000000178e-01 1.514562734542841405e+00 -3.839333679742872540e+00 -4.092694822600015492e+00
2.800000000000000266e-01 1.099516068238327371e+00 -3.853685474618814943e+00 -4.107330431761671896e+00
2.899999999999999800e-01 1.218142257619042823e+00 -3.865671985238098962e+00 -4.112086956666670901e+00
2.999999999999999889e-01 1.243387277157851578e+00 -3.877778379985004964e+00 -4.121722965699290420e+00
3.099999999999999978e-01 9.559440950017084049e-01 -3.889841119284005444e+00 -4.133027976426862260e+00
3.200000000000000067e-01 9.150285301468601418e-01 -3.900752126995996161e+00 -4.139981726995996425e+00
3.300000000000000155e-01 1.243934823900874953e+00 -3.909990390384838754e+00 -4.139540790384838687e+00
3.400000000000000244e-01 1.410046497059910031e+00 -3.920107517225803750e+00 -4.144045717225804282e+00
3.499999999999999778e-01 1.434353064229866526e+00 -3.929695878627275984e+00 -4.150356907198704981e+00
3.599999999999999867e-01 1.291737462434263684e+00 -3.939034551851449351e+00 -4.158086380422878037e+00
3.699999999999999956e-01 1.231689051151696468e+00 -3.948049777419731399e+00 -4.164592448848303263e+00
3.800000000000000044e-01 1.260570898068477774e+00 -3.956451759074379737e+00 -4.169634744788664804e+00
3.900000000000000133e-01 1.450182779118072141e+00 -3.964324778024784557e+00 -4.171191449453355737e+00
4.000000000000000222e-01 1.894817749950007624e+00 -3.971434850049992082e+00 -4.170007378621420457e+00
4.099999999999999756e-01 2.139135574542599727e+00 -3.978579682600256628e+00 -4.171312611171685170e+00
4.199999999999999845e-01 2.114234868102348841e+00 -3.986348146183364971e+00 -4.177959889040507413e+00
4.299999999999999933e-01 2.168286097107143817e+00 -3.993161388607141316e+00 -4.181508974321427097e+00
4.400000000000000022e-01 2.043132007921772519e+00 -3.997559134935369851e+00 -4.187187306363941097e+00
4.500000000000000111e-01 2.240811055414400954e+00 -3.996257187442741277e+00 -4.184205973157027358e+00
4.600000000000000200e-01 2.179543260145343275e+00 -3.997105325568941492e+00 -4.186131468426084190e+00
4.699999999999999734e-01 2.333774779842483937e+00 -4.004147648728944020e+00 -4.188101491586086134e+00
4.799999999999999822e-01 2.516376766591810643e+00 -4.014710533408188731e+00 -4.193438490551046449e+00
4.899999999999999911e-01 2.763914081171741977e+00 -4.022469404542542648e+00 -4.197160433113970690e+00
5.000000000000000000e-01 2.750855578816828739e+00 -4.029288192611742758e+00 -4.200135835468885581e+00
5.100000000000000089e-01 2.814066394982346786e+00 -4.031466605017651972e+00 -4.201892647874795550e+00
5.200000000000000178e-01 2.871367659681120621e+00 -4.030396854604592960e+00 -4.201868554604592632e+00
5.300000000000000266e-01 3.005107640392655988e+00 -4.031951659607343252e+00 -4.202054273893057967e+00
5.400000000000000355e-01 3.084633170687310688e+00 -4.039799729312688825e+00 -4.206928386455546232e+00
5.500000000000000444e-01 3.204464221708446026e+00 -4.048381678291553598e+00 -4.208795292577267588e+00
5.600000000000000533e-01 3.425306045083925888e+00 -4.054849226344646063e+00 -4.212370012058931579e+00
5.699999999999999512e-01 3.421744030124132863e+00 -4.060818969875866991e+00 -4.217162427018724458e+00
5.799999999999999600e-01 3.374202275306421583e+00 -4.066141938979293435e+00 -4.219654610407864048e+00
5.899999999999999689e-01 3.557503445474647030e+00 -4.071146254525351615e+00 -4.222670025953922490e+00
5.999999999999999778e-01 3.526830486182280566e+00 -4.075950013817718265e+00 -4.226504285246289960e+00
6.099999999999999867e-01 3.440384195179079896e+00 -4.080657633392348771e+00 -4.229175961963777652e+00
6.199999999999999956e-01 3.772839651041380193e+00 -4.084273048958617203e+00 -4.228107391815759897e+00
6.300000000000000044e-01 3.719496641803045733e+00 -4.088619115339810151e+00 -4.232523101054096237e+00
6.400000000000000133e-01 3.739950950729988399e+00 -4.092525092127154096e+00 -4.233644849270010724e+00
6.500000000000000222e-01 3.755041784952461548e+00 -4.096543415047537273e+00 -4.237048872190395166e+00
6.600000000000000311e-01 3.822219775526664698e+00 -4.100006067330476789e+00 -4.238832110187619406e+00
6.700000000000000400e-01 3.964984548925480468e+00 -4.103496565360233106e+00 -4.240509493931662099e+00
6.800000000000000488e-01 3.965493012815582752e+00 -4.106869730041558419e+00 -4.242352301470130094e+00
6.899999999999999467e-01 3.888527356120914824e+00 -4.110594415307655680e+00 -4.246214529593370202e+00
