2.000000000000000042e-02 3.278371191179531252e+03 4.466950975096037268e+01 3.497742768938175004e+02
2.999999999999999889e-02 3.407301002316168706e+03 4.835999459026533387e+00 2.717506803045510821e+01
4.000000000000000083e-02 2.747513882427938825e+03 -1.792764143489881334e+00 3.396740999367262148e+00
5.000000000000000278e-02 1.916691974348211488e+03 -4.261395080359772436e+00 -2.732366223216915024e+00
5.999999999999999778e-02 1.356885792330731874e+03 -5.665074240696355012e+00 -4.247287954982069458e+00
7.000000000000000666e-02 9.360860934781952665e+02 -6.692129521804646153e+00 -5.780593807518932259e+00
8.000000000000000167e-02 6.483880491708279123e+02 -7.427403972029246404e+00 -6.907531829172103954e+00
8.999999999999999667e-02 4.613479164949708888e+02 -7.947418933600488344e+00 -7.555764362171916382e+00
1.000000000000000056e-01 3.424005811002353425e+02 -8.308646185478911761e+00 -7.932809756907483134e+00
1.100000000000000006e-01 2.668387286280876083e+02 -8.557206943340954552e+00 -8.268189514769526127e+00
1.199999999999999956e-01 2.174410447118655725e+02 -8.700098873848697068e+00 -8.476952430991554266e+00
1.300000000000000044e-01 1.791419721196534454e+02 -8.811784566060822499e+00 -8.644004994632251027e+00
1.400000000000000133e-01 1.470252536114437589e+02 -8.936831902841937847e+00 -8.792065874270509340e+00
1.499999999999999944e-01 1.207529605105868740e+02 -9.071231317984548070e+00 -8.939227503698832678e+00
1.600000000000000033e-01 9.952353413238489566e+01 -9.178723910472234238e+00 -9.074819267615092500e+00
1.700000000000000122e-01 8.077807435554444737e+01 -9.268020644455539525e+00 -9.175277744455540230e+00
1.799999999999999933e-01 6.641002390791666699e+01 -9.334052206369046090e+00 -9.259402906369045283e+00
1.900000000000000022e-01 5.414636550938168114e+01 -9.376310304904016846e+00 -9.301686447761159826e+00
2.000000000000000111e-01 4.275504187187770100e+01 -9.418122942408006182e+00 -9.355311399550863882e+00
2.099999999999999922e-01 3.467182141371714010e+01 -9.461132514854281084e+00 -9.420371157711423749e+00
2.200000000000000011e-01 2.905137683104745605e+01 -9.499904926095398494e+00 -9.470270283238255260e+00
