3.400000000000000244e-01 7.919468319682685831e+00 -9.295397580317311892e+00 -9.589838537460169121e+00
3.499999999999999778e-01 8.046090001372849798e+00 -9.305589970055718751e+00 -9.593108884341432940e+00
3.599999999999999867e-01 7.987182482950307971e+00 -9.316062088478265224e+00 -9.601368202763978843e+00
3.699999999999999956e-01 7.483268220894014888e+00 -9.326672393391698179e+00 -9.612069036248840348e+00
3.800000000000000044e-01 7.386863947127885410e+00 -9.335544167157825868e+00 -9.617004952872111545e+00
3.900000000000000133e-01 7.157534954813787209e+00 -9.344658302329069244e+00 -9.622269059471925345e+00
4.000000000000000222e-01 7.892073669860701912e+00 -9.351388558710722165e+00 -9.624240801567864878e+00
4.099999999999999756e-01 7.380389651007103424e+00 -9.359773263278608368e+00 -9.629599606135750278e+00
4.199999999999999845e-01 8.215725304190801381e+00 -9.364877852952055548e+00 -9.624538910094912580e+00
4.299999999999999933e-01 8.229310168349147858e+00 -9.372087631650851236e+00 -9.627591103079421231e+00
4.400000000000000022e-01 8.452260915506684569e+00 -9.372511241636171775e+00 -9.625311370207599637e+00
4.500000000000000111e-01 8.813057065150218250e+00 -9.364805834849779131e+00 -9.618418463421207321e+00
4.600000000000000200e-01 8.345550984319894283e+00 -9.362080272822961291e+00 -9.623057815680104099e+00
4.699999999999999734e-01 8.852046459130486156e+00 -9.367682426583797906e+00 -9.618694683726655370e+00
4.799999999999999822e-01 8.903731552008677497e+00 -9.381437005134175777e+00 -9.629730076562747598e+00
4.899999999999999911e-01 8.480520030360505501e+00 -9.389821526782348826e+00 -9.634371598210920595e+00
5.000000000000000000e-01 8.885049938097564493e+00 -9.395569776188148481e+00 -9.633741304759576352e+00
5.100000000000000089e-01 9.281986452879106508e+00 -9.393941675692321525e+00 -9.629730289978036595e+00
5.200000000000000178e-01 9.297846171927103498e+00 -9.386025756644322371e+00 -9.624216513787178684e+00
5.300000000000000266e-01 8.571691397842885252e+00 -9.385108145014257275e+00 -9.626576473585686244e+00
5.400000000000000355e-01 8.728080138710968328e+00 -9.392455775574743981e+00 -9.628213661289029446e+00
5.500000000000000444e-01 8.913651822490137988e+00 -9.403013520367005995e+00 -9.633335277509862848e+00
5.600000000000000533e-01 9.383803011405948524e+00 -9.407956060022618416e+00 -9.632175945736904055e+00
5.699999999999999512e-01 8.574073116344729684e+00 -9.414863726512411546e+00 -9.643262555083840226e+00
5.799999999999999600e-01 8.397187254106089682e+00 -9.418825545893907858e+00 -9.645383988751051518e+00
5.899999999999999689e-01 8.185879104656846650e+00 -9.422236523914580886e+00 -9.644783909628865004e+00
5.999999999999999778e-01 8.388220911243490008e+00 -9.425007731613652240e+00 -9.644782831613651908e+00
6.099999999999999867e-01 8.206442051934487836e+00 -9.428395933779796678e+00 -9.648331490922654297e+00
6.199999999999999956e-01 7.950673325449713502e+00 -9.431025217407428940e+00 -9.649565588835999463e+00
6.300000000000000044e-01 7.685461236991081080e+00 -9.433675677294633743e+00 -9.653563963008918947e+00
6.400000000000000133e-01 7.745012284074480391e+00 -9.434769701639803330e+00 -9.650876730211232157e+00
6.500000000000000222e-01 7.729662956648667205e+00 -9.436383914779900906e+00 -9.649226843351328853e+00
6.600000000000000311e-01 7.629258308643914077e+00 -9.438060977070367841e+00 -9.651997062784653636e+00
6.700000000000000400e-01 6.804176243807555480e+00 -9.440091184763868881e+00 -9.656815227621011744e+00
6.800000000000000488e-01 6.448490372969267526e+00 -9.441872312745017481e+00 -9.660959355602161125e+00
6.899999999999999467e-01 6.338831442736037047e+00 -9.442767171549677485e+00 -9.660319671549677523e+00
6.999999999999999556e-01 6.024128764188210639e+00 -9.443361750097501783e+00 -9.660116592954645753e+00
7.099999999999999645e-01 5.843414498719512906e+00 -9.443250786994772383e+00 -9.662714872709058156e+00
7.199999999999999734e-01 5.392567943878033176e+00 -9.437200641836250625e+00 -9.659641184693393612e+00
7.299999999999999822e-01 5.452616962065430783e+00 -9.429506952220281235e+00 -9.654710295077423510e+00
7.399999999999999911e-01 5.456119409237071949e+00 -9.425112419334356062e+00 -9.650356547905785121e+00
7.500000000000000000e-01 5.616857420745990481e+00 -9.421126993539720829e+00 -9.643898436396863616e+00
7.600000000000000089e-01 5.027858840044936883e+00 -9.417761502812204810e+00 -9.645916174240777963e+00
7.700000000000000178e-01 4.871845790246407404e+00 -9.407363638325021427e+00 -9.639046909753592018e+00
7.800000000000000266e-01 4.860827531397863055e+00 -9.393888182887851102e+00 -9.629191268602136589e+00
7.900000000000000355e-01 5.174567603472047139e+00 -9.377922053670806335e+00 -9.617619967956521521e+00
8.000000000000000444e-01 4.655758112215266920e+00 -9.358325087784731267e+00 -9.607385344927589443e+00
8.100000000000000533e-01 4.203977443567829653e+00 -9.342930885003598362e+00 -9.603878085003598741e+00
8.199999999999999512e-01 4.283126692370974098e+00 -9.328664421914737659e+00 -9.595763921914738148e+00
8.299999999999999600e-01 4.386048519645935784e+00 -9.312018794639776331e+00 -9.581883580354062957e+00
8.399999999999999689e-01 4.694562152730808791e+00 -9.283878218697761753e+00 -9.561870832983474955e+00
8.499999999999999778e-01 4.632774813989504636e+00 -9.253343057439067820e+00 -9.543048043153353532e+00
8.599999999999999867e-01 4.305885863807036529e+00 -9.227774850478676072e+00 -9.531689750478676615e+00
8.699999999999999956e-01 4.565893943585399128e+00 -9.199924899271742618e+00 -9.512257499271742134e+00
8.800000000000000044e-01 4.384028404454268113e+00 -9.174444738402874222e+00 -9.498507295545731921e+00
8.900000000000000133e-01 4.063407735982238478e+00 -9.149749592589188296e+00 -9.485466578303475060e+00
9.000000000000000222e-01 4.093957423459988476e+00 -9.123267362254296131e+00 -9.474117990825725144e+00
9.100000000000000311e-01 4.369154805183891099e+00 -9.095487337673249684e+00 -9.452162766244677883e+00
9.200000000000000400e-01 5.026929072597216219e+00 -9.066087784545638684e+00 -9.424255284545639100e+00
9.300000000000000488e-01 5.197417413288853538e+00 -9.034142358139716222e+00 -9.405922429568288834e+00
9.399999999999999467e-01 5.073312296849563197e+00 -9.001171388864721123e+00 -9.388848231721864224e+00
9.499999999999999556e-01 5.540464332157132077e+00 -8.966898167842865419e+00 -9.360178767842866066e+00
9.599999999999999645e-01 6.542062696090408025e+00 -8.928168861052450112e+00 -9.321184075338164732e+00
9.699999999999999734e-01 9.411037990815009024e+00 -8.873611880613559322e+00 -9.234488909184987548e+00
9.799999999999999822e-01 7.110855101069349260e+00 -8.837416270359220505e+00 -9.244883098930650078e+00
9.899999999999999911e-01 6.090003194307913148e+00 -8.786916348549228317e+00 -9.237396505692085924e+00
1.000000000000000000e+00 6.388642863701942787e+00 -8.726251107726625378e+00 -9.199086722012339123e+00
1.010000000000000009e+00 5.961833271140253743e+00 -8.662765828859743777e+00 -9.173127143145459073e+00
1.020000000000000018e+00 5.690910718801541535e+00 -8.585974524055599133e+00 -9.137946866912741939e+00
1.030000000000000027e+00 6.179845792155438389e+00 -8.490347764987417278e+00 -9.065454307844561299e+00
1.040000000000000036e+00 6.657259074392113618e+00 -8.375394197036454713e+00 -9.000550054179312198e+00
1.050000000000000044e+00 5.007409717994827147e+00 -8.254306710576599926e+00 -8.968278310576600632e+00
1.060000000000000053e+00 5.287919730598119372e+00 -8.110436983687593582e+00 -8.893410526544736072e+00
1.070000000000000062e+00 5.526345403703183834e+00 -7.923542596296814011e+00 -8.778789367725385873e+00
1.080000000000000071e+00 7.295147312821683272e+00 -7.666011401464031039e+00 -8.587065315749745409e+00
1.090000000000000080e+00 7.052614603333775989e+00 -7.303489110951938201e+00 -8.400944010951938878e+00
1.100000000000000089e+00 7.238447847774599708e+00 -6.765081723653972645e+00 -8.061374866511116011e+00
1.110000000000000098e+00 7.196093331691997719e+00 -6.255178382593715725e+00 -7.816588954022286373e+00
1.120000000000000107e+00 4.544065768075522982e+00 -5.689790089067333412e+00 -7.592101517638762509e+00
1.129999999999999893e+00 2.780359297499447990e+00 -4.759706845357693616e+00 -7.195500416786265063e+00
