2.000000000000000042e-02 1.020028378265819697e+03 3.117817255153408951e+01 1.259485511229626695e+02
2.999999999999999889e-02 8.960865429053044409e+02 5.690373476733012303e+00 1.585285004816158150e+01
4.000000000000000083e-02 5.116464101535694340e+02 3.427842964266130110e-01 4.357485724998039878e+00
5.000000000000000278e-02 2.079548085795348982e+02 -1.775616706179377946e+00 -3.200759918936642023e-01
5.999999999999999778e-02 8.374009245973057602e+01 -2.776647540269413739e+00 -2.472001683126556770e+00
7.000000000000000666e-02 4.488761177830102866e+01 -3.135801821698969150e+00 -3.098571350270397318e+00
8.000000000000000167e-02 2.680937222701146538e+01 -3.321049058702814971e+00 -3.403799087274243629e+00
8.999999999999999667e-02 1.796366663382637796e+01 -3.428290409030763985e+00 -3.598811551887906912e+00
1.000000000000000056e-01 1.526200496291770570e+01 -3.491416294225150097e+00 -3.685099879939436107e+00
1.100000000000000006e-01 1.525671288610279852e+01 -3.529557156754342451e+00 -3.711411128182914076e+00
1.199999999999999956e-01 1.609391463999772753e+01 -3.540989017145126372e+00 -3.715164560002269134e+00
1.300000000000000044e-01 1.691001302602883527e+01 -3.544974531114018834e+00 -3.713082116828304358e+00
1.400000000000000133e-01 1.698494512473113005e+01 -3.568288346697439106e+00 -3.724162818126010688e+00
1.499999999999999944e-01 1.469813372433350374e+01 -3.621863647095064032e+00 -3.795111161380778420e+00
1.600000000000000033e-01 1.274014446363072040e+01 -3.664520279226417987e+00 -3.845581636369275191e+00
1.700000000000000122e-01 1.067086726057087098e+01 -3.700839210857699513e+00 -3.896144139429128295e+00
1.799999999999999933e-01 8.409968597986640759e+00 -3.728661616299072001e+00 -3.945563702013357599e+00
1.900000000000000022e-01 6.531436523613549205e+00 -3.739063733529308209e+00 -3.977121162100736740e+00
2.000000000000000111e-01 5.250976078680552384e+00 -3.745442635605160220e+00 -3.999936678462303163e+00
2.099999999999999922e-01 4.236375155073254462e+00 -3.767303459212459238e+00 -4.027478587783887676e+00
2.200000000000000011e-01 3.434251638212420410e+00 -3.797980147501864412e+00 -4.057496518930435947e+00
2.300000000000000100e-01 3.445895121362156033e+00 -3.819746750066414620e+00 -4.070331735780699844e+00
2.399999999999999911e-01 2.661684334224865722e+00 -3.840677080060848514e+00 -4.097611994346562980e+00
2.500000000000000000e-01 2.025212428680118748e+00 -3.858284028462737769e+00 -4.117141499891308953e+00
2.600000000000000089e-01 1.655331693095995149e+00 -3.874897406904004082e+00 -4.134674035475432774e+00
2.700000000000000178e-01 1.247561123784364234e+00 -3.889513904787063936e+00 -4.147411976215635399e+00
2.800000000000000266e-01 1.277684425028578374e+00 -3.902439474971421074e+00 -4.154821317828563565e+00
2.899999999999999800e-01 1.320160866255105425e+00 -3.914939005173466047e+00 -4.162220390887751975e+00
2.999999999999999889e-01 1.076808710634742816e+00 -3.926769617936685108e+00 -4.170484617936685012e+00
3.099999999999999978e-01 1.044858643684852595e+00 -3.938464199172289515e+00 -4.177451399172289470e+00
3.200000000000000067e-01 1.419311916158321196e+00 -3.948355840984535181e+00 -4.178512912413106406e+00
3.300000000000000155e-01 1.315592772647827147e+00 -3.958658041637887148e+00 -4.187234341637886992e+00
3.400000000000000244e-01 8.432147373339207164e-01 -3.969816119808935451e+00 -4.201420762666078446e+00
3.499999999999999778e-01 1.197321328305593013e+00 -3.978172243122978458e+00 -4.201159700265835184e+00
3.599999999999999867e-01 1.196243057596043435e+00 -3.987362228118242147e+00 -4.205508170975384985e+00
3.699999999999999956e-01 1.502221145505175492e+00 -3.995549083066253004e+00 -4.207439954494824441e+00
3.800000000000000044e-01 1.569470234923045382e+00 -4.004031550791240512e+00 -4.212464465076954490e+00
3.900000000000000133e-01 1.563822105654258721e+00 -4.011991408631455869e+00 -4.216959994345740981e+00
4.000000000000000222e-01 1.731817817314781571e+00 -4.019491282685217826e+00 -4.219650439828074973e+00
4.099999999999999756e-01 1.991987852229627265e+00 -4.026787962056086911e+00 -4.222398133484658089e+00
4.199999999999999845e-01 1.696788829760089712e+00 -4.034492970239909049e+00 -4.229569770239908877e+00
4.299999999999999933e-01 1.889100077774758191e+00 -4.041237493653812685e+00 -4.232390322225241697e+00
4.400000000000000022e-01 2.159684204121390394e+00 -4.044776095878607869e+00 -4.232760724450036705e+00
4.500000000000000111e-01 2.320936668099747635e+00 -4.043552417614537653e+00 -4.231253717614537280e+00
4.600000000000000200e-01 2.461213923363851919e+00 -4.043813062350433363e+00 -4.229776762350433650e+00
4.699999999999999734e-01 2.663462275110829225e+00 -4.051025653460598619e+00 -4.233150410603455427e+00
4.799999999999999822e-01 2.551702022984945195e+00 -4.061794019872196237e+00 -4.242179362729339154e+00
4.899999999999999911e-01 2.494099461125337314e+00 -4.069808438874662038e+00 -4.246318653160376044e+00
5.000000000000000000e-01 2.868359449643120840e+00 -4.075902950356878662e+00 -4.245591364642592680e+00
5.100000000000000089e-01 2.902282843242265820e+00 -4.078195199614876643e+00 -4.247055828186304893e+00
5.200000000000000178e-01 2.949673062698390247e+00 -4.076893437301609247e+00 -4.246915023015895407e+00
5.300000000000000266e-01 3.067400237766944926e+00 -4.078193347947340008e+00 -4.246929276518768503e+00
5.400000000000000355e-01 3.198012064377901531e+00 -4.085814764193526294e+00 -4.251262907050668893e+00
5.500000000000000444e-01 3.375512804688421298e+00 -4.094756595311578096e+00 -4.256164566740149091e+00
5.600000000000000533e-01 3.441500144279084239e+00 -4.101139127149486363e+00 -4.258694484292343319e+00
5.699999999999999512e-01 3.455409763636664522e+00 -4.106893650649048766e+00 -4.261878607791905971e+00
5.799999999999999600e-01 3.426435909637613797e+00 -4.112264590362384453e+00 -4.266225690362384526e+00
5.899999999999999689e-01 3.515100967032307899e+00 -4.117207775824834215e+00 -4.269313818681976791e+00
5.999999999999999778e-01 3.920868315644295166e+00 -4.121029484355704042e+00 -4.267751755784275680e+00
6.099999999999999867e-01 3.830502901855963316e+00 -4.125717841001178776e+00 -4.271541769572607450e+00
6.199999999999999956e-01 3.799438095809228422e+00 -4.130176904190770770e+00 -4.275383475619341844e+00
6.300000000000000044e-01 4.103130262892589641e+00 -4.133680079964552334e+00 -4.274224237107409508e+00
6.400000000000000133e-01 4.031974906657457502e+00 -4.137761307628257335e+00 -4.276930521913971717e+00
6.500000000000000222e-01 4.015719954592234409e+00 -4.141616659693478475e+00 -4.281275102550621270e+00
6.600000000000000311e-01 3.881487186754291052e+00 -4.145426427531423208e+00 -4.284331198959995035e+00
6.700000000000000400e-01 4.217050521545297137e+00 -4.148318607026130422e+00 -4.283662335597559156e+00
6.800000000000000488e-01 4.135714301487310784e+00 -4.151909027084117021e+00 -4.286189084226974089e+00
6.899999999999999467e-01 3.911364150427921516e+00 -4.155481478143505214e+00 -4.290635921000648167e+00
6.999999999999999556e-01 3.825351402174667292e+00 -4.158917183539616147e+00 -4.294527126396759265e+00
7.099999999999999645e-01 4.130910814844233059e+00 -4.160858528012909119e+00 -4.293273842298623855e+00
7.199999999999999734e-01 4.277626856640813990e+00 -4.159542286216328044e+00 -4.291298014787756188e+00
7.299999999999999822e-01 4.388878134492210314e+00 -4.157588251222074760e+00 -4.289371751222074813e+00
7.399999999999999911e-01 4.405638822686388067e+00 -4.157746220170753126e+00 -4.289520934456467316e+00
7.500000000000000000e-01 4.236438948651469083e+00 -4.158837722777101398e+00 -4.291753694205673320e+00
7.600000000000000089e-01 4.301377250164796884e+00 -4.158727178406630642e+00 -4.290597492692344694e+00
7.700000000000000178e-01 4.326125032562454287e+00 -4.155633767437545423e+00 -4.290207110294688597e+00
7.800000000000000266e-01 4.262671025949332559e+00 -4.150472802622095614e+00 -4.287521002622096233e+00
7.900000000000000355e-01 4.210799099552426483e+00 -4.144375186161858515e+00 -4.285351186161858728e+00
8.000000000000000444e-01 4.227419404646088452e+00 -4.134975795353909689e+00 -4.279396352496767086e+00
8.100000000000000533e-01 4.300626946049108668e+00 -4.128302325379461735e+00 -4.277079525379461344e+00
8.199999999999999512e-01 4.564568010765078121e+00 -4.121891146377778092e+00 -4.270352289234921273e+00
8.299999999999999600e-01 4.389231453765982671e+00 -4.115228031948303666e+00 -4.268013374805446070e+00
8.399999999999999689e-01 4.438981126633396279e+00 -4.101640259080887141e+00 -4.260018659080887282e+00
8.499999999999999778e-01 4.344675449057116445e+00 -4.086888450942882223e+00 -4.253711736657167286e+00
8.599999999999999867e-01 4.349437123191352228e+00 -4.074055762522933222e+00 -4.247478448237218984e+00
8.699999999999999956e-01 4.065035276582638524e+00 -4.061446566274503844e+00 -4.243584309131646748e+00
8.800000000000000044e-01 4.118721176526714878e+00 -4.048392309187568650e+00 -4.235308980616140140e+00
8.900000000000000133e-01 4.381390658711357133e+00 -4.035774541288640549e+00 -4.225001755574354867e+00
