2.000000000000000042e-02 1.111507919410424620e+03 3.320431369613906014e+01 1.472994622675676055e+02
2.999999999999999889e-02 9.770650658300589839e+02 6.249215115773316676e+00 1.743659297291617349e+01
4.000000000000000083e-02 5.593240727348688779e+02 6.727588777261708231e-01 4.814680449154741027e+00
5.000000000000000278e-02 2.382062686931190569e+02 -1.468859306880916371e+00 -8.516073545234537079e-02
5.999999999999999778e-02 1.035619351234385022e+02 -2.528916019418641081e+00 -2.241275162275783828e+00
7.000000000000000666e-02 5.933498343768368244e+01 -2.926900848030596247e+00 -2.876468333744881978e+00
8.000000000000000167e-02 3.436792075523005252e+01 -3.155991987627090101e+00 -3.204739730484233107e+00
8.999999999999999667e-02 2.189668704583633740e+01 -3.285826668449375543e+00 -3.426546711306518223e+00
1.000000000000000056e-01 1.782402798679598277e+01 -3.355811398918297161e+00 -3.522911684632582752e+00
1.100000000000000006e-01 1.769742782008948012e+01 -3.395156908481942182e+00 -3.565166137053370932e+00
1.199999999999999956e-01 1.771296506668079473e+01 -3.410155990462059528e+00 -3.569896204747773805e+00
1.300000000000000044e-01 1.839653395510058331e+01 -3.413149059185126788e+00 -3.558079587756555195e+00
1.400000000000000133e-01 1.802403156431633136e+01 -3.439893578540811347e+00 -3.583502135683668044e+00
1.499999999999999944e-01 1.576498353803208019e+01 -3.493920733396489897e+00 -3.654011533396489764e+00
1.600000000000000033e-01 1.407600408470368336e+01 -3.536846158153454045e+00 -3.703598258153454115e+00
1.700000000000000122e-01 1.211526597755507595e+01 -3.572776908159207565e+00 -3.753168336730636323e+00
1.799999999999999933e-01 8.596945983167127991e+00 -3.604188831118584346e+00 -3.816133916832869843e+00
1.900000000000000022e-01 6.870071147210501827e+00 -3.613796181360925619e+00 -3.846917995646640165e+00
2.000000000000000111e-01 5.116434508750983490e+00 -3.623610434106159239e+00 -3.880393419820444834e+00
2.099999999999999922e-01 4.096669957413092256e+00 -3.644222585444050200e+00 -3.908995171158335502e+00
2.200000000000000011e-01 2.998633804830491023e+00 -3.676194152312365127e+00 -3.944706495169508109e+00
2.300000000000000100e-01 2.592379070383231010e+00 -3.699096058188196423e+00 -3.962741701045339404e+00
2.399999999999999911e-01 2.152443624078877349e+00 -3.719721233063979948e+00 -3.985885618778265638e+00
2.500000000000000000e-01 2.325706329434759745e+00 -3.735221170565239834e+00 -3.989510884850953953e+00
2.600000000000000089e-01 1.860606186361323466e+00 -3.751972785067247518e+00 -4.006754913638675752e+00
2.700000000000000178e-01 1.598220331189335042e+00 -3.766759197382093305e+00 -4.020368297382092670e+00
2.800000000000000266e-01 1.577466036698196739e+00 -3.780061106158945972e+00 -4.030373234730374676e+00
2.899999999999999800e-01 1.334162283573890662e+00 -3.793218387854680351e+00 -4.041779702140394726e+00
2.999999999999999889e-01 1.288210760439367775e+00 -3.805173010989203242e+00 -4.048518610989202848e+00
3.099999999999999978e-01 1.061658292457438257e+00 -3.816787078971132452e+00 -4.057133050399703400e+00
3.200000000000000067e-01 8.259361270775498198e-01 -3.828489044351020887e+00 -4.069856972922449856e+00
3.300000000000000155e-01 7.750152197835440404e-01 -3.838965423073597893e+00 -4.077810080216455191e+00
3.400000000000000244e-01 1.148141948413949009e+00 -3.848145408728907313e+00 -4.078843308728907324e+00
3.499999999999999778e-01 1.356148827483182551e+00 -3.857250572516817133e+00 -4.079666429659674520e+00
3.599999999999999867e-01 1.270198079646693401e+00 -3.866843891781877041e+00 -4.088238006067591357e+00
3.699999999999999956e-01 9.778237785956260808e-01 -3.876290107118659289e+00 -4.098830421404373148e+00
3.800000000000000044e-01 1.205266420523906312e+00 -3.884356279476093299e+00 -4.100105808047521450e+00
3.900000000000000133e-01 1.412229638453442959e+00 -3.892165032975127836e+00 -4.100350747260842255e+00
4.000000000000000222e-01 1.833618630846024722e+00 -3.899265583439689209e+00 -4.100208654868260361e+00
4.099999999999999756e-01 1.888858733073313090e+00 -3.907002481212400902e+00 -4.105345166926686495e+00
4.199999999999999845e-01 1.739321846030584595e+00 -3.914740139683700715e+00 -4.111997239683701011e+00
4.299999999999999933e-01 1.712785721894383606e+00 -3.921769449534187046e+00 -4.116984720962758360e+00
4.400000000000000022e-01 1.912655107023827128e+00 -3.925456507261886774e+00 -4.117388550119029489e+00
4.500000000000000111e-01 2.076259742005798437e+00 -3.924498357994200326e+00 -4.115868057994200413e+00
4.600000000000000200e-01 2.404703647415236567e+00 -3.924445895441905474e+00 -4.113085995441905673e+00
4.699999999999999734e-01 2.210303123862110475e+00 -3.932310561852174757e+00 -4.118388233280746213e+00
4.799999999999999822e-01 2.424501037753517885e+00 -3.942744047960767606e+00 -4.124248262246482000e+00
4.899999999999999911e-01 2.583564821342404727e+00 -3.950586735800451610e+00 -4.127559621514737209e+00
5.000000000000000000e-01 2.593312329919948311e+00 -3.957519570080051174e+00 -4.131989641508623023e+00
5.100000000000000089e-01 2.572943699008876095e+00 -3.960165415276837741e+00 -4.135405343848265858e+00
5.200000000000000178e-01 2.516269344414684639e+00 -3.958903055585315300e+00 -4.135326969871029767e+00
5.300000000000000266e-01 2.612531247992031069e+00 -3.960672337722253467e+00 -4.136567323436539212e+00
5.400000000000000355e-01 2.797783671983324005e+00 -3.968228142302389294e+00 -4.139755542302389735e+00
