2.000000000000000042e-02 1.327696773750684315e+03 3.105679375068436343e+01 1.545138737506843256e+02
2.999999999999999889e-02 1.173261691204207864e+03 2.342188347064963594e+00 1.291878834706496271e+01
4.000000000000000083e-02 7.816558814460322537e+02 -3.185481553967750123e+00 5.649153031751055209e-01
5.000000000000000278e-02 4.472885158896277744e+02 -5.216448967515023405e+00 -3.780059396086452139e+00
5.999999999999999778e-02 2.742490516565741245e+02 -6.297992914854402713e+00 -5.623478057711546185e+00
7.000000000000000666e-02 1.972163315765655227e+02 -6.827056709148749292e+00 -6.428117994863034923e+00
8.000000000000000167e-02 1.398876841874172499e+02 -7.243008526868432106e+00 -6.988066526868432327e+00
8.999999999999999667e-02 1.022644851636447640e+02 -7.521755150640937693e+00 -7.364571693498080052e+00
1.000000000000000056e-01 7.850258731647204513e+01 -7.706344869242220952e+00 -7.586605669242221239e+00
1.100000000000000006e-01 6.323659916527021352e+01 -7.825901534729785780e+00 -7.738838449015499776e+00
1.199999999999999956e-01 5.207100350899679597e+01 -7.896324633860348996e+00 -7.845741448146062780e+00
1.300000000000000044e-01 4.482153742620788250e+01 -7.930507973792106924e+00 -7.903485873792106986e+00
1.400000000000000133e-01 3.844185227507126257e+01 -7.984883867785870670e+00 -7.984628910643014166e+00
1.499999999999999944e-01 3.077904940766633857e+01 -8.062291135190800873e+00 -8.087804363762229443e+00
1.600000000000000033e-01 2.550346016999952781e+01 -8.115331472857613804e+00 -8.162932358571898916e+00
1.700000000000000122e-01 2.116694590202075688e+01 -8.158680355122099215e+00 -8.237579369407812990e+00
1.799999999999999933e-01 1.713611365192674896e+01 -8.189502676644677237e+00 -8.287971476644678148e+00
1.900000000000000022e-01 1.368075474760828847e+01 -8.198313966677421405e+00 -8.313962852391707514e+00
2.000000000000000111e-01 1.088834051095570565e+01 -8.205760703330003736e+00 -8.350494617615717985e+00
2.099999999999999922e-01 8.226942257879752418e+00 -8.229035884977387028e+00 -8.389515356405958357e+00
2.200000000000000011e-01 7.508068441190696163e+00 -8.254018544523589185e+00 -8.415500644523588036e+00
2.300000000000000100e-01 6.300136079192780514e+00 -8.273859863664362990e+00 -8.435559435092933711e+00
