2.800000000000000266e-01 1.850092503697882584e+00 -4.326779267730688439e+00 -4.432530124873545141e+00
2.899999999999999800e-01 1.437568421582577471e+00 -4.335898835560278997e+00 -4.442389721274564884e+00
2.999999999999999889e-01 1.517464317247707584e+00 -4.343426711323719935e+00 -4.447203582752290885e+00
3.099999999999999978e-01 1.655570173225243913e+00 -4.350530983917613170e+00 -4.449980755346183869e+00
3.200000000000000067e-01 1.674513966290935407e+00 -4.357796447994778610e+00 -4.455711947994778654e+00
3.300000000000000155e-01 1.790412667494867272e+00 -4.364175232505132840e+00 -4.459653903933704200e+00
3.400000000000000244e-01 1.761961242192891852e+00 -4.370732586378536233e+00 -4.464562964949965185e+00
3.499999999999999778e-01 1.864017792936161655e+00 -4.376791364206694901e+00 -4.468401474206694424e+00
3.599999999999999867e-01 1.987717559504377896e+00 -4.382620969067049899e+00 -4.471488293352764209e+00
3.699999999999999956e-01 1.918227633225748185e+00 -4.388589081059964592e+00 -4.476691966774250631e+00
3.800000000000000044e-01 2.011932671297735453e+00 -4.394275028702264052e+00 -4.481944288702264245e+00
3.900000000000000133e-01 2.169306611108787308e+00 -4.399052431748355474e+00 -4.483306188891212685e+00
4.000000000000000222e-01 2.353517098846590549e+00 -4.404010844010551651e+00 -4.486134464010551604e+00
4.099999999999999756e-01 2.289114918107262753e+00 -4.409427396178450032e+00 -4.491626874749878873e+00
4.199999999999999845e-01 2.440403418505356470e+00 -4.413731167208927886e+00 -4.493224082923213736e+00
4.299999999999999933e-01 2.632847087141873210e+00 -4.417916570000983256e+00 -4.493956891429554901e+00
4.400000000000000022e-01 2.820876120073132043e+00 -4.420386322784010780e+00 -4.494937019926867450e+00
4.500000000000000111e-01 2.952898422351919017e+00 -4.420169277648079209e+00 -4.494248634790936947e+00
4.600000000000000200e-01 3.147935608069411195e+00 -4.420543863359159609e+00 -4.493967777644874317e+00
4.699999999999999734e-01 3.107404714683695168e+00 -4.425757699602018036e+00 -4.499238876744874993e+00
4.799999999999999822e-01 3.237153774491880576e+00 -4.431879511222405199e+00 -4.503201311222404968e+00
4.899999999999999911e-01 3.165207957531658955e+00 -4.437322913896911025e+00 -4.508600672468340065e+00
5.000000000000000000e-01 3.331541857340731383e+00 -4.441298128373554199e+00 -4.510011548373554113e+00
5.100000000000000089e-01 3.378983062431330175e+00 -4.442867394711526252e+00 -4.510465910425812019e+00
5.200000000000000178e-01 3.605576156336912419e+00 -4.441998529377372940e+00 -4.508873372234515564e+00
5.300000000000000266e-01 3.842913431945340186e+00 -4.442832796626087877e+00 -4.508472598054659386e+00
5.400000000000000355e-01 3.745641605832810583e+00 -4.447989108452903295e+00 -4.513048925595760430e+00
5.500000000000000444e-01 3.688925389741349647e+00 -4.453616795972935805e+00 -4.517057377401506812e+00
5.600000000000000533e-01 3.796568490628476233e+00 -4.457316166514379674e+00 -4.518636203657236727e+00
5.699999999999999512e-01 3.761703896431878746e+00 -4.461105260710978015e+00 -4.522206287853835605e+00
5.799999999999999600e-01 3.771265590406151169e+00 -4.464409452450991189e+00 -4.524990939593848793e+00
5.899999999999999689e-01 3.968353836888893760e+00 -4.467288391682533444e+00 -4.526616300253962777e+00
5.999999999999999778e-01 4.063023038495959582e+00 -4.470103290075468472e+00 -4.528321794361183095e+00
6.099999999999999867e-01 4.109542736174573996e+00 -4.472720563825424378e+00 -4.529707605253996405e+00
6.199999999999999956e-01 4.310764323542799481e+00 -4.474913605028628893e+00 -4.530247806457199822e+00
6.300000000000000044e-01 4.380977189801035898e+00 -4.477293395913249263e+00 -4.531301233056106881e+00
6.400000000000000133e-01 4.574709148358505395e+00 -4.479383437355779485e+00 -4.532001451641493261e+00
6.500000000000000222e-01 4.464410436888859302e+00 -4.481965091682567959e+00 -4.534519488825425881e+00
6.600000000000000311e-01 4.792513288814988393e+00 -4.483377668327868548e+00 -4.534300222613582676e+00
6.700000000000000400e-01 4.668058504794402985e+00 -4.485700980919881786e+00 -4.536765003777023963e+00
6.800000000000000488e-01 4.555850452776670778e+00 -4.487885761509042837e+00 -4.538556671509042850e+00
6.899999999999999467e-01 4.560383496632756994e+00 -4.489915989081527670e+00 -4.540928296224384653e+00
6.999999999999999556e-01 4.657639853356431381e+00 -4.491484518072139664e+00 -4.541459830929282404e+00
7.099999999999999645e-01 4.724846878837603903e+00 -4.492641021162394388e+00 -4.541841921162394158e+00
7.199999999999999734e-01 4.858096067921890970e+00 -4.491864203506680475e+00 -4.541123883506680059e+00
7.299999999999999822e-01 4.877914340184984709e+00 -4.490725202672157579e+00 -4.541005026957871671e+00
7.399999999999999911e-01 4.668482039993278931e+00 -4.490985945721006622e+00 -4.541777765721006332e+00
7.500000000000000000e-01 4.768107222279155621e+00 -4.490968106292272388e+00 -4.541176027720843500e+00
7.600000000000000089e-01 4.782525081174033410e+00 -4.490828833111679685e+00 -4.540773833111679814e+00
7.700000000000000178e-01 4.756241092927471215e+00 -4.488838521358242240e+00 -4.539348181358242584e+00
7.800000000000000266e-01 4.777522301683892358e+00 -4.485198098316106829e+00 -4.535933204030392574e+00
7.900000000000000355e-01 4.643790176688351146e+00 -4.481676237597361556e+00 -4.535265030454504576e+00
8.000000000000000444e-01 4.465777183778354420e+00 -4.476324144793073501e+00 -4.532528719078787738e+00
8.100000000000000533e-01 4.615739071161878648e+00 -4.471515285980978582e+00 -4.528306243123835451e+00
8.199999999999999512e-01 4.915155155195711778e+00 -4.467312530518571911e+00 -4.523739950518572250e+00
8.299999999999999600e-01 4.766649463307074619e+00 -4.463352136692924077e+00 -4.522081538121494937e+00
8.399999999999999689e-01 4.933549162629853768e+00 -4.454211108798717511e+00 -4.513493894513003646e+00
8.499999999999999778e-01 4.972430845784052700e+00 -4.445146168501660000e+00 -4.506875339930231483e+00
8.599999999999999867e-01 4.805244245227015654e+00 -4.437321611915840514e+00 -4.501542126201554694e+00
8.699999999999999956e-01 4.850804090462089491e+00 -4.429008080966481131e+00 -4.495858366680766771e+00
8.800000000000000044e-01 4.852907965247598376e+00 -4.420964906180971710e+00 -4.490782506180972078e+00
8.900000000000000133e-01 4.623926879091849074e+00 -4.414149749479579832e+00 -4.488172820908150840e+00
9.000000000000000222e-01 4.697996981605490951e+00 -4.405747732680223017e+00 -4.482146075537365881e+00
9.100000000000000311e-01 4.772288419711346208e+00 -4.396717380288651000e+00 -4.472394937431507955e+00
9.200000000000000400e-01 4.783332337711620141e+00 -4.388033862288380327e+00 -4.464535376574095160e+00
9.300000000000000488e-01 4.745332163069558185e+00 -4.378053036930441344e+00 -4.458444108359012503e+00
9.399999999999999467e-01 4.694511606477149712e+00 -4.367383922094278503e+00 -4.451099922094278405e+00
9.499999999999999556e-01 4.828863090494373012e+00 -4.357156609505627110e+00 -4.444250152362769768e+00
9.899999999999999911e-01 4.901593660196898128e+00 -4.298518268374530216e+00 -4.399268911231673407e+00
1.000000000000000000e+00 4.525323320099723823e+00 -4.280281108471703178e+00 -4.390941951328846571e+00
1.010000000000000009e+00 4.744026366164503905e+00 -4.257449033835494667e+00 -4.374102719549780360e+00
1.020000000000000018e+00 4.570772491655386460e+00 -4.231059179773184020e+00 -4.352084436916040744e+00
1.030000000000000027e+00 4.696104959395802858e+00 -4.199375369175624151e+00 -4.329699812032766992e+00
1.040000000000000036e+00 4.466674601837503644e+00 -4.162269698162495146e+00 -4.311159455305352495e+00
1.050000000000000044e+00 4.142890963986792130e+00 -4.119581150298921024e+00 -4.285212564584635508e+00
1.060000000000000053e+00 3.954421303473686145e+00 -4.071371010812027791e+00 -4.256164767954885519e+00
1.070000000000000062e+00 4.244625447763959336e+00 -4.005737866521754675e+00 -4.197975866521754362e+00
1.080000000000000071e+00 4.489299222799774114e+00 -3.922506591485940497e+00 -4.142764634343083507e+00
1.090000000000000080e+00 4.382631881640294047e+00 -3.792972104073990547e+00 -4.036326461216847683e+00
1.100000000000000089e+00 5.669452533102343317e+00 -3.591408466897654250e+00 -3.825426466897654088e+00
1.110000000000000098e+00 5.394529427543846900e+00 -3.422841829599008179e+00 -3.762259601027579503e+00
1.120000000000000107e+00 3.740944099790107558e+00 -3.253007000209891419e+00 -3.743145414495605561e+00
1.129999999999999893e+00 4.404980654917192595e+00 -2.906256202225664609e+00 -3.484983387939950106e+00
