2.000000000000000042e-02 9.002988821057246014e+02 3.505146496286754143e+01 1.162670263914389750e+02
2.999999999999999889e-02 9.461846072714971569e+02 4.977435128640122386e+00 1.254427584292583830e+01
4.000000000000000083e-02 6.482079587583006060e+02 -1.436250955985072686e+00 1.086808329729212375e+00
5.000000000000000278e-02 3.819207794103078299e+02 -3.804551303977819821e+00 -2.797318303977819554e+00
5.999999999999999778e-02 2.421484977804092296e+02 -5.045311362447876036e+00 -4.453932505305019163e+00
7.000000000000000666e-02 1.731173138445024335e+02 -5.683231869783254453e+00 -5.357940726926111452e+00
8.000000000000000167e-02 1.241602632872124730e+02 -6.138227855644655229e+00 -5.911536427073226463e+00
8.999999999999999667e-02 9.361725321618393991e+01 -6.427921783816047174e+00 -6.342969783816047702e+00
1.000000000000000056e-01 7.093566787637428206e+01 -6.642938552197151125e+00 -6.650868552197151118e+00
1.100000000000000006e-01 5.820322865006223623e+01 -6.769154349937763548e+00 -6.833520335652049305e+00
1.199999999999999956e-01 4.924980977114312708e+01 -6.827339900285437579e+00 -6.939467443142580905e+00
1.300000000000000044e-01 4.180528546799641276e+01 -6.860492703432147010e+00 -7.018618617717860886e+00
1.400000000000000133e-01 3.396143710635428192e+01 -6.934596579360003510e+00 -7.150220422217145710e+00
1.499999999999999944e-01 2.759691318931399451e+01 -7.024734167828860620e+00 -7.279837010686003751e+00
1.600000000000000033e-01 2.220173935735133597e+01 -7.101539556934371333e+00 -7.413120956934371009e+00
1.700000000000000122e-01 1.825413981690633136e+01 -7.152925397379378936e+00 -7.482004525950807228e+00
1.799999999999999933e-01 1.627810305468422669e+01 -7.185260873887199473e+00 -7.529555745315771098e+00
1.900000000000000022e-01 1.269507469481461293e+01 -7.195383205185383879e+00 -7.580331990899670025e+00
2.000000000000000111e-01 9.916986070297186373e+00 -7.200753986845667143e+00 -7.617580086845666898e+00
2.099999999999999922e-01 8.428745651591313504e+00 -7.228054034122968652e+00 -7.645880019837254515e+00
2.200000000000000011e-01 6.913641903777969944e+00 -7.271900067650600263e+00 -7.689295339079171399e+00
2.300000000000000100e-01 5.941649715151184452e+00 -7.304908699134529115e+00 -7.724928427705958001e+00
2.399999999999999911e-01 5.674777825810421561e+00 -7.328271888475292428e+00 -7.743965088475292191e+00
2.500000000000000000e-01 4.259152541968179051e+00 -7.352446200888961947e+00 -7.774845558031818982e+00
2.600000000000000089e-01 4.508093021687088253e+00 -7.369164749741480946e+00 -7.779362349741480998e+00
2.700000000000000178e-01 4.268346703475037529e+00 -7.385313882239247896e+00 -7.787774382239247117e+00
2.800000000000000266e-01 3.236801306309819992e+00 -7.402566522261606607e+00 -7.812511436547320720e+00
2.899999999999999800e-01 3.168414686807528469e+00 -7.415712941763898947e+00 -7.819606698906755859e+00
2.999999999999999889e-01 3.250210124963272662e+00 -7.427606632179583279e+00 -7.821254317893869157e+00
3.099999999999999978e-01 3.334391752749937154e+00 -7.438342132964346654e+00 -7.819504704392918448e+00
3.200000000000000067e-01 3.538728554146400640e+00 -7.448272488710741435e+00 -7.819762188710742024e+00
3.300000000000000155e-01 3.562473936595200286e+00 -7.457659691976226135e+00 -7.825074306261941004e+00
3.400000000000000244e-01 3.247538302461070003e+00 -7.468159026110357424e+00 -7.833250254681786373e+00
3.499999999999999778e-01 3.765024763347483372e+00 -7.474833736652514382e+00 -7.827018993795371138e+00
