2.000000000000000042e-02 1.010307266984128432e+03 2.778759555555705774e+01 1.381606955555570266e+02
2.999999999999999889e-02 8.357671480113284588e+02 2.935025582757167406e+00 1.317328943990002443e+01
4.000000000000000083e-02 4.368698879132434172e+02 -2.391360515327979108e+00 1.547974770386307597e+00
5.000000000000000278e-02 1.565359152508831926e+02 -4.440392606259637276e+00 -3.175644891973922856e+00
5.999999999999999778e-02 6.630808572351728003e+01 -5.245122390768432119e+00 -5.004194990768432660e+00
7.000000000000000666e-02 4.842083359724949077e+01 -5.460080345607646990e+00 -5.428377217036218561e+00
8.000000000000000167e-02 3.873909456216571812e+01 -5.591181394977134289e+00 -5.597772552119991474e+00
8.999999999999999667e-02 3.240544573233933079e+01 -5.686115296232092220e+00 -5.714289153374949137e+00
1.000000000000000056e-01 2.789627421726611445e+01 -5.757487868448170509e+00 -5.827870397019599302e+00
1.100000000000000006e-01 2.389035569329993791e+01 -5.812065149557203547e+00 -5.906230235271489271e+00
1.199999999999999956e-01 2.055976440366077185e+01 -5.838602196339227390e+00 -5.960591753482084698e+00
1.300000000000000044e-01 1.708325315844342285e+01 -5.854064555842290574e+00 -5.990848798699433431e+00
1.400000000000000133e-01 1.433695904891285977e+01 -5.883548479658564645e+00 -6.034020136801421685e+00
1.499999999999999944e-01 1.168028773322892633e+01 -5.932015066771073819e+00 -6.105254981056788210e+00
1.600000000000000033e-01 1.097106486502893219e+01 -5.963849720685353795e+00 -6.138863577828210794e+00
1.700000000000000122e-01 9.515427522011158601e+00 -5.989011235131697752e+00 -6.165035549417412497e+00
1.799999999999999933e-01 7.173318205947668780e+00 -6.014315879766614970e+00 -6.211627651195186672e+00
1.900000000000000022e-01 6.102393699840795271e+00 -6.017433600159202811e+00 -6.224976157302060109e+00
2.000000000000000111e-01 5.072219210794708388e+00 -6.017367960633862367e+00 -6.234824217776719024e+00
2.099999999999999922e-01 4.161551512887796456e+00 -6.034037344255059665e+00 -6.257762615683630791e+00
2.200000000000000011e-01 3.653753518617231855e+00 -6.058314181382767671e+00 -6.278311909954196857e+00
2.300000000000000100e-01 2.972768421772936875e+00 -6.077859821084206082e+00 -6.299911163941348313e+00
2.399999999999999911e-01 2.822378697455146579e+00 -6.090454302544851650e+00 -6.309726302544851784e+00
2.500000000000000000e-01 2.271028959235652067e+00 -6.103888612192919894e+00 -6.326090497907205012e+00
