2.000000000000000042e-02 1.639635235246014645e+03 2.578177381744338703e+01 1.907786923888719457e+02
2.999999999999999889e-02 1.737255285078714451e+03 9.591936501430691209e-01 1.383084507871449809e+01
4.000000000000000083e-02 1.353152155653168165e+03 -3.682628489688882567e+00 -3.985104896888831405e-01
5.000000000000000278e-02 9.033433326645964598e+02 -5.486339478260638280e+00 -4.248865478260638540e+00
5.999999999999999778e-02 6.308209732294396872e+02 -6.466117484845920416e+00 -5.591878341988778089e+00
7.000000000000000666e-02 4.333616630282227220e+02 -7.172270400348635278e+00 -6.601289114634349531e+00
8.000000000000000167e-02 3.037102448769910552e+02 -7.655866123008889801e+00 -7.307290837294605268e+00
8.999999999999999667e-02 2.149673472987495586e+02 -8.012255786964690429e+00 -7.751923272678975962e+00
1.000000000000000056e-01 1.609690273806163816e+02 -8.248448547955014476e+00 -8.030279362240730023e+00
1.100000000000000006e-01 1.266030493452642531e+02 -8.412254326164305240e+00 -8.253352511878590647e+00
1.199999999999999956e-01 1.036169588366488199e+02 -8.508966949065461804e+00 -8.364546649065463413e+00
1.300000000000000044e-01 8.806226720573857847e+01 -8.567182822832844380e+00 -8.446292837118559049e+00
1.400000000000000133e-01 7.324041008196047642e+01 -8.648817732325227325e+00 -8.534214446610940641e+00
1.499999999999999944e-01 6.107515023036125967e+01 -8.734584798210157430e+00 -8.642634255353014439e+00
1.600000000000000033e-01 4.940527326591308110e+01 -8.810867476944046928e+00 -8.741997448372618607e+00
1.700000000000000122e-01 4.055746622496349829e+01 -8.864380289322214779e+00 -8.806757775036500036e+00
1.799999999999999933e-01 3.268044613668675424e+01 -8.908322763313240245e+00 -8.865022306170383004e+00
1.900000000000000022e-01 2.642760145167954988e+01 -8.931657076891870162e+00 -8.902826076891869889e+00
2.000000000000000111e-01 2.089142489912946843e+01 -8.950104729441960671e+00 -8.939458558013390288e+00
2.099999999999999922e-01 1.669866491541344544e+01 -8.974847698872267188e+00 -8.979295684586553250e+00
2.200000000000000011e-01 1.397272707269772418e+01 -9.000396655873704077e+00 -9.013310798730847395e+00
2.300000000000000100e-01 1.248887550753908648e+01 -9.015665578175196870e+00 -9.035467506746625688e+00
2.399999999999999911e-01 1.092257006377325546e+01 -9.029130864798171174e+00 -9.056358879083884261e+00
2.500000000000000000e-01 9.160542006833244599e+00 -9.041295893166756414e+00 -9.074949993166756101e+00
2.600000000000000089e-01 8.306772595211887378e+00 -9.048339233359540046e+00 -9.083905276216682978e+00
2.700000000000000178e-01 7.282864509068675218e+00 -9.055782319502752031e+00 -9.093595476645608855e+00
2.800000000000000266e-01 6.047044707409266806e+00 -9.063031764019303438e+00 -9.105420549733588942e+00
2.899999999999999800e-01 5.579542999552140614e+00 -9.067728171876428434e+00 -9.114496743305000592e+00
2.999999999999999889e-01 5.162616330882244142e+00 -9.071474926260611582e+00 -9.119447840546325068e+00
3.099999999999999978e-01 5.080088782891696297e+00 -9.073828002822589056e+00 -9.120341817108302607e+00
3.200000000000000067e-01 4.904121430364643430e+00 -9.076988026778211704e+00 -9.124285455349641083e+00
3.300000000000000155e-01 4.918966627134860659e+00 -9.077631087150853872e+00 -9.122853487150853979e+00
3.400000000000000244e-01 4.684692148987465998e+00 -9.080080193869674687e+00 -9.126469522441103877e+00
3.499999999999999778e-01 4.637919479419084112e+00 -9.081271949152343481e+00 -9.126770077723771024e+00
3.599999999999999867e-01 5.158845952542101543e+00 -9.079928918886468026e+00 -9.120067190315038985e+00
3.699999999999999956e-01 5.292214181704459008e+00 -9.081131104009823929e+00 -9.121492632581253091e+00
3.800000000000000044e-01 5.334174202396415154e+00 -9.081291540460727063e+00 -9.120920454746441308e+00
3.900000000000000133e-01 5.320135758015625882e+00 -9.081918684841516765e+00 -9.121514213412945438e+00
4.000000000000000222e-01 5.499452871347775940e+00 -9.081186957223652101e+00 -9.119863257223650876e+00
4.099999999999999756e-01 5.412023844619788804e+00 -9.081137226808781548e+00 -9.120004455380211539e+00
4.199999999999999845e-01 5.377116973839935810e+00 -9.081125554731492855e+00 -9.119552983302920524e+00
4.299999999999999933e-01 5.721279120281975494e+00 -9.079337251146595733e+00 -9.114802022575167584e+00
4.400000000000000022e-01 5.578888567684726851e+00 -9.077590303743845013e+00 -9.113882432315271842e+00
4.500000000000000111e-01 5.994197879452762834e+00 -9.070575234832949363e+00 -9.104944891975806698e+00
4.600000000000000200e-01 6.240683898715380096e+00 -9.065391929856048137e+00 -9.098946258427476508e+00
4.699999999999999734e-01 6.496959176958071680e+00 -9.064484580184782203e+00 -9.096718751613353859e+00
4.799999999999999822e-01 6.284820545512262768e+00 -9.066947497344877149e+00 -9.100137568773448038e+00
4.899999999999999911e-01 6.225771972760378858e+00 -9.066844612953904203e+00 -9.099227855811047760e+00
5.000000000000000000e-01 6.235074564199095448e+00 -9.066168250086617419e+00 -9.098283321515189925e+00
5.100000000000000089e-01 6.394910848217937982e+00 -9.062037523210634049e+00 -9.093704651782061887e+00
5.200000000000000178e-01 6.400226204736020108e+00 -9.056068752406837064e+00 -9.086989466692550366e+00
5.300000000000000266e-01 6.080338865268361204e+00 -9.052707949017351652e+00 -9.085304520445923515e+00
5.400000000000000355e-01 6.021964198707467020e+00 -9.052658815578245921e+00 -9.085713772721103254e+00
5.500000000000000444e-01 6.028487568534441010e+00 -9.053402531465557956e+00 -9.086166488608414582e+00
5.600000000000000533e-01 5.723441475745342899e+00 -9.052927295683227626e+00 -9.084972495683226512e+00
5.699999999999999512e-01 5.392106987492729431e+00 -9.051673669650128318e+00 -9.083499012507271431e+00
5.799999999999999600e-01 5.444393737156707047e+00 -9.050002934271864419e+00 -9.083038091414721293e+00
5.899999999999999689e-01 5.268201352988288733e+00 -9.048258832725995404e+00 -9.081060332725996886e+00
5.999999999999999778e-01 5.290036601039320274e+00 -9.046003598960677294e+00 -9.079121670389248777e+00
6.099999999999999867e-01 5.346636242378991710e+00 -9.043556714763862914e+00 -9.076750514763864075e+00
6.199999999999999956e-01 4.910913318882604628e+00 -9.041783866831679006e+00 -9.075070581117394397e+00
6.300000000000000044e-01 4.981130010449698275e+00 -9.038836275264586106e+00 -9.072267832407442611e+00
6.400000000000000133e-01 4.583542063651577791e+00 -9.036980122062706400e+00 -9.071236836348420596e+00
6.500000000000000222e-01 4.385259506093872162e+00 -9.034406379620412153e+00 -9.069547279620412183e+00
