6.400000000000000133e-01 4.644928773033650593e+00 -7.662520655537776726e+00 -7.772922026966347708e+00
6.500000000000000222e-01 4.317824128157178976e+00 -7.661651386128534469e+00 -7.770971771842820175e+00
6.600000000000000311e-01 4.621493237571673518e+00 -7.660087619571183559e+00 -7.769036590999754743e+00
6.700000000000000400e-01 4.501002648588540822e+00 -7.658964579982886711e+00 -7.768120294268601178e+00
6.800000000000000488e-01 4.435864762122115224e+00 -7.657438323592169027e+00 -7.765679695020740070e+00
6.899999999999999467e-01 4.468076261315164110e+00 -7.655604638684835983e+00 -7.761642124399121379e+00
6.999999999999999556e-01 4.673562397307764016e+00 -7.653579859835092591e+00 -7.758096545549378220e+00
7.099999999999999645e-01 4.832275989292384111e+00 -7.651205710707614571e+00 -7.755794167850472043e+00
7.199999999999999734e-01 5.087178138855126264e+00 -7.644549604002015109e+00 -7.747363961144872135e+00
7.299999999999999822e-01 4.865575944317456880e+00 -7.638422441396828688e+00 -7.743147584253971871e+00
7.399999999999999911e-01 4.726543643649768534e+00 -7.634095713493088020e+00 -7.741022070635945163e+00
7.500000000000000000e-01 4.805159471671140992e+00 -7.629532242614571302e+00 -7.733745971185999935e+00
7.600000000000000089e-01 4.940102660106620469e+00 -7.624830625607663670e+00 -7.728852154179092437e+00
7.700000000000000178e-01 5.068925151930633533e+00 -7.616372490926508476e+00 -7.721430090926508782e+00
7.800000000000000266e-01 5.102561744282226641e+00 -7.606434470003486048e+00 -7.713800455717771953e+00
7.900000000000000355e-01 5.077860088523532767e+00 -7.595183882905037542e+00 -7.704477525762180257e+00
8.000000000000000444e-01 4.964549690298608375e+00 -7.581332166844247489e+00 -7.693566138272818655e+00
8.100000000000000533e-01 5.343053909592629047e+00 -7.568870790407370208e+00 -7.681463576121656089e+00
8.199999999999999512e-01 5.496631532219975469e+00 -7.558365553494309275e+00 -7.673613067780022945e+00
8.299999999999999600e-01 5.210872198455521520e+00 -7.547168030115905424e+00 -7.667151487258762721e+00
8.399999999999999689e-01 5.057952117380510870e+00 -7.528550382619488168e+00 -7.652690654048059038e+00
8.499999999999999778e-01 4.860131066943015554e+00 -7.509558947342698687e+00 -7.641362190199841642e+00
8.599999999999999867e-01 5.158212108304397248e+00 -7.491302505981316529e+00 -7.625855663124173844e+00
8.699999999999999956e-01 5.312044585900326688e+00 -7.472932085528243285e+00 -7.609880699813957428e+00
8.800000000000000044e-01 5.464601270359193741e+00 -7.454545686783661473e+00 -7.593472815355089445e+00
8.900000000000000133e-01 5.702927072849345969e+00 -7.437818827150652901e+00 -7.582284527150653375e+00
9.000000000000000222e-01 5.590207616569392357e+00 -7.420156512002034965e+00 -7.569476383430606248e+00
9.100000000000000311e-01 5.556664093953038730e+00 -7.402134434618387715e+00 -7.556769163189816396e+00
9.200000000000000400e-01 6.014015552445528989e+00 -7.382160704697326103e+00 -7.537940104697326227e+00
9.300000000000000488e-01 5.269640751708847937e+00 -7.363355819719721751e+00 -7.528690191148292854e+00
9.399999999999999467e-01 5.233504163684260746e+00 -7.341652107744309319e+00 -7.513890064887166709e+00
9.499999999999999556e-01 5.437439686940706451e+00 -7.319243998773577786e+00 -7.493957984487863655e+00
9.899999999999999911e-01 4.318516228218038933e+00 -7.211267386067675034e+00 -7.436334443210531830e+00
1.000000000000000000e+00 5.015050722787883331e+00 -7.171557462926402060e+00 -7.397039605783544580e+00
1.010000000000000009e+00 5.510539254189453118e+00 -7.127137688667689375e+00 -7.354892145810546289e+00
1.020000000000000018e+00 4.775798994865573910e+00 -7.082418662277282451e+00 -7.335570419420140098e+00
1.030000000000000027e+00 4.240447830106672811e+00 -7.030210798464755051e+00 -7.318994927036182929e+00
1.040000000000000036e+00 4.084549643828587762e+00 -6.963028827599983650e+00 -7.285614741885697576e+00
1.050000000000000044e+00 4.398480318636094566e+00 -6.883429452792475089e+00 -7.227475438506760774e+00
1.060000000000000053e+00 5.117630021600771073e+00 -6.792266435542084757e+00 -7.154689235542084802e+00
1.070000000000000062e+00 4.486314775753083239e+00 -6.681901767104057477e+00 -7.080090809961200549e+00
1.080000000000000071e+00 3.543693745860242217e+00 -6.541716254139756437e+00 -7.013945839854041964e+00
1.090000000000000080e+00 3.942072809918251153e+00 -6.315996047224604837e+00 -6.858279532938890810e+00
1.100000000000000089e+00 3.592845987786808415e+00 -6.019648297927475689e+00 -6.703571997927475934e+00
1.110000000000000098e+00 5.672735155538432217e+00 -5.689139558747282166e+00 -6.414701658747281598e+00
1.120000000000000107e+00 5.828442902664636271e+00 -5.355020668763934566e+00 -6.248777954478219598e+00
1.129999999999999893e+00 5.137790103567774658e+00 -4.790649039289367472e+00 -5.884430896432224500e+00
