2.000000000000000042e-02 1.028007153263958571e+03 1.863225040681605549e+01 1.260770418353875044e+02
2.999999999999999889e-02 1.005103952515705146e+03 -3.875767700090477774e-01 8.904623944276664815e+00
4.000000000000000083e-02 6.695426361054238669e+02 -4.302761751718951366e+00 -1.369139894576094640e+00
5.000000000000000278e-02 3.793289897342804124e+02 -5.765266980005280040e+00 -4.603175122862422697e+00
5.999999999999999778e-02 2.458899990978103460e+02 -6.467084473618222695e+00 -5.947220902189651603e+00
7.000000000000000666e-02 1.758709498859238067e+02 -6.861161571219028588e+00 -6.545440256933314771e+00
8.000000000000000167e-02 1.271559992114827082e+02 -7.146794645660127010e+00 -6.937730874231555767e+00
8.999999999999999667e-02 9.256353418173578973e+01 -7.362679532549929462e+00 -7.205631646835644055e+00
1.000000000000000056e-01 7.320346904118331111e+01 -7.490851830245260246e+00 -7.356401815959546120e+00
1.100000000000000006e-01 5.803830660015720611e+01 -7.596828171271353014e+00 -7.498356842699924307e+00
1.199999999999999956e-01 4.996162680625912600e+01 -7.638057722312292519e+00 -7.562155022312293084e+00
1.300000000000000044e-01 4.164192817294236448e+01 -7.679973112771919297e+00 -7.616841812771919074e+00
1.400000000000000133e-01 3.589731920809481380e+01 -7.720889020476608522e+00 -7.672198577619465887e+00
1.499999999999999944e-01 2.960396984262292364e+01 -7.778459385948499616e+00 -7.744727671662785085e+00
1.600000000000000033e-01 2.369287714475080620e+01 -7.826810098106334657e+00 -7.810414698106334264e+00
1.700000000000000122e-01 1.893158246289181790e+01 -7.861950479965321037e+00 -7.859003822822463903e+00
1.799999999999999933e-01 1.565172999709252188e+01 -7.883882131478903155e+00 -7.900956617193188869e+00
1.900000000000000022e-01 1.225040965619187716e+01 -7.897425643808118068e+00 -7.930811943808118158e+00
2.000000000000000111e-01 1.054376705783854185e+01 -7.901066470732883928e+00 -7.935716499304312777e+00
2.099999999999999922e-01 8.857843528509119935e+00 -7.913948228633736370e+00 -7.956928485776593618e+00
2.200000000000000011e-01 6.598183246384499157e+00 -7.937455725044070043e+00 -7.996170853615498508e+00
2.300000000000000100e-01 5.993396812798582829e+00 -7.947339215772844412e+00 -8.001012701487129064e+00
2.399999999999999911e-01 5.212383823687916973e+00 -7.956779347740654096e+00 -8.013805147740653112e+00
2.500000000000000000e-01 4.380479155328005803e+00 -7.965394158957707305e+00 -8.026965801814849755e+00
2.600000000000000089e-01 4.194433392927669146e+00 -7.971890035643758310e+00 -8.035580235643758229e+00
2.700000000000000178e-01 4.023698259224349982e+00 -7.976653426489934695e+00 -8.039699383632791907e+00
2.800000000000000266e-01 3.763187757366015518e+00 -7.980802614062554312e+00 -8.041063614062554876e+00
2.899999999999999800e-01 3.665382742365444813e+00 -7.984731214777410990e+00 -8.044525357634555007e+00
2.999999999999999889e-01 3.580578778269654094e+00 -7.988033264587487636e+00 -8.049778050301773291e+00
3.099999999999999978e-01 3.435760709615982123e+00 -7.990842247526874331e+00 -8.051082018955446173e+00
3.200000000000000067e-01 3.463695804317605820e+00 -7.993233452825251106e+00 -8.052067038539536981e+00
3.300000000000000155e-01 3.459032325121393470e+00 -7.995238289164319667e+00 -8.052718803450034102e+00
