2.000000000000000042e-02 1.108099372239701097e+03 2.446738652541534620e+01 1.455731579539867653e+02
2.999999999999999889e-02 1.065427732683048589e+03 5.030546968763070836e+00 1.564522839733449899e+01
4.000000000000000083e-02 7.010265839722974306e+02 9.642726865832260685e-01 4.596871258011796080e+00
5.000000000000000278e-02 3.642617689549527995e+02 -6.567936164757872675e-01 6.147855263813557514e-01
5.999999999999999778e-02 1.999289304721212659e+02 -1.492619956450139451e+00 -1.048882385021568275e+00
7.000000000000000666e-02 1.155770899299447336e+02 -1.980250170055257275e+00 -1.773957427198114445e+00
8.000000000000000167e-02 6.383769444246351554e+01 -2.320049243250760007e+00 -2.207299700393616781e+00
8.999999999999999667e-02 3.630515397448154857e+01 -2.520103754089879189e+00 -2.477312296947022041e+00
1.000000000000000056e-01 2.623983134157512609e+01 -2.607053501282009744e+00 -2.597603844139152685e+00
1.100000000000000006e-01 2.401864792438878382e+01 -2.646531332754067378e+00 -2.646725247039781959e+00
1.199999999999999956e-01 2.575880938293220979e+01 -2.647836588496359944e+00 -2.638743817067788378e+00
1.300000000000000044e-01 2.701384851373554952e+01 -2.647818771978731611e+00 -2.634357729121588498e+00
1.400000000000000133e-01 2.578464239272022951e+01 -2.669848407279773017e+00 -2.666084207279773022e+00
1.499999999999999944e-01 2.238562666092794373e+01 -2.717190953357769612e+00 -2.726570581929198323e+00
1.600000000000000033e-01 1.787799981025099783e+01 -2.761022546891857665e+00 -2.785553518320428967e+00
1.700000000000000122e-01 1.258130318344939091e+01 -2.800982773693466044e+00 -2.855619616550609141e+00
1.799999999999999933e-01 9.228996259883402331e+00 -2.826181140116597046e+00 -2.904900111545168251e+00
1.900000000000000022e-01 7.437134655533053973e+00 -2.835870158752659353e+00 -2.926943287324087706e+00
2.000000000000000111e-01 5.673544265875871240e+00 -2.844536962695555893e+00 -2.950121262695555746e+00
2.099999999999999922e-01 4.964875551622899508e+00 -2.859086848377101031e+00 -2.967081762662814981e+00
2.200000000000000011e-01 4.795010967313023009e+00 -2.877778546972690421e+00 -2.984180589829833252e+00
2.300000000000000100e-01 4.034052675622735507e+00 -2.894682367234407305e+00 -3.007839752948692880e+00
2.399999999999999911e-01 3.322350833105570889e+00 -2.908256938322999474e+00 -3.024829166894428045e+00
2.500000000000000000e-01 2.903882875932668028e+00 -2.920400181210188073e+00 -3.037829909781616600e+00
2.600000000000000089e-01 2.401578091348730126e+00 -2.931768022936982909e+00 -3.054091465794126048e+00
2.700000000000000178e-01 2.056545189129127760e+00 -2.941924425156586143e+00 -3.065632125156586341e+00
