8.599999999999999867e-01 4.808714536360406910e+00 -8.821242420782450466e+00 -8.949517177925306655e+00
8.699999999999999956e-01 5.038408512098438763e+00 -8.801997830758702790e+00 -8.931200216472987563e+00
8.800000000000000044e-01 4.987590780603431639e+00 -8.783115490825139204e+00 -8.915231619396566387e+00
8.900000000000000133e-01 4.819837986138372443e+00 -8.766003371004483569e+00 -8.903520228147341342e+00
9.000000000000000222e-01 4.583302198922032389e+00 -8.748243115363681710e+00 -8.892716372506537681e+00
9.100000000000000311e-01 5.086804200934601283e+00 -8.727910770493970460e+00 -8.874937570493969474e+00
9.200000000000000400e-01 5.260872914580621895e+00 -8.707751356847948543e+00 -8.853651885419376200e+00
9.300000000000000488e-01 5.178633259923550725e+00 -8.687293568647879383e+00 -8.845392354362164866e+00
9.399999999999999467e-01 5.171796440491874591e+00 -8.664095930936696277e+00 -8.826113888079552439e+00
9.499999999999999556e-01 5.666500514799658106e+00 -8.640753428057482921e+00 -8.804602513771769168e+00
9.599999999999999645e-01 5.816946396438599010e+00 -8.616046774989971624e+00 -8.781486546418541650e+00
9.699999999999999734e-01 8.219866425598750581e+00 -8.577761617258390814e+00 -8.725922917258390754e+00
9.799999999999999822e-01 6.571028654875011199e+00 -8.555430287982130011e+00 -8.725838545124986467e+00
9.899999999999999911e-01 5.533295420787926133e+00 -8.523728222069214766e+00 -8.712972307783500625e+00
1.000000000000000000e+00 4.869399629590244416e+00 -8.487564070409753469e+00 -8.693538856124039427e+00
1.010000000000000009e+00 4.342956043073419536e+00 -8.447602956926578699e+00 -8.676714614069435783e+00
1.020000000000000018e+00 4.671215278659845538e+00 -8.398119721340151500e+00 -8.642340749911580744e+00
1.030000000000000027e+00 4.455655666637863277e+00 -8.342331004790707993e+00 -8.609987733362135742e+00
1.040000000000000036e+00 4.323005250253839193e+00 -8.274458449746159516e+00 -8.572849921174730881e+00
1.050000000000000044e+00 4.709457071518448501e+00 -8.192749471338693468e+00 -8.509623499910123456e+00
1.060000000000000053e+00 4.786091742727110798e+00 -8.099741971558602316e+00 -8.426265571558602119e+00
1.070000000000000062e+00 4.310306160837443556e+00 -7.991099124876840598e+00 -8.356698782019696736e+00
1.080000000000000071e+00 4.068978078989388791e+00 -7.844550949582039578e+00 -8.255147806724895787e+00
1.090000000000000080e+00 5.154610535168043128e+00 -7.621688607689097950e+00 -8.117763064831954978e+00
1.100000000000000089e+00 5.362360280866276696e+00 -7.296785433419436195e+00 -7.863435433419436293e+00
1.110000000000000098e+00 2.152726209747106267e+00 -7.025558361681463637e+00 -7.790783661681463634e+00
1.120000000000000107e+00 2.485509357734425606e+00 -6.672606213694145083e+00 -7.561885356551287352e+00
1.129999999999999893e+00 3.936635760246320004e+00 -6.111330096896536723e+00 -7.201857382610822533e+00
