2.600000000000000089e-01 1.903086055761366424e+01 -9.644948785243476763e+00 -9.639355070957762450e+00
2.700000000000000178e-01 1.606609162088972553e+01 -9.662405136253127580e+00 -9.665363493395984662e+00
2.800000000000000266e-01 1.333210249999227770e+01 -9.678220114293432985e+00 -9.690266885722003565e+00
2.899999999999999800e-01 1.195919287755369531e+01 -9.688504365303447941e+00 -9.703404851017733534e+00
2.999999999999999889e-01 1.063011671103033606e+01 -9.698581560398229939e+00 -9.719551888969659714e+00
3.099999999999999978e-01 9.520372232766712628e+00 -9.707089338661857525e+00 -9.731402224376143550e+00
3.200000000000000067e-01 8.885133378632955825e+00 -9.713524892795616594e+00 -9.738736592795616431e+00
3.300000000000000155e-01 8.060876930950023223e+00 -9.720274411907118051e+00 -9.748234354764260701e+00
3.400000000000000244e-01 7.847493947131111369e+00 -9.724972267154599948e+00 -9.752792767154600639e+00
3.499999999999999778e-01 7.729119759753533714e+00 -9.729058725960753051e+00 -9.756983883103609756e+00
3.599999999999999867e-01 7.119272548061076122e+00 -9.734466980510353196e+00 -9.765130851938923939e+00
3.699999999999999956e-01 7.033733338039692029e+00 -9.737879361960304792e+00 -9.769523647674590805e+00
3.800000000000000044e-01 7.430981716780770796e+00 -9.739437426076369420e+00 -9.767532140362083837e+00
3.900000000000000133e-01 7.423318689703341633e+00 -9.742654110296653514e+00 -9.771200510296655040e+00
4.000000000000000222e-01 7.488053823492496264e+00 -9.744351533650359443e+00 -9.771746990793216625e+00
4.099999999999999756e-01 7.300115246182377504e+00 -9.747864996674763916e+00 -9.775807239531905779e+00
4.199999999999999845e-01 7.539036790098169405e+00 -9.749289067044683676e+00 -9.776223567044684870e+00
4.299999999999999933e-01 7.955912277656977949e+00 -9.749504922343019686e+00 -9.773636093771591149e+00
4.400000000000000022e-01 8.042664092884750815e+00 -9.749279264258104760e+00 -9.773464964258103294e+00
4.500000000000000111e-01 8.249331752934914164e+00 -9.745624904207939920e+00 -9.770102004207940283e+00
4.600000000000000200e-01 8.290079051037336555e+00 -9.742863163248378200e+00 -9.766868034676948085e+00
4.699999999999999734e-01 8.380112628020329524e+00 -9.744766657693952894e+00 -9.769725400551095618e+00
4.799999999999999822e-01 8.283363400977275859e+00 -9.749062656165577323e+00 -9.773808227594148690e+00
4.899999999999999911e-01 8.751527991934809236e+00 -9.749759908065190217e+00 -9.772977908065190178e+00
5.000000000000000000e-01 8.624135870808370186e+00 -9.751706814905912069e+00 -9.774285100620197397e+00
5.100000000000000089e-01 8.586936498359383663e+00 -9.750010187354900992e+00 -9.771661173069185580e+00
5.200000000000000178e-01 8.936663612011100710e+00 -9.745121845131755833e+00 -9.765976516560327170e+00
5.300000000000000266e-01 8.891183797380316278e+00 -9.743108616905395536e+00 -9.763784274048251888e+00
5.400000000000000355e-01 8.739396488382045192e+00 -9.745065568760807651e+00 -9.766259625903666475e+00
5.500000000000000444e-01 8.819488253049962978e+00 -9.747605504092893725e+00 -9.768875018378608388e+00
5.600000000000000533e-01 8.558862793644044231e+00 -9.749054649213098500e+00 -9.770467149213098779e+00
5.699999999999999512e-01 8.611690946759683385e+00 -9.749653610383171909e+00 -9.772657253240314645e+00
5.799999999999999600e-01 8.646923540581072487e+00 -9.749482659418925223e+00 -9.770806259418925777e+00
5.899999999999999689e-01 8.432521394993116814e+00 -9.749097233578307709e+00 -9.768946947864021624e+00
5.999999999999999778e-01 8.129675321694769252e+00 -9.749440178305230020e+00 -9.769774578305229440e+00
6.099999999999999867e-01 7.858374695742226024e+00 -9.749426589972058466e+00 -9.770352989972057145e+00
6.199999999999999956e-01 7.874208884236365336e+00 -9.748318244335061777e+00 -9.770707215763632547e+00
6.300000000000000044e-01 7.406687246440005978e+00 -9.748508282131421510e+00 -9.772558396417135640e+00
6.400000000000000133e-01 7.062297705325031316e+00 -9.747846280389252271e+00 -9.771498123246395551e+00
6.500000000000000222e-01 7.252963890549327886e+00 -9.746091409450670540e+00 -9.768559280879241413e+00
6.600000000000000311e-01 7.006509424292062249e+00 -9.744881918565079459e+00 -9.766250961422221266e+00
6.700000000000000400e-01 6.613785064233026034e+00 -9.744117607195544650e+00 -9.767373521481259147e+00
6.800000000000000488e-01 6.221261560818824421e+00 -9.743391967752602412e+00 -9.768570339181174234e+00
6.899999999999999467e-01 6.151359657387374114e+00 -9.741341185469767794e+00 -9.765985914041195315e+00
6.999999999999999556e-01 5.786415804579187139e+00 -9.740115338277956170e+00 -9.765392866849385456e+00
7.099999999999999645e-01 5.495707874749722777e+00 -9.738234553821705219e+00 -9.765104339535991329e+00
7.199999999999999734e-01 5.574668019239974015e+00 -9.733431280760024507e+00 -9.760022352188595818e+00
7.299999999999999822e-01 5.822651239933721357e+00 -9.727615060066277408e+00 -9.752930574351990956e+00
7.399999999999999911e-01 5.458813960815797728e+00 -9.724397910612772478e+00 -9.751094824898487445e+00
7.500000000000000000e-01 5.131054028102749243e+00 -9.721411343325820908e+00 -9.749718986182962510e+00
7.600000000000000089e-01 4.816164996088687644e+00 -9.717652089625595124e+00 -9.745821732482738753e+00
7.700000000000000178e-01 4.907001841563479516e+00 -9.711510987007947904e+00 -9.741227101293661761e+00
7.800000000000000266e-01 4.793705249660353829e+00 -9.704049678911074395e+00 -9.734042364625359767e+00
7.900000000000000355e-01 4.480270185418651963e+00 -9.696453657438489415e+00 -9.728208814581346786e+00
8.000000000000000444e-01 4.348741608204516496e+00 -9.686584034652623743e+00 -9.719729234652623617e+00
8.100000000000000533e-01 4.385732328989483619e+00 -9.677953428153372784e+00 -9.712895956724800328e+00
8.199999999999999512e-01 4.282489153344121391e+00 -9.670235975227306824e+00 -9.705933089513020917e+00
8.299999999999999600e-01 4.610975738718089190e+00 -9.660991661281908449e+00 -9.697632404139051587e+00
8.399999999999999689e-01 4.646615451720876422e+00 -9.647921319707693399e+00 -9.684491505421979340e+00
8.499999999999999778e-01 4.208084225403190715e+00 -9.634897803168236408e+00 -9.674581360311094613e+00
8.599999999999999867e-01 4.277784130824676012e+00 -9.621926783461036692e+00 -9.661149583461037693e+00
8.699999999999999956e-01 4.709661520050804739e+00 -9.608536551377765633e+00 -9.648241022806336886e+00
8.800000000000000044e-01 4.918035597721736707e+00 -9.595247787992548183e+00 -9.636248530849691463e+00
8.900000000000000133e-01 4.839451992621711440e+00 -9.583342293092570685e+00 -9.626964550235427964e+00
9.000000000000000222e-01 4.655768472106087685e+00 -9.571168042179625246e+00 -9.615628813608196879e+00
9.100000000000000311e-01 5.075698513671669687e+00 -9.556137343471185375e+00 -9.600369043471184582e+00
9.200000000000000400e-01 4.961518447956084543e+00 -9.543508594901057407e+00 -9.588232180615342770e+00
9.300000000000000488e-01 5.500751744594646553e+00 -9.527280712548208186e+00 -9.573099469691065622e+00
9.399999999999999467e-01 5.222450440934784055e+00 -9.512560687636643308e+00 -9.561178216208071845e+00
9.499999999999999556e-01 5.723550856465047687e+00 -9.495885300677807450e+00 -9.543690643534951334e+00
9.599999999999999645e-01 6.351557878673027346e+00 -9.478021021326972217e+00 -9.525885564184115140e+00
9.699999999999999734e-01 8.364952106046361635e+00 -9.448429836810779747e+00 -9.480413222525065464e+00
9.799999999999999822e-01 6.800994133931173025e+00 -9.437280780354537768e+00 -9.481131294640253060e+00
9.899999999999999911e-01 5.647631697533549655e+00 -9.416221273895020616e+00 -9.468500088180734409e+00
1.000000000000000000e+00 5.857646814921189105e+00 -9.390854985078810557e+00 -9.446766627935954119e+00
1.010000000000000009e+00 5.848197215739501686e+00 -9.363763384260497702e+00 -9.423781469974782610e+00
1.020000000000000018e+00 5.682867769927838708e+00 -9.331237101500732933e+00 -9.394125144357875712e+00
1.030000000000000027e+00 5.775759059292894904e+00 -9.294468069278533306e+00 -9.360524912135675280e+00
1.040000000000000036e+00 6.515681663367942633e+00 -9.245168222346343612e+00 -9.315357793774914796e+00
1.050000000000000044e+00 6.387523302414896520e+00 -9.194436711870817902e+00 -9.272310069013675715e+00
1.060000000000000053e+00 5.921145980426386402e+00 -9.137772548145040474e+00 -9.217410391002182735e+00
1.070000000000000062e+00 6.266734556699249836e+00 -9.065636471872178248e+00 -9.153182286157891312e+00
1.080000000000000071e+00 7.175316745979305466e+00 -8.960266768306405893e+00 -9.047914996877834071e+00
1.090000000000000080e+00 6.736128832891822071e+00 -8.827428895679606313e+00 -8.944686095679607263e+00
1.100000000000000089e+00 5.947865672086072308e+00 -8.642907027913924622e+00 -8.783372813628210096e+00
1.110000000000000098e+00 7.987666402665496435e+00 -8.405333425905928024e+00 -8.529695111620213765e+00
1.120000000000000107e+00 6.668108734046207076e+00 -8.233794980239506955e+00 -8.465941237382363482e+00
1.129999999999999893e+00 7.367658946100963391e+00 -7.847093482470462789e+00 -8.090281053899033736e+00
