2.000000000000000042e-02 1.021482861947491301e+03 2.837434051891981213e+01 1.502394905189198084e+02
2.999999999999999889e-02 7.730933201755839264e+02 3.206633889869697107e+00 1.389939017558398504e+01
4.000000000000000083e-02 3.814936558204078665e+02 -2.083451893877797279e+00 2.173870963265058798e+00
5.000000000000000278e-02 1.144727074451846391e+02 -4.119330269101054931e+00 -2.562020269101055181e+00
5.999999999999999778e-02 3.129793646793096684e+01 -4.906326374926173628e+00 -4.827540232069030601e+00
7.000000000000000666e-02 2.031486573288852071e+01 -5.057256567111477530e+00 -5.204507752825763944e+00
8.000000000000000167e-02 1.782829236766822234e+01 -5.137486718046059941e+00 -5.308718460903202541e+00
8.999999999999999667e-02 1.608776778325195522e+01 -5.198451773890900185e+00 -5.367876088176614324e+00
1.000000000000000056e-01 1.517681910256597888e+01 -5.245546726005446914e+00 -5.411926311719732041e+00
1.100000000000000006e-01 1.462648916048321723e+01 -5.282367853802494295e+00 -5.445798353802494773e+00
1.199999999999999956e-01 1.339095650382576608e+01 -5.299413424745662127e+00 -5.483322881888518907e+00
1.300000000000000044e-01 1.219667539136768042e+01 -5.305411251489460689e+00 -5.499328494346603868e+00
1.400000000000000133e-01 1.161476865098090450e+01 -5.325335491876236560e+00 -5.508391220447665049e+00
1.499999999999999944e-01 1.031610482249570993e+01 -5.367145420361429942e+00 -5.559495920361429810e+00
1.600000000000000033e-01 8.238638729132862437e+00 -5.407323956581421953e+00 -5.611942728009992720e+00
1.700000000000000122e-01 7.826483048936017539e+00 -5.430925051063980824e+00 -5.630029508206837896e+00
1.799999999999999933e-01 6.045585886204411175e+00 -5.451554970938444988e+00 -5.668144356652730309e+00
1.900000000000000022e-01 4.833640057211497698e+00 -5.455092742788500537e+00 -5.691009999931357477e+00
2.000000000000000111e-01 3.371430090209587505e+00 -5.458413995504697525e+00 -5.710495538361841206e+00
2.099999999999999922e-01 3.099292082577566276e+00 -5.472111945993860971e+00 -5.718759803136718389e+00
2.200000000000000011e-01 2.834506700826056935e+00 -5.496756384888227487e+00 -5.738229042031084859e+00
2.300000000000000100e-01 2.584869323459956014e+00 -5.515068747968614460e+00 -5.753520876540043183e+00
2.399999999999999911e-01 1.890742326698374498e+00 -5.530522344730196771e+00 -5.770375201873053861e+00
2.500000000000000000e-01 1.960073941623406313e+00 -5.541622244090879335e+00 -5.772428172662307233e+00
2.600000000000000089e-01 2.021946254186302028e+00 -5.551778045813697382e+00 -5.777939788670839683e+00
2.700000000000000178e-01 1.366171776642464586e+00 -5.563340751928962824e+00 -5.792284737643248249e+00
2.800000000000000266e-01 1.205141590415258257e+00 -5.571744181013311703e+00 -5.794686823870454084e+00
2.899999999999999800e-01 1.495385346102947821e+00 -5.578968025325622193e+00 -5.795069782468480035e+00
2.999999999999999889e-01 1.552116549200156292e+00 -5.586434522228413968e+00 -5.801073165085557370e+00
3.099999999999999978e-01 1.064252560105297896e+00 -5.594614497037558642e+00 -5.811091582751844342e+00
3.200000000000000067e-01 1.532520308413968024e+00 -5.599597463014603704e+00 -5.805889477300318013e+00
3.300000000000000155e-01 1.684987435784010223e+00 -5.605354078501703086e+00 -5.807443607073131453e+00
3.400000000000000244e-01 1.749821295943696953e+00 -5.610271089770587416e+00 -5.805491346913444595e+00
3.499999999999999778e-01 1.791495097557277205e+00 -5.615386659585579032e+00 -5.807970316728436444e+00
3.599999999999999867e-01 1.636120761376502308e+00 -5.620413538623497018e+00 -5.810404210052068308e+00
3.699999999999999956e-01 1.819528920249526394e+00 -5.624778994036187640e+00 -5.811566208321901961e+00
3.800000000000000044e-01 1.879718633415760287e+00 -5.628791623727096294e+00 -5.813391438012810220e+00
3.900000000000000133e-01 1.714596386515269799e+00 -5.633195627770444247e+00 -5.817868856341872785e+00
4.000000000000000222e-01 1.714177234455517507e+00 -5.636870951258766915e+00 -5.818022608401624218e+00
4.099999999999999756e-01 2.062724944278386374e+00 -5.639262312864470772e+00 -5.812705284293041785e+00
4.199999999999999845e-01 2.492438566598826455e+00 -5.641804690544029555e+00 -5.809016433401172463e+00
4.299999999999999933e-01 2.401946721329478507e+00 -5.645166092956235282e+00 -5.812285150099092412e+00
4.400000000000000022e-01 2.425539740548369849e+00 -5.645033188023058202e+00 -5.811913588023058352e+00
4.500000000000000111e-01 2.647509668509702152e+00 -5.639517002918868371e+00 -5.804187145776010581e+00
4.600000000000000200e-01 2.846183975940589583e+00 -5.635981338345123604e+00 -5.800763395487980922e+00
4.699999999999999734e-01 3.079838417195150058e+00 -5.639200068519134135e+00 -5.800755954233419942e+00
4.799999999999999822e-01 3.077228887408835156e+00 -5.645945955448307352e+00 -5.803620184019735895e+00
4.899999999999999911e-01 3.278135279652981460e+00 -5.649627234632730755e+00 -5.802778248918444959e+00
5.000000000000000000e-01 3.352784913518151555e+00 -5.652798672196133190e+00 -5.804022400767562040e+00
5.100000000000000089e-01 3.553930249411976661e+00 -5.650945564873738114e+00 -5.799091950588023181e+00
5.200000000000000178e-01 3.855086602857222822e+00 -5.644833325714205152e+00 -5.789842425714205376e+00
5.300000000000000266e-01 3.579165858790077870e+00 -5.643108184067063604e+00 -5.788606341209921347e+00
5.400000000000000355e-01 3.815594900144351875e+00 -5.647236056998504949e+00 -5.791038528427075782e+00
5.500000000000000444e-01 4.089216607864468500e+00 -5.652389149278386427e+00 -5.792957034992672227e+00
5.600000000000000533e-01 4.109787718061534534e+00 -5.655363496224179443e+00 -5.792452553367036572e+00
5.699999999999999512e-01 4.530454393455301876e+00 -5.656744149401839117e+00 -5.788594220830410642e+00
5.799999999999999600e-01 4.562885366244944230e+00 -5.658439119469339751e+00 -5.789096833755054128e+00
5.899999999999999689e-01 4.335303366694288840e+00 -5.660609804734280992e+00 -5.792126704734281262e+00
5.999999999999999778e-01 4.483604123145846998e+00 -5.661717062568436987e+00 -5.791785262568437176e+00
6.099999999999999867e-01 4.087584504892166848e+00 -5.663140509393545408e+00 -5.792955466536402476e+00
6.199999999999999956e-01 3.860047665047399157e+00 -5.664410777809742115e+00 -5.794904663524027555e+00
6.300000000000000044e-01 3.846887611990474909e+00 -5.665274445152380878e+00 -5.795181173723809032e+00
6.400000000000000133e-01 3.797828780808480076e+00 -5.665986033477233619e+00 -5.795008704905804997e+00
6.500000000000000222e-01 3.985855176168796810e+00 -5.666110195259772553e+00 -5.792748138116915690e+00
6.600000000000000311e-01 3.993065086619993487e+00 -5.666655499094289894e+00 -5.792253099094290647e+00
6.700000000000000400e-01 4.130471084607195031e+00 -5.666516943964232667e+00 -5.790475272535661411e+00
6.800000000000000488e-01 4.240205597916200553e+00 -5.666631259226656780e+00 -5.788811859226655976e+00
6.899999999999999467e-01 4.535443623974931171e+00 -5.666331947453638662e+00 -5.785643761739352797e+00
6.999999999999999556e-01 4.367371444155065063e+00 -5.666460898702077920e+00 -5.784594812987791990e+00
