1.020000000000000018e+00 4.199415907233861489e+00 -5.989907749908994994e+00 -6.272448549908994586e+00
1.030000000000000027e+00 4.807703594648929268e+00 -5.931981705351070389e+00 -6.227604891065356085e+00
1.040000000000000036e+00 4.693527691886931308e+00 -5.866801808113067729e+00 -6.183398122398781283e+00
1.050000000000000044e+00 5.043759992031812800e+00 -5.785710607968185926e+00 -6.120522936539614989e+00
1.060000000000000053e+00 4.723144001453469798e+00 -5.701745012832242665e+00 -6.084065027117956603e+00
1.070000000000000062e+00 4.568702368435850758e+00 -5.595048417278434272e+00 -6.023610274421291599e+00
1.080000000000000071e+00 4.177598026090727501e+00 -5.451860931052129544e+00 -5.932657645337844343e+00
1.090000000000000080e+00 5.034240478128555019e+00 -5.224330950442872101e+00 -5.782239150442872067e+00
1.100000000000000089e+00 3.226221084629293578e+00 -4.936683058227848697e+00 -5.665647486799277210e+00
1.110000000000000098e+00 3.691699490670246497e+00 -4.631877080758323828e+00 -5.468597180758322907e+00
1.120000000000000107e+00 4.418959626382433115e+00 -4.274878516474709400e+00 -5.247739545046137266e+00
1.129999999999999893e+00 4.443801421292536524e+00 -3.727889007278891942e+00 -4.980294578707463060e+00
