2.000000000000000042e-02 9.046229837396085713e+02 2.670356659675145039e+01 1.135404351681800250e+02
2.999999999999999889e-02 7.316519587789525758e+02 2.591319207524055201e+00 1.173753306466690915e+01
4.000000000000000083e-02 3.733477837411134601e+02 -2.453933830315064402e+00 1.329921598256364135e+00
5.000000000000000278e-02 1.184751743325792290e+02 -4.431510524563639919e+00 -3.173542953135068512e+00
5.999999999999999778e-02 3.896562625760867604e+01 -5.192154785248457749e+00 -5.087619742391314759e+00
7.000000000000000666e-02 2.869343807537568480e+01 -5.341904938910024825e+00 -5.422059596052881680e+00
8.000000000000000167e-02 2.410063262854156818e+01 -5.443096900029857466e+00 -5.567442014315571619e+00
8.999999999999999667e-02 2.145418418611389200e+01 -5.508073213886105712e+00 -5.635684485314677694e+00
1.000000000000000056e-01 1.889159844344817429e+01 -5.567680970837535881e+00 -5.712886427980393478e+00
1.100000000000000006e-01 1.684824823653559633e+01 -5.609394349178687733e+00 -5.756458963464401890e+00
1.199999999999999956e-01 1.573976497057661206e+01 -5.623973543709099410e+00 -5.774417786566242938e+00
1.300000000000000044e-01 1.451680576284055846e+01 -5.630518322873726333e+00 -5.792634280016583759e+00
1.400000000000000133e-01 1.314325629981114929e+01 -5.655533400188847537e+00 -5.824716128760275780e+00
1.499999999999999944e-01 1.076995798004655924e+01 -5.703089577096299045e+00 -5.887160377096298802e+00
1.600000000000000033e-01 9.225197914182498238e+00 -5.738791328674644809e+00 -5.932912642960358696e+00
1.700000000000000122e-01 7.226453782078478660e+00 -5.769597432207235421e+00 -5.978296146492949603e+00
1.799999999999999933e-01 6.540587404249945003e+00 -5.786785752892910750e+00 -6.002503581464338822e+00
1.900000000000000022e-01 5.133461599014953691e+00 -5.789878758127903424e+00 -6.012308915270760501e+00
2.000000000000000111e-01 4.304740468212503224e+00 -5.790175374644640272e+00 -6.022037531787496789e+00
2.099999999999999922e-01 3.360220682921085888e+00 -5.807333759936056161e+00 -6.046474974221770715e+00
2.200000000000000011e-01 2.593432769177482555e+00 -5.832854445108232255e+00 -6.069678645108232296e+00
2.300000000000000100e-01 2.251217250838611683e+00 -5.852010420589958350e+00 -6.088829034875672619e+00
2.399999999999999911e-01 2.394391363872212963e+00 -5.864972207556357731e+00 -6.093525764699214697e+00
2.500000000000000000e-01 2.286475484933427005e+00 -5.877404029352286230e+00 -6.104293272209429411e+00
2.600000000000000089e-01 1.518430988513068236e+00 -5.889665182915502228e+00 -6.118620397201216754e+00
2.700000000000000178e-01 1.649553389800373360e+00 -5.898521867342481961e+00 -6.119360367342482121e+00
2.800000000000000266e-01 1.491608630403145952e+00 -5.907549312453996393e+00 -6.125867355311139129e+00
2.899999999999999800e-01 1.491539364068087181e+00 -5.915343821646198208e+00 -6.128328164503341391e+00
2.999999999999999889e-01 1.438760670972805578e+00 -5.922370286170051124e+00 -6.131318071884336973e+00
3.099999999999999978e-01 1.539138629160891725e+00 -5.929236470839107653e+00 -6.134251013696250254e+00
3.200000000000000067e-01 1.923918171691495260e+00 -5.934546299737076147e+00 -6.130599728308504304e+00
3.300000000000000155e-01 1.786547515217693061e+00 -5.941169127639449599e+00 -6.136868570496591957e+00
3.400000000000000244e-01 2.058832445707936110e+00 -5.945793325720634570e+00 -6.136524568577777394e+00
3.499999999999999778e-01 1.895025032739129145e+00 -5.951418695832299655e+00 -6.140637267260871113e+00
3.599999999999999867e-01 2.115981915218506870e+00 -5.955799599067206351e+00 -6.139690770495778160e+00
3.699999999999999956e-01 2.205391301391441239e+00 -5.960130655751414430e+00 -6.140659698608557093e+00
3.800000000000000044e-01 2.040039254563724036e+00 -5.964696059721989130e+00 -6.145831931150560479e+00
3.900000000000000133e-01 2.155458407395517639e+00 -5.968377649747337088e+00 -6.145472906890194764e+00
4.000000000000000222e-01 2.550137533338359574e+00 -5.970975380947352917e+00 -6.140291638090210391e+00
4.099999999999999756e-01 2.515822975215227686e+00 -5.974840924784770912e+00 -6.142525767641913603e+00
4.199999999999999845e-01 2.815935359515106207e+00 -5.977261283342036435e+00 -6.140619711913465117e+00
4.299999999999999933e-01 2.737924882116330672e+00 -5.980314475026525578e+00 -6.142513789312239680e+00
4.400000000000000022e-01 2.698139736867274152e+00 -5.980368720275581751e+00 -6.142789677418439176e+00
4.500000000000000111e-01 2.680208544167246743e+00 -5.975937341547037818e+00 -6.140485127261324116e+00
4.600000000000000200e-01 2.941978493833298458e+00 -5.971449834738129958e+00 -6.132238177595272788e+00
4.699999999999999734e-01 3.192185202252940002e+00 -5.974347797747057598e+00 -6.129800626318486323e+00
4.799999999999999822e-01 3.164548569537091183e+00 -5.981392873320050541e+00 -6.134024287605765124e+00
4.899999999999999911e-01 3.469175065244597178e+00 -5.984989934755402530e+00 -6.133915034755402118e+00
5.000000000000000000e-01 3.700705442678429158e+00 -5.987679928750142544e+00 -6.133470914464428603e+00
5.100000000000000089e-01 3.784453881753475635e+00 -5.986139346817952678e+00 -6.130908832532238506e+00
5.200000000000000178e-01 3.783580131864537677e+00 -5.980657096706890385e+00 -6.125051325278318970e+00
5.300000000000000266e-01 3.498488511897368092e+00 -5.979276716674059244e+00 -6.126184059531201598e+00
5.400000000000000355e-01 4.052007195954193008e+00 -5.982350189760091475e+00 -6.123133646902949145e+00
