2.000000000000000042e-02 1.254809674627052573e+03 3.561425034133849721e+01 1.963153174841956456e+02
2.999999999999999889e-02 9.466833533327387613e+02 5.491845332738923169e+00 1.794290761845320858e+01
4.000000000000000083e-02 4.931162526231768766e+02 -2.665702339658970743e-01 4.048633480319818290e+00
5.000000000000000278e-02 1.745636867812511639e+02 -2.472339075891656801e+00 -1.113459647320228285e+00
5.999999999999999778e-02 6.073858722696894574e+01 -3.438307887316757849e+00 -3.212002344459614633e+00
7.000000000000000666e-02 3.349151966032190586e+01 -3.710314396820952432e+00 -3.730942739678095421e+00
8.000000000000000167e-02 2.366292406129120707e+01 -3.840538824423073816e+00 -3.946861710137359314e+00
8.999999999999999667e-02 1.845028040413937376e+01 -3.925207910146336854e+00 -4.074011810146337176e+00
1.000000000000000056e-01 1.566605722884584040e+01 -3.983314456868443543e+00 -4.141435071154157654e+00
1.100000000000000006e-01 1.555395735540075464e+01 -4.023247116027813597e+00 -4.186306616027813732e+00
1.199999999999999956e-01 1.486705931238539335e+01 -4.041103916186034262e+00 -4.208012244757462383e+00
1.300000000000000044e-01 1.403016876555347636e+01 -4.049478205875093551e+00 -4.224828548732236122e+00
1.400000000000000133e-01 1.343171137498496748e+01 -4.075281696443603607e+00 -4.259103096443603853e+00
1.499999999999999944e-01 1.239231850938358903e+01 -4.123704862044982100e+00 -4.316361676330696007e+00
1.600000000000000033e-01 1.096592438894676746e+01 -4.161778939624660723e+00 -4.353532639624660305e+00
1.700000000000000122e-01 9.443135228236492651e+00 -4.193011971763503709e+00 -4.394938371763504215e+00
1.799999999999999933e-01 7.289859236193984238e+00 -4.219690578091728206e+00 -4.442110592377442657e+00
1.900000000000000022e-01 6.133086616155305038e+00 -4.225123569558979497e+00 -4.456036098130407908e+00
2.000000000000000111e-01 5.009266280153593875e+00 -4.231090334132119324e+00 -4.476242062703548186e+00
2.099999999999999922e-01 4.421449706079391362e+00 -4.249766551063465236e+00 -4.498429765349179377e+00
2.200000000000000011e-01 3.660024509127612902e+00 -4.279021705158100097e+00 -4.527183933729528320e+00
2.300000000000000100e-01 2.833362870388273613e+00 -4.302436372468869230e+00 -4.554326186754583894e+00
2.399999999999999911e-01 2.469831394009573522e+00 -4.319937791704712815e+00 -4.569744605990426756e+00
2.500000000000000000e-01 2.452447535790460265e+00 -4.335511335638111419e+00 -4.578787621352397252e+00
2.600000000000000089e-01 2.455347888916964649e+00 -4.349472239654462946e+00 -4.588460539654462877e+00
2.700000000000000178e-01 1.964175469699418919e+00 -4.362897816014866592e+00 -4.600629787443438090e+00
2.800000000000000266e-01 2.431155289024871102e+00 -4.373640010975128334e+00 -4.599647496689414083e+00
2.899999999999999800e-01 2.587170923810381495e+00 -4.384189847618189972e+00 -4.602504547618189612e+00
2.999999999999999889e-01 1.626012945600066040e+00 -4.397355540114219252e+00 -4.624524182971361697e+00
3.099999999999999978e-01 1.510741492020162724e+00 -4.407511407979836981e+00 -4.631977865122693494e+00
3.200000000000000067e-01 1.756694409663515088e+00 -4.416683576050770554e+00 -4.635643233193627921e+00
3.300000000000000155e-01 1.607844111260684272e+00 -4.425932988739315732e+00 -4.642904131596458761e+00
3.400000000000000244e-01 1.780386432851866374e+00 -4.434032038576704693e+00 -4.643463910005276141e+00
3.499999999999999778e-01 1.674319919531132683e+00 -4.442670437611724310e+00 -4.651042080468867468e+00
3.599999999999999867e-01 1.864510539762919805e+00 -4.449959188808508159e+00 -4.652781174522793606e+00
