2.000000000000000042e-02 9.130276434044891403e+02 2.748444483306059283e+01 1.188340648330606086e+02
2.999999999999999889e-02 7.457594485215072382e+02 2.524863807221620959e+00 1.174281137865019176e+01
4.000000000000000083e-02 3.853834124411110906e+02 -2.550283701746001164e+00 1.353789583968285193e+00
5.000000000000000278e-02 1.252404837240601410e+02 -4.560037561654132432e+00 -3.235794418796989813e+00
5.999999999999999778e-02 4.668948092660134819e+01 -5.305496116255794092e+00 -5.167578530541508286e+00
7.000000000000000666e-02 3.429616260047284015e+01 -5.470451970955730658e+00 -5.502349085241445614e+00
8.000000000000000167e-02 2.978884443576552599e+01 -5.568071778520184978e+00 -5.633160664234471149e+00
8.999999999999999667e-02 2.565303497521412979e+01 -5.648814224785865257e+00 -5.741998724785864816e+00
1.000000000000000056e-01 2.240163561420328620e+01 -5.708924600082427858e+00 -5.814150700082427292e+00
1.100000000000000006e-01 1.930686345791726666e+01 -5.760521527797017427e+00 -5.882960099225588380e+00
1.199999999999999956e-01 1.822978560706197726e+01 -5.773093221509448369e+00 -5.898979407223733595e+00
1.300000000000000044e-01 1.612733487215910699e+01 -5.783781499269461612e+00 -5.931339613555175916e+00
1.400000000000000133e-01 1.314797548784108727e+01 -5.816289597873196549e+00 -5.987442483587482656e+00
1.499999999999999944e-01 1.143694739857539844e+01 -5.859936015710313306e+00 -6.037478644281741857e+00
1.600000000000000033e-01 8.761294830103956599e+00 -5.899536241324614849e+00 -6.091860312753186513e+00
1.700000000000000122e-01 7.229155575168952907e+00 -5.926882181973904373e+00 -6.126274381973904504e+00
1.799999999999999933e-01 7.153374136382378623e+00 -5.941706820760478180e+00 -6.140557177903334996e+00
1.900000000000000022e-01 5.630029869096262019e+00 -5.945779645189452012e+00 -6.160675945189451497e+00
2.000000000000000111e-01 4.585303838559432243e+00 -5.947008447154851218e+00 -6.178160075726280454e+00
2.099999999999999922e-01 3.881961105646450250e+00 -5.962393337210690980e+00 -6.194961008639262801e+00
2.200000000000000011e-01 3.111464726873018449e+00 -5.988008744555552099e+00 -6.220284730269837858e+00
2.300000000000000100e-01 2.662605468697871736e+00 -6.005752745587842334e+00 -6.233797602730699161e+00
2.399999999999999911e-01 2.471980807539694069e+00 -6.019728192460305216e+00 -6.246821678174590886e+00
2.500000000000000000e-01 2.117261358366225643e+00 -6.031518384490915707e+00 -6.253622498776630678e+00
2.600000000000000089e-01 1.725014588998377896e+00 -6.042218782430192725e+00 -6.263144196715907164e+00
2.700000000000000178e-01 1.619804962986549413e+00 -6.051492065584878510e+00 -6.270247679870593061e+00
2.800000000000000266e-01 1.546457368201930471e+00 -6.059747417512355128e+00 -6.275385160369498116e+00
2.899999999999999800e-01 1.561526402571412397e+00 -6.066841540285729195e+00 -6.277144711714300662e+00
2.999999999999999889e-01 1.329485802670374639e+00 -6.074331897329624752e+00 -6.283842183043910623e+00
3.099999999999999978e-01 1.788227158030449182e+00 -6.079225941969550462e+00 -6.280593813398121839e+00
3.200000000000000067e-01 1.757938482590881257e+00 -6.085622588837688696e+00 -6.284313917409117600e+00
3.300000000000000155e-01 1.981149357579170989e+00 -6.090228942420829128e+00 -6.284320113849400258e+00
3.400000000000000244e-01 1.965330074392396043e+00 -6.095175411321888781e+00 -6.287024225607602546e+00
3.499999999999999778e-01 2.049206920336411386e+00 -6.099474979663587426e+00 -6.285431079663587717e+00
3.599999999999999867e-01 2.824492750079990344e+00 -6.101896049920010334e+00 -6.277769307062867732e+00
3.699999999999999956e-01 2.695996271395385335e+00 -6.106230114318900171e+00 -6.280788371461757613e+00
3.800000000000000044e-01 2.666559330899575642e+00 -6.109428269100423137e+00 -6.279744154814708601e+00
3.900000000000000133e-01 2.551043628367604121e+00 -6.112957471632395112e+00 -6.281898614489537458e+00
4.000000000000000222e-01 2.645537288189428793e+00 -6.115774026096285176e+00 -6.282579211810570108e+00
4.099999999999999756e-01 2.737507145113178275e+00 -6.118461626315392365e+00 -6.282288054886820738e+00
4.199999999999999845e-01 3.013340172846174170e+00 -6.120776427153824528e+00 -6.281735170010967373e+00
4.299999999999999933e-01 2.817933912656617856e+00 -6.123169830200524189e+00 -6.282448458771952460e+00
4.400000000000000022e-01 2.566030616261618214e+00 -6.122712569452666287e+00 -6.283762283738380638e+00
4.500000000000000111e-01 2.468472388715863275e+00 -6.117490325569849396e+00 -6.280578154141278624e+00
4.600000000000000200e-01 3.054270188443766187e+00 -6.112109468699090442e+00 -6.269881140127662178e+00
4.699999999999999734e-01 3.298530684415066361e+00 -6.114419058442075894e+00 -6.266588358442075624e+00
4.799999999999999822e-01 3.427409113321087553e+00 -6.120552415250338996e+00 -6.271377900964624885e+00
4.899999999999999911e-01 3.307577279608691079e+00 -6.123957091819880461e+00 -6.272231177534165703e+00
5.000000000000000000e-01 3.540095126943405113e+00 -6.125809501628022069e+00 -6.270530087342308434e+00
5.100000000000000089e-01 3.894929309673166529e+00 -6.123010218898260248e+00 -6.265404847469689287e+00
