2.000000000000000042e-02 1.207010758652784261e+03 3.029810293849868685e+01 1.520298586527843838e+02
2.999999999999999889e-02 1.012034605356795737e+03 2.784919356795864331e+00 1.383969107108157992e+01
4.000000000000000083e-02 6.184252292595763265e+02 -2.605747026137814615e+00 1.258859973862185733e+00
5.000000000000000278e-02 3.170205874914687456e+02 -4.567525222816900765e+00 -3.179342365674043158e+00
5.999999999999999778e-02 1.893378371777303357e+02 -5.494837536555357005e+00 -5.043721393698214150e+00
7.000000000000000666e-02 1.406236925813948631e+02 -5.902469275747987076e+00 -5.603305418605129873e+00
8.000000000000000167e-02 1.033603522461347382e+02 -6.220241353865248790e+00 -5.990607182436678002e+00
8.999999999999999667e-02 7.951523185341000044e+01 -6.424737460875705963e+00 -6.283100132304276997e+00
1.000000000000000056e-01 6.198074279390386465e+01 -6.574375077524690525e+00 -6.492473506096118285e+00
1.100000000000000006e-01 4.995891931038794809e+01 -6.677834589612043459e+00 -6.607480489612044039e+00
1.199999999999999956e-01 4.254487564058818094e+01 -6.723854545126098259e+00 -6.700901987983240993e+00
1.300000000000000044e-01 3.562756458862329367e+01 -6.760924682805267594e+00 -6.779203497090981578e+00
1.400000000000000133e-01 2.946957181072979637e+01 -6.810303703555916854e+00 -6.856915132127345380e+00
1.499999999999999944e-01 2.300743010098787877e+01 -6.877867341869262852e+00 -6.951857813297834809e+00
1.600000000000000033e-01 1.896907510561971932e+01 -6.926232422951706269e+00 -7.030308837237420505e+00
1.700000000000000122e-01 1.607683103728865603e+01 -6.960164491282771593e+00 -7.079136705568485510e+00
1.799999999999999933e-01 1.316873496082781259e+01 -6.984920967743614817e+00 -7.120016424886472350e+00
1.900000000000000022e-01 1.048786536468396591e+01 -6.991632249601746452e+00 -7.142912563887461097e+00
2.000000000000000111e-01 8.312617875219409314e+00 -6.996869667637730217e+00 -7.172935853352016444e+00
2.099999999999999922e-01 7.074993828157604803e+00 -7.012965686128106668e+00 -7.192619386128106918e+00
2.200000000000000011e-01 5.956393125743953298e+00 -7.039363102827475238e+00 -7.221783459970332331e+00
2.300000000000000100e-01 5.095172808193223268e+00 -7.058717591806775715e+00 -7.246226420378204303e+00
2.399999999999999911e-01 4.420451910852117194e+00 -7.073199660576451997e+00 -7.260004132005023259e+00
2.500000000000000000e-01 4.246749035648426762e+00 -7.084988121494429691e+00 -7.273669621494430082e+00
2.600000000000000089e-01 3.667691208255338786e+00 -7.095375306030374141e+00 -7.282193920316088587e+00
2.700000000000000178e-01 3.441919449542331755e+00 -7.104127707600524033e+00 -7.288208907600523645e+00
2.800000000000000266e-01 3.153813775598360181e+00 -7.112575638687353319e+00 -7.296105452973067784e+00
2.899999999999999800e-01 3.245586912041583005e+00 -7.119263873672702303e+00 -7.300442845101273726e+00
2.999999999999999889e-01 3.159275865472833011e+00 -7.125624091670022864e+00 -7.304282291670022964e+00
3.099999999999999978e-01 2.929364637787029935e+00 -7.131486733641540177e+00 -7.307610547927255062e+00
3.200000000000000067e-01 3.588993940485457834e+00 -7.135242302371684886e+00 -7.304298273800256425e+00
3.300000000000000155e-01 3.389651051845993024e+00 -7.140155276725435485e+00 -7.306427762439721363e+00
3.400000000000000244e-01 3.444959816951307374e+00 -7.144158454477262943e+00 -7.307622883048691342e+00
3.499999999999999778e-01 3.895126933432169203e+00 -7.147188780853545254e+00 -7.305078280853544825e+00
3.599999999999999867e-01 3.840082380068670531e+00 -7.151261748502756532e+00 -7.307180791359899175e+00
3.699999999999999956e-01 3.860541702535161157e+00 -7.154176526036266637e+00 -7.306719583179123845e+00
3.800000000000000044e-01 4.320022584860188530e+00 -7.155700257996953972e+00 -7.301438243711239728e+00
3.900000000000000133e-01 4.143390706601579154e+00 -7.158724593398420488e+00 -7.301788521969848844e+00
4.000000000000000222e-01 4.399450600022239755e+00 -7.160575799977759281e+00 -7.301193999977758864e+00
4.099999999999999756e-01 4.240812507266745968e+00 -7.162914007018966522e+00 -7.302402892733252493e+00
4.199999999999999845e-01 4.428853523252993085e+00 -7.164650176747007215e+00 -7.301774405318435690e+00
4.299999999999999933e-01 4.697248881421685951e+00 -7.165760390006884251e+00 -7.299299747149741613e+00
4.400000000000000022e-01 4.530300525200930295e+00 -7.164887217656212393e+00 -7.300460246227641115e+00
4.500000000000000111e-01 4.832780393757199811e+00 -7.157852663385656733e+00 -7.292241706242799104e+00
4.600000000000000200e-01 5.083878422032787725e+00 -7.152522092252925567e+00 -7.286166492252926119e+00
