2.000000000000000042e-02 8.064201104183155167e+02 1.696890041831564133e+01 1.054122275611727844e+02
2.999999999999999889e-02 6.379483232925801985e+02 -1.010909931340302492e-01 7.174179578294540782e+00
4.000000000000000083e-02 3.471069089897454774e+02 -3.575351581683063884e+00 -8.063381531116355916e-01
5.000000000000000278e-02 1.364785960702136549e+02 -4.919500644072043016e+00 -3.936965929786329088e+00
5.999999999999999778e-02 6.834159737571295068e+01 -5.447517781429906947e+00 -5.195929124287050449e+00
7.000000000000000666e-02 5.116086574358671868e+01 -5.618799942127555624e+00 -5.484609470698983635e+00
8.000000000000000167e-02 4.205885829251216279e+01 -5.726263264630687466e+00 -5.633348093202116047e+00
8.999999999999999667e-02 3.377206927964808614e+01 -5.819047577494767864e+00 -5.753831177494768134e+00
1.000000000000000056e-01 2.981905867206933536e+01 -5.870089427930659021e+00 -5.830056270787801864e+00
1.100000000000000006e-01 2.548842214677334539e+01 -5.917245653226653523e+00 -5.901859538940938954e+00
1.199999999999999956e-01 2.159147823354451390e+01 -5.941978937884052847e+00 -5.933270123598338053e+00
1.300000000000000044e-01 1.907536402924800356e+01 -5.954092099323424314e+00 -5.952375970751995204e+00
1.400000000000000133e-01 1.567896519783844589e+01 -5.983182330732981669e+00 -6.000869859304409637e+00
1.499999999999999944e-01 1.300245311322663966e+01 -6.017718472487642245e+00 -6.054555543916213978e+00
1.600000000000000033e-01 1.103421628786120579e+01 -6.047304212138793211e+00 -6.095603654995936260e+00
1.700000000000000122e-01 9.889264658453830847e+00 -6.062675555831882335e+00 -6.112894684403310741e+00
1.799999999999999933e-01 7.506046014562437918e+00 -6.080849442580418263e+00 -6.143340142580417940e+00
1.900000000000000022e-01 6.560102427175032780e+00 -6.082846487110679767e+00 -6.151032144253536948e+00
2.000000000000000111e-01 5.586309820151455163e+00 -6.084771765562829948e+00 -6.162278994134258170e+00
2.099999999999999922e-01 4.658511398808678372e+00 -6.096169172619891441e+00 -6.179583458334176882e+00
2.200000000000000011e-01 3.854237221364009258e+00 -6.112226064350275934e+00 -6.198407892921705020e+00
2.300000000000000100e-01 3.212050341807541010e+00 -6.123789429621028901e+00 -6.211829572478172246e+00
2.399999999999999911e-01 2.852394238489632805e+00 -6.132203990081795730e+00 -6.219475361510367506e+00
2.500000000000000000e-01 2.797254099851934406e+00 -6.138662928719493372e+00 -6.224696285862350464e+00
2.600000000000000089e-01 2.393541110159137730e+00 -6.145152332698005537e+00 -6.232395218412291271e+00
2.700000000000000178e-01 2.295123735231404893e+00 -6.150190879054308724e+00 -6.236671779054309361e+00
2.800000000000000266e-01 2.189151293891798744e+00 -6.155029234679629369e+00 -6.240522848965343705e+00
2.899999999999999800e-01 2.183263529414404047e+00 -6.158869542014167031e+00 -6.242785656299881580e+00
2.999999999999999889e-01 2.267772895258835852e+00 -6.162288876169733420e+00 -6.244015604741162129e+00
3.099999999999999978e-01 2.572562269376888366e+00 -6.164505930623111141e+00 -6.242267887765968304e+00
3.200000000000000067e-01 2.725198382805537278e+00 -6.167013960051606070e+00 -6.242849731480177411e+00
3.300000000000000155e-01 2.579336676832086894e+00 -6.169820008882198614e+00 -6.244182723167912563e+00
3.400000000000000244e-01 2.812854160159951711e+00 -6.171334396982904202e+00 -6.243206425554332917e+00
3.499999999999999778e-01 2.900199694646554249e+00 -6.173441119639157648e+00 -6.242736419639157930e+00
3.599999999999999867e-01 3.116450423899008726e+00 -6.174840304672419400e+00 -6.242001433243848041e+00
3.699999999999999956e-01 3.312719201870448771e+00 -6.175814526700978746e+00 -6.241367969558122120e+00
3.800000000000000044e-01 3.111586164314179115e+00 -6.178101892828677499e+00 -6.244389749971534620e+00
3.900000000000000133e-01 3.203814157381277283e+00 -6.178895728333007042e+00 -6.243415914047292681e+00
4.000000000000000222e-01 3.386302880504592494e+00 -6.179958090923976854e+00 -6.243897433781119943e+00
4.099999999999999756e-01 3.453169172140470700e+00 -6.180761142145242637e+00 -6.242804827859528061e+00
4.199999999999999845e-01 3.497066295511130463e+00 -6.181102047346011652e+00 -6.242019290203153936e+00
4.299999999999999933e-01 3.298203081490502342e+00 -6.182172575652353785e+00 -6.243245404223782380e+00
4.400000000000000022e-01 3.443970642919246039e+00 -6.180756299937896436e+00 -6.240708642795039118e+00
4.500000000000000111e-01 3.602079517491801219e+00 -6.176227911079625876e+00 -6.236013896793911826e+00
4.600000000000000200e-01 3.549831810644036523e+00 -6.173037817927391480e+00 -6.234087660784534357e+00
4.699999999999999734e-01 3.672266767012896338e+00 -6.173699161558531934e+00 -6.232012432987104056e+00
4.799999999999999822e-01 4.043258199039515333e+00 -6.175625329531913010e+00 -6.231047100960484642e+00
4.899999999999999911e-01 4.143915772715734747e+00 -6.176526012998550641e+00 -6.229853355855693664e+00
5.000000000000000000e-01 4.329930150474062600e+00 -6.176981949525935711e+00 -6.229431992383078764e+00
5.100000000000000089e-01 4.369818562649612659e+00 -6.174582494493242812e+00 -6.226316665921814320e+00
5.200000000000000178e-01 4.317990664656869981e+00 -6.170064321057413537e+00 -6.221998949628842368e+00
5.300000000000000266e-01 4.458358965595594192e+00 -6.167406677261547898e+00 -6.219642448690119174e+00
5.400000000000000355e-01 4.581156256857229714e+00 -6.168077857428484023e+00 -6.217945071714198413e+00
5.500000000000000444e-01 4.971585183589013468e+00 -6.169288330696701017e+00 -6.216816587839558039e+00
5.600000000000000533e-01 5.078221673301435146e+00 -6.169985412412848369e+00 -6.218439369555706087e+00
5.699999999999999512e-01 5.194499507333370403e+00 -6.169210921238057033e+00 -6.215345478380913669e+00
5.799999999999999600e-01 5.419779892317701631e+00 -6.168483436253725749e+00 -6.212996921968010788e+00
5.899999999999999689e-01 5.396573317361720967e+00 -6.167861854066848615e+00 -6.211192696923991896e+00
5.999999999999999778e-01 5.422960696942320524e+00 -6.167079788771964388e+00 -6.210053717343392954e+00
6.099999999999999867e-01 5.395590799515913361e+00 -6.166336900484085781e+00 -6.209711771912656886e+00
6.199999999999999956e-01 5.543006247557430655e+00 -6.164934109585426647e+00 -6.206761966728283397e+00
6.300000000000000044e-01 5.434813803314033187e+00 -6.164008882400250577e+00 -6.205316802400250964e+00
6.400000000000000133e-01 5.442928368845006304e+00 -6.162856202583562926e+00 -6.204281516869277091e+00
6.500000000000000222e-01 5.443695128919234349e+00 -6.161677571080764970e+00 -6.203308435366478690e+00
6.600000000000000311e-01 5.382840979627382616e+00 -6.160295763229759913e+00 -6.201777247515474656e+00
6.700000000000000400e-01 5.207165099851660983e+00 -6.159014571576909347e+00 -6.199729674434052207e+00
6.800000000000000488e-01 5.287491808450283770e+00 -6.157272520121144233e+00 -6.197330631549715640e+00
6.899999999999999467e-01 5.240759135728034757e+00 -6.155750064271964916e+00 -6.195739308557679514e+00
