2.000000000000000042e-02 1.251393076026919516e+03 3.485316459834811553e+01 1.749380331697767019e+02
2.999999999999999889e-02 1.057228580588553996e+03 6.459737445696970504e+00 1.865246201712553997e+01
4.000000000000000083e-02 5.970470577757432693e+02 6.436972043147877187e-01 5.096916632886216547e+00
5.000000000000000278e-02 2.360252790147265500e+02 -1.680729842416285980e+00 -1.252429852734282534e-01
5.999999999999999778e-02 9.625253286805411790e+01 -2.764286989088728497e+00 -2.453214560517300136e+00
7.000000000000000666e-02 5.565895217744939316e+01 -3.136705093979167636e+00 -3.056536822550596444e+00
8.000000000000000167e-02 3.547337977810035170e+01 -3.337631536185355685e+00 -3.372191593328212722e+00
8.999999999999999667e-02 2.358535421295223955e+01 -3.466027287047756200e+00 -3.583403887047755809e+00
1.000000000000000056e-01 1.907613116128705144e+01 -3.539789067284373481e+00 -3.697184524427230556e+00
1.100000000000000006e-01 1.909850201016127613e+01 -3.577313289838719434e+00 -3.724105589838718977e+00
1.199999999999999956e-01 1.738717956870184267e+01 -3.599883817012441867e+00 -3.754599174155298869e+00
1.300000000000000044e-01 1.713871949668886430e+01 -3.606724574739707201e+00 -3.767282246168278448e+00
1.400000000000000133e-01 1.653938173313948568e+01 -3.635300195431939940e+00 -3.791471381146225728e+00
1.499999999999999944e-01 1.494338478203566112e+01 -3.684506889392905826e+00 -3.850500017964334276e+00
1.600000000000000033e-01 1.369023428376728901e+01 -3.725929044804138890e+00 -3.898093673375567558e+00
1.700000000000000122e-01 1.187921301514781902e+01 -3.760199099137890411e+00 -3.942003541995033444e+00
1.799999999999999933e-01 8.618107889431030344e+00 -3.791140181997538328e+00 -4.001631996283252946e+00
1.900000000000000022e-01 6.779505670614460300e+00 -3.801210643671252054e+00 -4.035138986528394867e+00
2.000000000000000111e-01 5.777075830601129169e+00 -3.806335169398870288e+00 -4.050958226541727214e+00
2.099999999999999922e-01 4.655443977790862498e+00 -3.828905765066279443e+00 -4.083409193637708157e+00
2.200000000000000011e-01 3.629993999958371020e+00 -3.859835142898771387e+00 -4.115355528613057423e+00
2.300000000000000100e-01 2.756126207132391315e+00 -3.883974007153321750e+00 -4.142989621439035375e+00
2.399999999999999911e-01 2.323215617333029392e+00 -3.903672496952683701e+00 -4.163940654095540594e+00
2.500000000000000000e-01 2.122827670881522799e+00 -3.920441800547047606e+00 -4.175218657689904411e+00
2.600000000000000089e-01 2.053917230425357232e+00 -3.935893812431785488e+00 -4.187651612431785075e+00
2.700000000000000178e-01 2.241175438107273266e+00 -3.948967061892725727e+00 -4.190853776178440349e+00
2.800000000000000266e-01 1.954610429878117728e+00 -3.962630641550453081e+00 -4.203101770121882019e+00
2.899999999999999800e-01 1.413940335525002645e+00 -3.975996093046425095e+00 -4.218789335903568194e+00
2.999999999999999889e-01 1.173471135843345614e+00 -3.988382121299510530e+00 -4.231048221299510637e+00
3.099999999999999978e-01 1.447460376952761862e+00 -3.998894294475809463e+00 -4.232508723047238242e+00
3.200000000000000067e-01 1.498818741756781314e+00 -4.009402701100360566e+00 -4.238042615386074630e+00
3.300000000000000155e-01 1.503329335689309154e+00 -4.019245035739261951e+00 -4.243108435739261886e+00
3.400000000000000244e-01 1.400412686747714908e+00 -4.029375113252283924e+00 -4.251164670395141343e+00
3.499999999999999778e-01 1.573486745526976094e+00 -4.038317868758737994e+00 -4.255739311615880816e+00
3.599999999999999867e-01 1.664956456683280628e+00 -4.046957300459576246e+00 -4.259666843316718854e+00
3.699999999999999956e-01 1.543982901827182452e+00 -4.055899555315673588e+00 -4.266501212458530645e+00
3.800000000000000044e-01 1.698405299560572956e+00 -4.064198000439425584e+00 -4.271423729010854764e+00
3.900000000000000133e-01 1.900483719800302396e+00 -4.071545537342554866e+00 -4.271985194485411697e+00
4.000000000000000222e-01 2.119088655245536579e+00 -4.078914087611605233e+00 -4.274835873325891100e+00
4.099999999999999756e-01 2.326864735703257914e+00 -4.086013721439598179e+00 -4.277328078582455895e+00
4.199999999999999845e-01 2.113732156700311116e+00 -4.093794886156830515e+00 -4.285084614728259744e+00
4.299999999999999933e-01 2.185382822382138102e+00 -4.100504220475004402e+00 -4.288482149046433101e+00
4.400000000000000022e-01 2.284469631269471890e+00 -4.103859997301955609e+00 -4.289720254444812753e+00
4.500000000000000111e-01 2.603711476301688421e+00 -4.102192680841167949e+00 -4.285303752269739697e+00
4.600000000000000200e-01 3.016786673452423351e+00 -4.102098540833290841e+00 -4.282638597976147210e+00
4.699999999999999734e-01 2.840329247488917019e+00 -4.109879923939653956e+00 -4.290201709653939766e+00
4.799999999999999822e-01 2.695835217732204470e+00 -4.120452067982081523e+00 -4.297821496553510201e+00
4.899999999999999911e-01 2.808754455246722515e+00 -4.128187959038990051e+00 -4.302266830467561753e+00
5.000000000000000000e-01 3.017263825745041927e+00 -4.134312488540671460e+00 -4.302731274254957050e+00
5.100000000000000089e-01 2.974983903921963879e+00 -4.136763738935179013e+00 -4.306448881792321437e+00
5.200000000000000178e-01 3.202353544932294405e+00 -4.135043797924847553e+00 -4.304323726496275704e+00
