2.000000000000000042e-02 1.352080238288620421e+03 3.095332400290635633e+01 1.656261525743349239e+02
2.999999999999999889e-02 1.286587561574874826e+03 2.571701003446257516e+00 1.388922586058911257e+01
4.000000000000000083e-02 8.927538310715719945e+02 -3.056309928427858758e+00 9.525902144292839324e-01
5.000000000000000278e-02 5.338639181904798079e+02 -5.152406380948742814e+00 -3.655220095234456679e+00
5.999999999999999778e-02 3.508275371938501621e+02 -6.224547520435514514e+00 -5.453634949006942456e+00
7.000000000000000666e-02 2.464341737658550642e+02 -6.864403519859193281e+00 -6.430760805573479288e+00
8.000000000000000167e-02 1.723286135840215820e+02 -7.337298987406983386e+00 -7.012213130264125738e+00
8.999999999999999667e-02 1.246690851763832768e+02 -7.663124637902410718e+00 -7.452269680759552983e+00
1.000000000000000056e-01 9.582797420720434900e+01 -7.866371135652796553e+00 -7.714357492795653748e+00
1.100000000000000006e-01 7.516368204841886325e+01 -8.023655080152563457e+00 -7.901192394438277589e+00
1.199999999999999956e-01 6.427390292250039749e+01 -8.087313091785313546e+00 -7.994038191785313607e+00
1.300000000000000044e-01 5.470342247390392743e+01 -8.139274654667497444e+00 -8.099501668953211109e+00
1.400000000000000133e-01 4.558791776908060456e+01 -8.202293230919387668e+00 -8.182458159490817451e+00
1.499999999999999944e-01 3.653057301077946306e+01 -8.287756617791959712e+00 -8.290068946363389202e+00
1.600000000000000033e-01 3.115394525235033996e+01 -8.344786261935372096e+00 -8.364810276221085417e+00
1.700000000000000122e-01 2.479741154061951036e+01 -8.397780030809052221e+00 -8.449558316523338775e+00
1.799999999999999933e-01 1.983084891590941723e+01 -8.430646355519149537e+00 -8.508663798376291609e+00
1.900000000000000022e-01 1.548943012634529204e+01 -8.444526059368989479e+00 -8.547553916511846595e+00
2.000000000000000111e-01 1.256639791359164171e+01 -8.452951814979785539e+00 -8.577975414979785995e+00
2.099999999999999922e-01 1.085998358430419941e+01 -8.473102515695799752e+00 -8.614524844267227977e+00
2.200000000000000011e-01 8.889458438725982958e+00 -8.502260146988300349e+00 -8.651294732702584867e+00
2.300000000000000100e-01 8.340270913570243749e+00 -8.520167515001181968e+00 -8.669343243572610547e+00
2.399999999999999911e-01 6.756319439190335174e+00 -8.538095860809661986e+00 -8.694052932238234277e+00
2.500000000000000000e-01 6.033912439607947320e+00 -8.550607288963480102e+00 -8.708046988963481283e+00
2.600000000000000089e-01 5.268866903971066051e+00 -8.562191881743217436e+00 -8.719165896028931328e+00
2.700000000000000178e-01 4.808705958013149484e+00 -8.570882899129706800e+00 -8.726833684843992245e+00
2.800000000000000266e-01 4.188440006941995364e+00 -8.580692278772289683e+00 -8.741613693058003065e+00
2.899999999999999800e-01 3.626663021186974589e+00 -8.589024835955882509e+00 -8.753063250241597260e+00
2.999999999999999889e-01 3.427510679290225681e+00 -8.595337977852631539e+00 -8.757932906424059638e+00
3.099999999999999978e-01 3.291013796513318823e+00 -8.601590389200964637e+00 -8.763857389200964576e+00
3.200000000000000067e-01 3.502332324873604463e+00 -8.605451375126394353e+00 -8.760292689412109368e+00
3.300000000000000155e-01 3.514531067467405734e+00 -8.609835675389735599e+00 -8.762151646818306716e+00
3.400000000000000244e-01 3.492420535651486801e+00 -8.614057935777083230e+00 -8.765800464348512122e+00
3.499999999999999778e-01 3.889890377654181108e+00 -8.616946508060104648e+00 -8.763550879488676060e+00
3.599999999999999867e-01 4.156672664330478995e+00 -8.619797264240949275e+00 -8.761648492812376787e+00
3.699999999999999956e-01 4.301527174918220453e+00 -8.622281039367493349e+00 -8.760713539367491975e+00
3.800000000000000044e-01 4.177758968509611037e+00 -8.625640102918959329e+00 -8.763619860061815814e+00
3.900000000000000133e-01 4.179227384095259623e+00 -8.627375687333310950e+00 -8.762923973047595183e+00
4.000000000000000222e-01 4.111612040609264440e+00 -8.630062273676447404e+00 -8.764719945105019505e+00
4.099999999999999756e-01 4.549317408403902974e+00 -8.630890091596096880e+00 -8.759182334453239349e+00
4.199999999999999845e-01 4.642014809296783895e+00 -8.632243376417500613e+00 -8.759722176417501061e+00
4.299999999999999933e-01 4.454065845190449124e+00 -8.634270297666693850e+00 -8.761811126238121972e+00
4.400000000000000022e-01 4.771241683835816261e+00 -8.631438959021325630e+00 -8.754771601878468701e+00
4.500000000000000111e-01 5.123978630310928040e+00 -8.623854326831928319e+00 -8.746059398260499052e+00
4.600000000000000200e-01 4.820364555643523730e+00 -8.619399415785045093e+00 -8.744817487213616403e+00
4.699999999999999734e-01 4.316607611148844725e+00 -8.622188917422581866e+00 -8.749337188851153968e+00
4.799999999999999822e-01 4.785518514196990481e+00 -8.626334128660150924e+00 -8.748673671517293471e+00
4.899999999999999911e-01 5.052519262552621626e+00 -8.628347266018804973e+00 -8.746727151733091787e+00
5.000000000000000000e-01 5.043172134429887876e+00 -8.629128079855824751e+00 -8.744749094141539558e+00
5.100000000000000089e-01 4.947832117119668638e+00 -8.626267040023186894e+00 -8.743927797166044513e+00
5.200000000000000178e-01 4.949860478474889192e+00 -8.619144950096536917e+00 -8.737270592953679582e+00
5.300000000000000266e-01 4.614582624110976639e+00 -8.615571004460450766e+00 -8.733785990174736114e+00
5.400000000000000355e-01 4.501522383178603093e+00 -8.617757902535680969e+00 -8.734727445392824308e+00
5.500000000000000444e-01 4.445999865565880782e+00 -8.621848920148403650e+00 -8.738587648719832401e+00
5.600000000000000533e-01 4.350339890529943077e+00 -8.622753923755769989e+00 -8.737867152327199349e+00
5.699999999999999512e-01 4.287425415329352063e+00 -8.622850841813503919e+00 -8.735715270384933007e+00
5.799999999999999600e-01 4.198913821000161306e+00 -8.623160521856979344e+00 -8.736053107571265741e+00
5.899999999999999689e-01 4.390957769561358859e+00 -8.622153159010068180e+00 -8.733180301867211170e+00
5.999999999999999778e-01 4.129869204078197242e+00 -8.621883495921801810e+00 -8.733243424493229767e+00
6.099999999999999867e-01 4.111177063012016575e+00 -8.620671294130838547e+00 -8.730898651273696132e+00
6.199999999999999956e-01 4.016330565999378877e+00 -8.619854305429191399e+00 -8.730867219714905758e+00
6.300000000000000044e-01 3.656129785346198702e+00 -8.618879986082371047e+00 -8.730160614653799556e+00
6.400000000000000133e-01 3.579743931808307522e+00 -8.617435796763118105e+00 -8.727943425334547811e+00
6.500000000000000222e-01 3.473041783229852797e+00 -8.615775545341573860e+00 -8.725149088198715930e+00
6.600000000000000311e-01 3.401931398896644865e+00 -8.614126772531925269e+00 -8.723934872531925677e+00
6.700000000000000400e-01 3.583381405318744939e+00 -8.612076051824109513e+00 -8.721320651824109760e+00
6.800000000000000488e-01 3.496329853442274427e+00 -8.610324317986295384e+00 -8.719412917986295142e+00
6.899999999999999467e-01 3.325004790147515266e+00 -8.608123709852485206e+00 -8.716763766995342166e+00
6.999999999999999556e-01 3.199213258319106856e+00 -8.605868384538034377e+00 -8.713255055966605767e+00
7.099999999999999645e-01 3.500491868345360302e+00 -8.602513345940353773e+00 -8.706939545940352687e+00
7.199999999999999734e-01 3.713519798189583554e+00 -8.595606844667557311e+00 -8.698916987524700772e+00
7.299999999999999822e-01 3.793605793461956921e+00 -8.588343920823755084e+00 -8.692637449395183680e+00
7.399999999999999911e-01 3.630180453206238056e+00 -8.583866389650903983e+00 -8.690664675365189495e+00
7.500000000000000000e-01 3.858536658544110765e+00 -8.578680755741602937e+00 -8.684203827170174250e+00
7.600000000000000089e-01 3.995815287034336194e+00 -8.573152684394234058e+00 -8.677856127251377671e+00
7.700000000000000178e-01 4.103005498460943201e+00 -8.564476730110484937e+00 -8.670848144396199331e+00
7.800000000000000266e-01 3.912255449193310142e+00 -8.554296122235259148e+00 -8.663042136520973102e+00
7.900000000000000355e-01 4.138643292260999473e+00 -8.541907107739000082e+00 -8.650655822024715391e+00
8.000000000000000444e-01 4.374378177428967618e+00 -8.526874465428173622e+00 -8.636231779713886780e+00
8.100000000000000533e-01 4.471063536987532672e+00 -8.514439548726750573e+00 -8.626134663012464898e+00
8.199999999999999512e-01 4.436824657256973836e+00 -8.503695914171597536e+00 -8.620288085600169126e+00
8.299999999999999600e-01 4.323837107235355859e+00 -8.491365849907499097e+00 -8.610606464193214293e+00
8.399999999999999689e-01 4.125291738675320730e+00 -8.472925347038962940e+00 -8.596803404181819985e+00
8.499999999999999778e-01 4.341025686161152919e+00 -8.452116785267417498e+00 -8.580817613838846114e+00
8.599999999999999867e-01 4.731402081471939525e+00 -8.433180347099488827e+00 -8.564828404242344817e+00
8.699999999999999956e-01 5.014026767944956831e+00 -8.413313889197898021e+00 -8.545119232055041536e+00
8.800000000000000044e-01 5.106822586267973918e+00 -8.395736170874881665e+00 -8.533097599446310966e+00
8.900000000000000133e-01 5.189767517414622944e+00 -8.378068696871091348e+00 -8.519298539728232811e+00
9.000000000000000222e-01 4.640858682722898365e+00 -8.361159931562816894e+00 -8.512030774419958590e+00
9.100000000000000311e-01 4.447945343973850996e+00 -8.342579141740433357e+00 -8.498203413169004961e+00
9.200000000000000400e-01 5.286883903470524615e+00 -8.321301267958045145e+00 -8.474675025100902204e+00
9.300000000000000488e-01 4.787308475545602349e+00 -8.301439567311538426e+00 -8.464600895882968601e+00
9.399999999999999467e-01 4.236339458069254604e+00 -8.280010141930743472e+00 -8.451708556216457779e+00
9.499999999999999556e-01 4.544401389671408609e+00 -8.257678467471446737e+00 -8.435168924614304231e+00
9.899999999999999911e-01 4.662089596226540067e+00 -8.140950260916316239e+00 -8.346266118059173067e+00
1.000000000000000000e+00 4.258180427692240144e+00 -8.106273486593472910e+00 -8.331081786593474092e+00
1.010000000000000009e+00 4.575420543289036246e+00 -8.063048628139533491e+00 -8.297760856710961974e+00
1.020000000000000018e+00 4.563997469197213164e+00 -8.014520016517071355e+00 -8.263189416517070285e+00
1.030000000000000027e+00 4.224727587280922236e+00 -7.959597484147647783e+00 -8.233828312719076337e+00
