2.000000000000000042e-02 8.059477471661836034e+02 1.909259430904087651e+01 1.057166585947551596e+02
2.999999999999999889e-02 6.966962981309030738e+02 2.387420702331668032e+00 1.049814955947452333e+01
4.000000000000000083e-02 3.909560522120616497e+02 -1.182030787938297856e+00 1.763485497775987731e+00
5.000000000000000278e-02 1.516701522642358100e+02 -2.630019592907027359e+00 -1.537134450049884915e+00
5.999999999999999778e-02 6.245313256385016842e+01 -3.281834464721260503e+00 -3.049105679006974601e+00
7.000000000000000666e-02 3.565644595203982448e+01 -3.517824590817313357e+00 -3.457193790817313150e+00
8.000000000000000167e-02 2.179299669179927434e+01 -3.656542208200721511e+00 -3.661984551057864135e+00
8.999999999999999667e-02 1.595350618227523043e+01 -3.725194089153338162e+00 -3.764202774867623891e+00
1.000000000000000056e-01 1.402999438734635973e+01 -3.767807312653638885e+00 -3.813620255510781654e+00
1.100000000000000006e-01 1.448535126420413910e+01 -3.793250492938714302e+00 -3.835004550081571484e+00
1.199999999999999956e-01 1.542239247764912236e+01 -3.799573565208017811e+00 -3.840416079493731871e+00
1.300000000000000044e-01 1.547531082867399199e+01 -3.804303485611719715e+00 -3.839816557040290679e+00
1.400000000000000133e-01 1.494075482590493564e+01 -3.824579745523633445e+00 -3.862543831237919001e+00
1.499999999999999944e-01 1.366559439990121305e+01 -3.858204414384500680e+00 -3.903993400098786370e+00
1.600000000000000033e-01 1.175728518888443652e+01 -3.892321882544135914e+00 -3.951434353972707481e+00
1.700000000000000122e-01 9.920298824468964938e+00 -3.916166618388174925e+00 -3.979389818388175293e+00
1.799999999999999933e-01 7.999587217393375305e+00 -3.938221396892338522e+00 -4.015694239749481476e+00
1.900000000000000022e-01 6.742108843253011408e+00 -3.946259371032702745e+00 -4.032405085318417015e+00
2.000000000000000111e-01 5.268867742519417696e+00 -3.955000457480582376e+00 -4.053343657480582785e+00
2.099999999999999922e-01 4.239256377703622292e+00 -3.971614608010663350e+00 -4.078361208010663042e+00
2.200000000000000011e-01 3.478954776234850499e+00 -3.991939880908005112e+00 -4.099828380908005165e+00
2.300000000000000100e-01 2.995457530483156106e+00 -4.008484640945415123e+00 -4.120304569516843429e+00
2.399999999999999911e-01 2.553885083497402952e+00 -4.021661230788311059e+00 -4.133991030788310539e+00
2.500000000000000000e-01 2.033508586172898092e+00 -4.034299770969957954e+00 -4.146250228112815073e+00
2.600000000000000089e-01 1.853154611562925602e+00 -4.045217388437073680e+00 -4.156630445579930999e+00
2.700000000000000178e-01 1.594624583477074253e+00 -4.055759330808640151e+00 -4.166664759380068972e+00
2.800000000000000266e-01 1.683526776509157941e+00 -4.064559966347984776e+00 -4.173177966347984658e+00
2.899999999999999800e-01 1.691526458923345189e+00 -4.073490098219511246e+00 -4.180258069648083108e+00
2.999999999999999889e-01 1.489234321255594296e+00 -4.082451807315832681e+00 -4.188047507315832974e+00
3.099999999999999978e-01 1.585011190630387645e+00 -4.090436123655326384e+00 -4.194065957941040423e+00
3.200000000000000067e-01 1.638938745078553971e+00 -4.098046212064303084e+00 -4.199507776350016819e+00
3.300000000000000155e-01 1.509902084998839378e+00 -4.105399857858302859e+00 -4.204183466429731730e+00
3.400000000000000244e-01 1.435145447477781389e+00 -4.112885538236503713e+00 -4.211546601093647091e+00
3.499999999999999778e-01 1.554463777753285925e+00 -4.119683622246713028e+00 -4.217063133675284625e+00
3.599999999999999867e-01 1.770060300679318743e+00 -4.125793899320679969e+00 -4.219057749320680450e+00
3.699999999999999956e-01 1.789456235048628052e+00 -4.132238579237085041e+00 -4.224441436379942516e+00
3.800000000000000044e-01 1.798405079345060109e+00 -4.138520534940654194e+00 -4.228966493512082536e+00
3.900000000000000133e-01 2.080004897496838367e+00 -4.143622788217447450e+00 -4.229991046788875941e+00
4.000000000000000222e-01 2.185141747487920227e+00 -4.149485195369221557e+00 -4.234555755369221686e+00
4.099999999999999756e-01 2.377289824256015649e+00 -4.154677961458269841e+00 -4.236893277172555372e+00
4.199999999999999845e-01 2.380780031162985644e+00 -4.160286740265584982e+00 -4.241435338837013624e+00
4.299999999999999933e-01 2.661379265751871337e+00 -4.164630748533842741e+00 -4.241350301390985678e+00
4.400000000000000022e-01 2.809903134076262354e+00 -4.167734965923736823e+00 -4.243879134495165850e+00
