3.699999999999999956e-01 1.766453352504790963e+00 -4.823905504638065445e+00 -5.021314376066637664e+00
3.800000000000000044e-01 1.759525240450370731e+00 -4.830858459549628670e+00 -5.026094759549629032e+00
3.900000000000000133e-01 1.923190941666679699e+00 -4.837281558333319964e+00 -5.027165058333319614e+00
4.000000000000000222e-01 2.140380510889586141e+00 -4.843391831967555738e+00 -5.027633003396127620e+00
4.099999999999999756e-01 2.506928282643382744e+00 -4.848623688785187902e+00 -5.025158788785187625e+00
4.199999999999999845e-01 2.651226871285347286e+00 -4.854805957286080442e+00 -5.029661185857508876e+00
4.299999999999999933e-01 2.739403313908410631e+00 -4.860383186091588925e+00 -5.033078343234445917e+00
4.400000000000000022e-01 2.622316356101960011e+00 -4.863134243898039166e+00 -5.036385072469467872e+00
4.500000000000000111e-01 2.842629594856424191e+00 -4.860573433715002167e+00 -5.032823676572145466e+00
4.600000000000000200e-01 3.335404478611675216e+00 -4.858764507102610430e+00 -5.025940021388325185e+00
4.699999999999999734e-01 3.403385878734937364e+00 -4.864744806979347302e+00 -5.029356449836489773e+00
4.799999999999999822e-01 3.473670946713903085e+00 -4.873974396143238685e+00 -5.034255353286096302e+00
4.899999999999999911e-01 3.484658828493601312e+00 -4.880669685792112134e+00 -5.038828171506398057e+00
5.000000000000000000e-01 3.421441235957035865e+00 -4.886291864042964228e+00 -5.042362378328678396e+00
5.100000000000000089e-01 3.782558875549542954e+00 -4.886328581593313736e+00 -5.038039595879028276e+00
5.200000000000000178e-01 3.667749734046904742e+00 -4.884300051667380238e+00 -5.039503794524523350e+00
5.300000000000000266e-01 3.731178935752865300e+00 -4.884564778532847207e+00 -5.039863921389990509e+00
5.400000000000000355e-01 4.029665456840358040e+00 -4.890438286016783209e+00 -5.039501757445354890e+00
5.500000000000000444e-01 4.209120982550716761e+00 -4.897587146020709881e+00 -5.040817888877852759e+00
5.600000000000000533e-01 4.027689050107960966e+00 -4.903353821320608041e+00 -5.046749049892036432e+00
5.699999999999999512e-01 3.932197620205354127e+00 -4.908178794080360063e+00 -5.051395808366074824e+00
5.799999999999999600e-01 3.904519077064133370e+00 -4.912013508650153071e+00 -5.053069051507295129e+00
5.899999999999999689e-01 3.959887371350202301e+00 -4.915737428649797458e+00 -5.055313371506940712e+00
5.999999999999999778e-01 4.103471591662969153e+00 -4.919181308337030600e+00 -5.057303322622745512e+00
6.099999999999999867e-01 4.468534821739256202e+00 -4.921753778260741896e+00 -5.055566349689313732e+00
6.199999999999999956e-01 5.108370283372214438e+00 -4.923787302342070404e+00 -5.052059130913499452e+00
6.300000000000000044e-01 5.548614336473775666e+00 -4.925709206383365846e+00 -5.049236406383365683e+00
6.400000000000000133e-01 5.316030050566446619e+00 -4.929149592290695381e+00 -5.053383135147838878e+00
6.500000000000000222e-01 5.279246490561439131e+00 -4.931699109438559603e+00 -5.055506495152845226e+00
6.600000000000000311e-01 5.378596431108955578e+00 -4.933766183176758524e+00 -5.055261011748187094e+00
6.700000000000000400e-01 5.497200928091932504e+00 -4.936044886193781345e+00 -5.056771171908066798e+00
6.800000000000000488e-01 5.667486890120470910e+00 -4.937870624165242361e+00 -5.056268195593813353e+00
6.899999999999999467e-01 5.987871792884017275e+00 -4.939205164258837932e+00 -5.053480007115981110e+00
6.999999999999999556e-01 6.266671536361286599e+00 -4.940803463638712145e+00 -5.052998449352998023e+00
7.099999999999999645e-01 6.095362159173664196e+00 -4.942088683683477868e+00 -5.053358912254906521e+00
7.199999999999999734e-01 6.015033552939151207e+00 -4.940016175632277573e+00 -5.052833175632277296e+00
7.299999999999999822e-01 6.053458748055462024e+00 -4.937025894801680082e+00 -5.051053551944536757e+00
7.399999999999999911e-01 5.978067342340825263e+00 -4.936119757659173324e+00 -5.051137329087744376e+00
7.500000000000000000e-01 5.574787929675285802e+00 -4.936326256038999993e+00 -5.053866598896142648e+00
7.600000000000000089e-01 5.286549671499663816e+00 -4.935715499928906347e+00 -5.055682214214620274e+00
7.700000000000000178e-01 5.139256154029332890e+00 -4.931261203113523450e+00 -5.052349188827808923e+00
7.800000000000000266e-01 5.246401674039860907e+00 -4.924653383102994830e+00 -5.046511525960138300e+00
7.900000000000000355e-01 5.132512810367423128e+00 -4.917377903918289661e+00 -5.044331246775432653e+00
8.000000000000000444e-01 4.961186566838247103e+00 -4.907374561733181650e+00 -5.039312633161753041e+00
8.100000000000000533e-01 5.003550086627024385e+00 -4.899145770515832332e+00 -5.033554170515832205e+00
8.199999999999999512e-01 4.890350366615768607e+00 -4.892200561955658777e+00 -5.030044390527087295e+00
8.299999999999999600e-01 4.719471257467336756e+00 -4.884376842532662799e+00 -5.026528085389805334e+00
8.399999999999999689e-01 4.555033606556481374e+00 -4.869922179157802233e+00 -5.017772564872087671e+00
8.499999999999999778e-01 4.514841829472694634e+00 -4.853928827670162427e+00 -5.009148556241590278e+00
8.599999999999999867e-01 4.747947481523390856e+00 -4.839210332762322153e+00 -4.997979804190893383e+00
8.699999999999999956e-01 4.637785114951720189e+00 -4.825190599333992303e+00 -4.990960827905420949e+00
8.800000000000000044e-01 4.532795707583238354e+00 -4.811337735273903071e+00 -4.982042392416760279e+00
8.900000000000000133e-01 4.692951948615772473e+00 -4.797477379955656929e+00 -4.971342194241370471e+00
9.000000000000000222e-01 4.566291238695215249e+00 -4.783927004161927066e+00 -4.966489275590498131e+00
9.100000000000000311e-01 4.798149261420224576e+00 -4.768990981436917131e+00 -4.955284238579774403e+00
9.200000000000000400e-01 4.890020126275684831e+00 -4.753891845152885764e+00 -4.945014416581456906e+00
9.300000000000000488e-01 5.173441368709270627e+00 -4.735864774147872325e+00 -4.933070088433586520e+00
9.399999999999999467e-01 4.354520664493927384e+00 -4.720207592648928419e+00 -4.932991806934643009e+00
9.499999999999999556e-01 4.730994401233435731e+00 -4.700944427337993226e+00 -4.915992584480850525e+00
9.899999999999999911e-01 4.622869856789462162e+00 -4.603265428924822267e+00 -4.860183014639107846e+00
1.000000000000000000e+00 4.700457817560817375e+00 -4.569840453867753283e+00 -4.835741853867753903e+00
1.010000000000000009e+00 5.213326926258210925e+00 -4.530813416598931553e+00 -4.806191873741789244e+00
1.020000000000000018e+00 4.760159984040162939e+00 -4.487940944531264797e+00 -4.786437430245550573e+00
1.030000000000000027e+00 4.670281361659487374e+00 -4.435417466911939499e+00 -4.762652238340510991e+00
1.040000000000000036e+00 4.381080856684066660e+00 -4.373415986173076142e+00 -4.735153100458790121e+00
1.050000000000000044e+00 4.913367265003372175e+00 -4.292978377853769345e+00 -4.665615892139483911e+00
1.060000000000000053e+00 3.877527380906441223e+00 -4.216991533379270685e+00 -4.648050847664984886e+00
1.070000000000000062e+00 4.098789997159814291e+00 -4.111498888554470987e+00 -4.588907459983042614e+00
1.080000000000000071e+00 4.546268190799752418e+00 -3.966534366343102747e+00 -4.493082352057388817e+00
1.090000000000000080e+00 5.204336894638692534e+00 -3.744053662504164492e+00 -4.344757362504164888e+00
1.100000000000000089e+00 3.717780754485898065e+00 -3.458993674085528269e+00 -4.251062745514100349e+00
1.110000000000000098e+00 3.089904700653813840e+00 -3.165056870774757503e+00 -4.105472256489043126e+00
1.120000000000000107e+00 4.978220090892822469e+00 -2.794628623392891420e+00 -3.732388766250034351e+00
1.129999999999999893e+00 4.886262996183088347e+00 -2.229236289531197457e+00 -3.400158003816911467e+00
