2.000000000000000042e-02 1.245545388236746248e+03 3.023196395103229150e+01 1.362731168081751321e+02
2.999999999999999889e-02 1.126562878069118824e+03 2.514402497690538141e+00 1.306720664054767944e+01
4.000000000000000083e-02 7.319604108535596652e+02 -2.986924575011684624e+00 8.515971392740286916e-01
5.000000000000000278e-02 4.018316865766097976e+02 -5.027186566247308086e+00 -3.691584280533022344e+00
5.999999999999999778e-02 2.440718052190880769e+02 -6.049507780911886456e+00 -5.438491209483315103e+00
7.000000000000000666e-02 1.699785810418096617e+02 -6.580662386761762406e+00 -6.200535386761762524e+00
8.000000000000000167e-02 1.223237168713058765e+02 -6.951315128694115941e+00 -6.706612985836972740e+00
8.999999999999999667e-02 9.351835552840253740e+01 -7.180958028740302979e+00 -7.009993143026017393e+00
1.000000000000000056e-01 7.073408982822749635e+01 -7.364470386058208362e+00 -7.232052957486780009e+00
1.100000000000000006e-01 5.866052115164782776e+01 -7.469373876923589783e+00 -7.390749719780732363e+00
1.199999999999999956e-01 4.887378515956523728e+01 -7.533224354720478466e+00 -7.492450554720479161e+00
1.300000000000000044e-01 4.175556607864086800e+01 -7.567636692787696795e+00 -7.548720678501982029e+00
1.400000000000000133e-01 3.445314384416414555e+01 -7.623637512978708841e+00 -7.639739512978708902e+00
1.499999999999999944e-01 2.761277267149381487e+01 -7.694704099934755348e+00 -7.739673414220469283e+00
1.600000000000000033e-01 2.195109819892867975e+01 -7.751548929642746444e+00 -7.828136258214175136e+00
1.700000000000000122e-01 1.738150463057924355e+01 -7.793349369420755401e+00 -7.892819755135040971e+00
1.799999999999999933e-01 1.472478330781176581e+01 -7.817269892188230429e+00 -7.932947477902516198e+00
1.900000000000000022e-01 1.264373985212186646e+01 -7.822742833592416289e+00 -7.953623119306702627e+00
2.000000000000000111e-01 9.920218450866194360e+00 -7.831563820562378098e+00 -7.983091691990948924e+00
2.099999999999999922e-01 8.170667571566530896e+00 -7.850198442719181102e+00 -8.013315628433465676e+00
2.200000000000000011e-01 6.968515676214822818e+00 -7.877232995213748090e+00 -8.045588552356605305e+00
2.300000000000000100e-01 6.167512649864859142e+00 -7.895712321563708613e+00 -8.064502721563709287e+00
2.399999999999999911e-01 4.790775086367803581e+00 -7.914187370775053409e+00 -8.093558399346481025e+00
2.500000000000000000e-01 4.466033716965721823e+00 -7.924716025891420657e+00 -8.101135054462849538e+00
2.600000000000000089e-01 4.204321410314710405e+00 -7.936018246828146161e+00 -8.111461632542431133e+00
2.700000000000000178e-01 3.735309315366029281e+00 -7.945345898919684124e+00 -8.119657656062541307e+00
2.800000000000000266e-01 3.313470004248173950e+00 -7.954038081466110910e+00 -8.130332624323253654e+00
2.899999999999999800e-01 3.099192615149869212e+00 -7.961771713421557983e+00 -8.134036784850129820e+00
2.999999999999999889e-01 3.233828709489689146e+00 -7.967659261938880633e+00 -8.137166233367452151e+00
3.099999999999999978e-01 3.374252129086567464e+00 -7.973506842342002798e+00 -8.140646399484859685e+00
3.200000000000000067e-01 3.382853281902642451e+00 -7.979150946668786659e+00 -8.143084103811643715e+00
3.300000000000000155e-01 3.587665713501280607e+00 -7.982610743641575191e+00 -8.139487686498718233e+00
3.400000000000000244e-01 3.439482249934549429e+00 -7.988028392922592147e+00 -8.145308207208307394e+00
3.499999999999999778e-01 3.487132140631556965e+00 -7.991882987939868954e+00 -8.147090245082726057e+00
3.599999999999999867e-01 3.791069344144844422e+00 -7.995001712998011101e+00 -8.146266712998011528e+00
3.699999999999999956e-01 3.773612242468992406e+00 -7.998210443245292289e+00 -8.145293443245291698e+00
3.800000000000000044e-01 3.905617926788735872e+00 -8.000740230354120186e+00 -8.144562458925548754e+00
3.900000000000000133e-01 3.860830054656435806e+00 -8.003803916772133320e+00 -8.146715816772132968e+00
4.000000000000000222e-01 4.230774278598993021e+00 -8.005644349972435236e+00 -8.144457092829577860e+00
4.099999999999999756e-01 4.210667531868422131e+00 -8.007533168131576673e+00 -8.143659925274434386e+00
4.199999999999999845e-01 4.173316457050418649e+00 -8.009885471521009492e+00 -8.145701628663866600e+00
4.299999999999999933e-01 4.653378548959420158e+00 -8.010722165326292554e+00 -8.141376536754863835e+00
4.400000000000000022e-01 4.635474154677361014e+00 -8.009386516751209939e+00 -8.139304631036923254e+00
4.500000000000000111e-01 4.664290902164603736e+00 -8.002439569263966490e+00 -8.132300554978250773e+00
4.600000000000000200e-01 4.462408700300292352e+00 -7.998360156842563740e+00 -8.131275956842564767e+00
4.699999999999999734e-01 4.639067310351963513e+00 -8.000301532505178059e+00 -8.129797589648035228e+00
4.799999999999999822e-01 4.642773917446028520e+00 -8.005489596839684197e+00 -8.130818725411112169e+00
4.899999999999999911e-01 4.506913273467473502e+00 -8.007991669389667777e+00 -8.130209440818239486e+00
5.000000000000000000e-01 4.355440982817539108e+00 -8.010154045753887786e+00 -8.133819445753887933e+00
5.100000000000000089e-01 4.381870359600648968e+00 -8.007363368970779050e+00 -8.132630226113635175e+00
5.200000000000000178e-01 4.107462999097805323e+00 -8.001640643759335703e+00 -8.128490272330765265e+00
5.300000000000000266e-01 4.583934206383542431e+00 -7.996975393616454930e+00 -8.122192322187883562e+00
5.400000000000000355e-01 4.342981853515025747e+00 -7.999462260770688005e+00 -8.120838032199259260e+00
5.500000000000000444e-01 4.411880951007542961e+00 -8.003377091849598557e+00 -8.122846720421026845e+00
5.600000000000000533e-01 4.137211362167835915e+00 -8.005614294975019973e+00 -8.124794209260734590e+00
5.699999999999999512e-01 4.164159517428101864e+00 -8.006108554000469724e+00 -8.123792711143327239e+00
5.799999999999999600e-01 4.185514700109202124e+00 -8.006443971319368913e+00 -8.124709871319367949e+00
5.899999999999999689e-01 4.110907475041711834e+00 -8.006435196386858522e+00 -8.122966696386859198e+00
5.999999999999999778e-01 4.188686974330401824e+00 -8.005517039955311276e+00 -8.120409611383882620e+00
6.099999999999999867e-01 3.913423468833695296e+00 -8.005685288309161152e+00 -8.121202045452017515e+00
6.199999999999999956e-01 4.271948511072254817e+00 -8.004057517499171936e+00 -8.115274217499171883e+00
6.300000000000000044e-01 4.526193363852508256e+00 -8.002567636147491115e+00 -8.111253950433205517e+00
6.400000000000000133e-01 4.019083857462137033e+00 -8.002623028252147108e+00 -8.113584185395003701e+00
6.500000000000000222e-01 4.153721532580490816e+00 -8.000894110276650650e+00 -8.110643124562365358e+00
