# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Presentations-Posters/Images/4-SAXS Coreshell/PS-curve.dat
# Datafile comments:
# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-07/hdf-241-july2013/8.5_88.8.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.040906217418299785 <= q <= 0.7710204162010451 
# random seed: 12345702
# iterations: 500
# R	=53.743615883427815
# sigma	=2.9357717239215346
# mu	=0.5254685317789954
# nu	=0.7992292566087466
# alpha	=2.679161168258218
# N	=0.0001976003576999379
# c0	=29986.17476893182
# c1	=-7326.200506517594
# c4	=226.20417519973824
# chi2	=11.97932396965482
# q I Ifit Ierr
# format q=$1 I=$2 err=$4
# qrange: 0.04 <= q <= 0.77 
# random seed: 12345704
# iterations: 500
# R	=57.97018737335148
# sigma	=1.0
# alpha	=2.038852741869529
# N	=8.117139265171671e-5
# c0	=20803.125447175207
# c4	=1890.9130679148589
# chi2	=542.5242142594406
# q I Ifit Ierr
0.679500032	25674.42070517007	25023.62162626654	121.2171468499769
0.681	25652.347708909376	25007.4229724494	121.19600651702159
0.682499968	25792.225812871082	24992.309143030394	122.7531634651738
0.684	25594.92945265036	24978.125848684067	121.89639091046713
0.685500032	25645.498929383335	24964.700064459226	123.41793890705404
0.687	25739.936516440204	24951.844326810515	122.42016019916015
0.688499968	25626.7266314197	24939.36170417176	118.03262110270506
0.69	25639.576988650155	24927.05300594279	117.74124986370735
0.691500032	25716.77232423325	24914.72371667986	119.95210244241632
0.693	25662.163389214755	24902.188661776803	118.8078637196085
0.694499968	25459.834650173565	24889.276238742623	120.35910349253778
0.696	25749.01004794984	24875.834104518635	122.31501451057905
0.697500032	25524.433789072697	24861.73436284367	119.33817234736223
0.699	25448.168681089748	24846.875780495393	120.68375387809132
0.700499968	25454.01945686991	24831.184789896524	118.89482104408154
0.702	25616.314521031894	24814.61799419521	117.12734624371019
0.703500032	25691.722260771356	24797.16416174619	116.92084079968838
0.705	25657.558000112385	24778.842551417394	118.13428532130042
0.706499968	25598.028516913877	24759.69988556986	117.15300057387137
0.708	25381.60403396444	24739.809561937407	118.54893766287346
0.709500032	25518.27802063675	24719.27054349197	118.1279710202236
0.711	25578.38698988125	24698.202231221076	121.98485731318493
0.712499968	25446.235366532794	24676.73848482456	120.58166605858514
0.714	25355.505134647367	24655.024879571618	116.84345420829405
0.715500032	25399.114001213846	24633.21592734424	116.97797397253441
0.717	25499.365087170725	24611.468438927976	115.95037111301353
0.718499968	25391.470546379118	24589.934889357133	115.75100069683323
0.72	25426.06857437076	24568.760775988612	117.93033472027194
0.721500032	25332.279943909256	24548.082189759356	118.75757434897781
0.723	25268.861804349475	24528.020107888085	117.12071424195025
0.724499968	25268.014602527845	24508.675485977445	113.90825730962162
0.726	25085.222337493396	24490.12851360057	114.39121529806341
0.727500032	25244.20314812917	24472.438189462307	118.73541472633086
0.729	25099.238444430408	24455.63935550619	119.51632300541644
0.730499968	25322.640481582774	24439.74092010387	118.04109312092135
0.732	25268.52292362082	24424.72777843067	118.6228560218105
0.733500032	25268.44498105323	24410.56298384107	119.22230426072615
0.735	25305.62189138991	24397.187962673277	118.44666451796881
0.736499968	25151.725986087546	24384.52376668923	117.6824090496896
0.738	25044.875197940186	24372.475156222255	120.27944004624783
0.739500032	25272.287888516137	24360.934738712396	118.1845085042888
0.741	25182.843708995944	24349.78536799268	118.70478308546762
0.742499968	25241.15830478224	24338.903006678956	118.32286715178343
0.744	25116.248562605055	24328.161544953186	121.1064281619129
0.745500032	25074.251073903313	24317.43745145495	120.20835451840186
0.747	25213.398889894775	24306.612503017725	117.95269290584585
0.748499968	25095.4345082513	24295.576274098476	119.4159693021389
0.75	25031.487714754818	24284.230059587062	119.83995410127832
0.751500032	25184.921047862576	24272.49048081531	122.31263175545573
0.753	25242.612103108153	24260.29073636764	123.92586287417693
0.754499968	25248.759399525887	24247.581103626664	124.64951884266031
0.756	25049.688998690675	24234.330872023398	123.1934039492657
0.757500032	24968.73886463412	24220.529944356884	122.65556316781657
0.759	25002.125394020837	24206.18764090856	123.44403007565448
0.760499968	24943.25842264684	24191.3306462721	123.09544623863997
0.762	24972.31744512868	24176.002831221802	120.85883342954212
0.763500032	24949.68021245478	24160.264855903068	122.3030345473201
0.765	24958.48602818878	24144.190749691017	122.6431596036468
0.766499968	25035.694919001024	24127.863935929883	124.2385332964715
0.768	24687.61018975967	24111.375754640663	125.18205137519581
0.769500032	24676.450847365184	24094.823946530683	121.85408376949958
0.771	24769.841292970523	24078.3082095645	120.81843249267324
0.772499968	24918.304940192607	24061.925739327773	123.58438758994701
0.774	24892.041683722142	24045.769750960535	126.15830586180896
0.775500032	24550.617655202426	24029.92812376543	124.43902890257115
0.777	24713.71417228767	24014.479488685654	123.51977521351941
0.778499968	24805.840592775137	23999.489813223634	124.61155361102861
0.78	24661.633287504912	23985.01208616555	121.35191812725806
0.781500032	24549.660317143986	23971.086198696998	125.29443799184614
0.783	24778.1252323824	23957.736747309413	126.43229622593482
0.784499968	24773.357180530278	23944.971596435	127.42248983001943
0.786	24758.90052864602	23932.783251975892	128.72438751682083
0.787500032	24736.883447705553	23921.150393513377	129.23650778046647
0.789	24760.815204762897	23910.03771651838	131.80362196269846
0.790499968	24747.75304707704	23899.396451904715	132.11429351819513
0.792	24670.506879384644	23889.167143951076	131.94850671172532
0.793500032	24775.71917920898	23879.282465522396	131.57068117433616
0.795	24780.353373173282	23869.66849960559	129.40459791688886
0.796499968	24802.612753834735	23860.24633951125	132.0659765393054
0.798	24684.838145399302	23850.93537897617	132.19776937268242
0.799500032	24736.329377714206	23841.65649667441	134.5632627588954
0.801	24657.9937084792	23832.333605720036	132.92883835710504
0.802499968	24609.718454279195	23822.89507145999	135.8419550583013
0.804	24637.098322750568	23813.276466865944	132.2260314959508
0.805500032	24562.815667030227	23803.423123758035	131.2152535351063
0.807	24726.681443369507	23793.29078049372	132.66338619883777
0.808499968	24812.048887724028	23782.8457639069	135.51363787736352
0.81	24608.750949798894	23772.06648772	134.6300593275194
0.811500032	24764.690305895027	23760.944732531927	134.01570563155448
0.813	24645.761808578533	23749.484742209916	137.77075561805046
0.814499968	24474.73039923192	23737.70177380578	136.0351303111609
0.816	24640.095722795486	23725.6222318426	136.8369009351041
0.817500032	24523.38181104073	23713.283653132483	133.19288733735524
0.819	24667.473896863215	23700.73236212289	135.89821455426878
0.820499968	24460.546546334226	23688.020764113113	135.31414832342705
0.822	24562.863110332237	23675.206613863815	136.69855552513795
0.823500032	24369.92475628197	23662.352249009822	137.71837471792261
0.825	24393.887012604897	23649.521554281917	140.46341452022494
0.826499968	24598.40830996046	23636.776905997624	140.8357729583589
0.828	24636.825523764	23624.17840164424	138.80782331042232
0.829500032	24597.22222741018	23611.783159393708	140.32738567773978
0.831	24446.505023342565	23599.642587947765	139.9762867103173
0.832499968	24505.612600033906	23587.799969867126	140.648051567226
0.834	24437.5517944916	23576.2904097144	137.82762404032724
0.835500032	24438.731099427307	23565.14090276375	136.40697248568483
0.837	24356.042507232774	23554.36868812809	139.46233966774378
0.838499968	24152.944508937544	23543.980091796766	141.1140390441783
0.84	24451.281547212904	23533.97155214902	140.895911050166
0.841500032	24510.197656292556	23524.330745190855	141.409871330268
0.843	24343.986825311007	23515.036254157705	140.11678983742294
0.844499968	24273.726683839755	23506.057684421834	140.2594109690826
0.846	24428.410486836234	23497.35760433421	142.46480968606485
0.847500032	24260.18839873014	23488.893509747162	140.89172799117173
0.849	24165.25604580944	23480.618445431213	139.7070618564381
0.850499968	24245.106511901522	23472.481846085244	139.8956436869211
0.852	24200.425087828862	23464.43183013085	141.54590017275314
0.853500032	24237.624025412904	23456.41742518662	143.78673575343066
0.855	24477.009372132103	23448.38939591532	143.28096950344724
0.856499968	24285.075799442286	23440.301001366915	145.1798002987563
0.858	23988.350139031663	23432.10996617336	147.53112952951398
0.859500032	24022.43137391211	23423.780318137324	144.88097633123397
0.861	24151.212828414136	23415.282662609403	144.8766476594266
0.862499968	23948.321547363383	23406.59416643149	150.11039576287493
0.864	23945.629139974248	23397.699728677624	151.13173727143285
0.865500032	23777.09697600144	23388.593006074294	152.46355177256046
0.867	23992.133742367052	23379.27569832689	154.7920992168334
0.868499968	23985.966113105602	23369.756484200803	156.10424275066512
0.87	24044.311208157476	23360.051305974484	155.91314578977415
0.871500032	24103.23917806263	23350.183551012495	156.44908036712462
0.873	23971.699234429387	23340.18240022942	156.93350772122582
0.874499968	23893.585532071644	23330.080940563723	156.5449200731963
0.876	23562.158485047137	23319.915871525416	158.42201484676923
0.877500032	23614.071623869215	23309.727181934926	159.6785342859997
0.879	23679.22483275969	23299.556033077875	159.63454597891734
0.880499968	23853.18925481278	23289.4426246456	163.43578170222048
0.882	23871.96663598734	23279.425852770244	163.2649116848209
0.883500032	23610.62520685883	23269.543006985034	161.41562895854858
0.885	23789.605063695955	23259.82783047872	161.92385738882612
0.886499968	24020.589557151892	23250.30878010884	164.80215939016486
0.888	23827.346210445838	23241.009130831804	163.92775444754554
0.889500032	23661.78094725237	23231.94715362329	167.8323885056727
0.891	23839.29175613079	23223.134864506726	168.73145496381844
0.892499968	23587.88292115905	23214.577091876938	167.26022281291915
0.894	23692.195492648814	23206.27227108108	171.8038323699523
0.895500032	23594.524983440613	23198.213300966276	166.96157093326684
0.897	23788.97643994431	23190.387146899604	168.45510831962616
0.898499968	23491.215498907655	23182.77473822369	168.74780331147016
0.9	23452.87453326806	23175.352360494242	168.49658149630056
0.901500032	23327.72926898446	23168.093061714262	169.70736527469157
0.903	23542.95580855812	23160.966886274382	175.6104425298114
0.904499968	23740.806238770183	23153.941260498068	174.693200945086
0.906	23578.241764428923	23146.98262601393	175.74635223454035
0.907500032	23370.733233450297	23140.058027649688	176.85091808454476
0.909	23388.395697027598	23133.13550163345	175.2228741714735
0.910499968	23707.960224145667	23126.184427802807	174.87869843143716
0.912	23437.941753960044	23119.1769665604	174.9386511978458
0.913500032	23505.995781887777	23112.089407127576	176.65085931688438
0.915	23289.776321779173	23104.902214898368	170.51891843216885
0.916499968	23524.713858934825	23097.599897757293	175.2774525013262
0.918	23453.765789584413	23090.171930280627	178.1211913158482
0.919500032	23408.782761663253	23082.613580242287	181.65815302091727
0.921	23211.92864079342	23074.925323354117	181.32153590963324
0.922499968	23249.81211744934	23067.112034866965	183.68918701298568
0.924	23296.60307405785	23059.183335676105	181.2608683166876
0.925500032	23140.79927025318	23051.153867073353	180.91486579772334
0.927	23327.978346320022	23043.042095458462	181.07780653557364
0.928499968	23246.882493550147	23034.86896380563	178.41650733832785
0.93	23088.110094562493	23026.657851558848	186.42000970971884
0.931500032	23231.226203886465	23018.434510136507	189.783003815728
0.933	23020.505083600223	23010.225555534456	181.66843858053298
0.934499968	23337.534782867984	23002.056947972604	185.24030764815882
0.936	23212.538626104993	22993.953905908566	186.73309049539574
0.937500032	23196.355376908257	22985.94084069801	187.41964167159753
0.939	23344.67838862795	22978.039952391926	193.71312011614629
0.940499968	23408.347299926936	22970.269954145886	196.2588292148537
0.942	23198.69873714688	22962.646264240688	190.51020744183944
0.943500032	23243.175138378705	22955.181242226976	203.6977642348289
0.945	23191.167112952608	22947.883224869754	203.4590651215852
0.946499968	22833.876688717442	22940.755770202843	190.63256191742235
0.948	22683.408561985383	22933.79829251669	195.14146267482565
0.949500032	23133.99285081822	22927.00673512994	199.86849142624123
0.951	23434.064958424275	22920.373162130563	204.36128211150515
0.952499968	23278.395012507423	22913.885545735247	199.5175513091603
0.954	22919.537264902247	22907.528791539662	197.4840021866839
0.955500032	22771.315917401145	22901.285771149818	199.80733404474248
0.957	22813.914919396244	22895.13733268714	198.068822956648
0.958499968	22898.167446153504	22889.06241620332	203.12484400295295
0.96	23024.25649326639	22883.03924232831	205.45216035707887
0.961500032	23047.52743290287	22877.046469763045	196.7728953951834
0.963	23119.298982423905	22871.0633188045	206.4739916541899
0.964499968	22944.822850470555	22865.069678195687	204.22415455415756
0.966	22779.981097632757	22859.047173193085	207.33944802756824
0.967500032	23053.767921520983	22852.98017389635	207.54730369949328
0.969	22926.61140011284	22846.855708745134	212.53358944585548
0.970499968	22578.489393991335	22840.663265645817	221.53148171785384
0.972	22498.40340579284	22834.39553014104	209.8941851206874
0.973500032	22651.50633019016	22828.04905721412	210.59846134750103
0.975	22609.103879017683	22821.623779689264	221.33499708287846
0.976499968	22747.316384198068	22815.122374513834	219.46767160531118
0.978	22753.400987681	22808.550622871284	212.39484691003545
0.979500032	22877.59569152073	22801.917720385132	221.06676504363395
0.981	22615.085123878376	22795.23538837184	221.45013710544907
0.982499968	22765.683719690962	22788.51688621377	224.2693600172577
0.984	22602.402512608605	22781.777113258766	228.53250605874658
0.985500032	22922.207645044018	22775.032691095348	233.24270991148578
0.987	22506.133275213375	22768.300866416626	226.41646065888918
0.988499968	22403.088117648764	22761.598405129032	228.63189342244632
0.99	22480.290230846436	22754.941655293358	232.73179426293024
0.991500032	22649.55437719313	22748.346619980737	235.22796853012937
0.993	22591.185560490252	22741.827920623655	224.9460095221692
0.994499968	22803.150373050637	22735.397844032792	243.2915560432136
0.996	22621.693298087073	22729.06657844416	239.0093479607381
0.997500032	22689.898127939054	22722.842475356803	239.56757453602015
0.999	22705.2629801761	22716.731295189322	236.47703524083516
1.000499968	22568.31788892087	22710.73558978493	244.743289314687
1.002	22557.74311578331	22704.855222764774	236.3203823290048
1.003500032	22648.42420996308	22699.087912221643	249.26718819183878
1.005	22540.28567504684	22693.428838838587	247.76790571812654
1.006499968	22414.364373894634	22687.87038453987	246.46946302625398
1.008	22343.246864179895	22682.402907278534	252.2611464793582
1.009500032	22321.763520387052	22677.015518843255	243.95833035189176
1.011	22456.917626991362	22671.695971063647	249.8680396087715
1.012499968	22600.77080190015	22666.430614828772	253.6946119615527
1.014	22427.096122870058	22661.205284655858	263.32589349544565
1.015500032	22382.7163026459	22656.00616129018	278.57001947290854
1.017	22773.10859645571	22650.81973959637	278.19222041057634
1.018499968	22626.417295444473	22645.632790398402	265.41549031343413
1.02	22204.876779460687	22640.433170410295	270.2621995596831
1.021500032	22424.18683181459	22635.210591336687	271.71459470757964
1.023	22263.918274409938	22629.956458642057	279.32095798755404
1.024499968	22106.021882105848	22624.663641176772	278.8911354383625
1.026	22012.30780540465	22619.32706816463	280.09114386858465
1.027500032	22659.671661347013	22613.944280611744	290.2531708686706
1.029	22405.606001462642	22608.515010865758	280.34755479491173
1.030499968	22556.53161717838	22603.040672236366	283.45432329999227
1.032	22466.016574555648	22597.52470834525	306.341083385418
1.033500032	22226.182210870986	22591.972907228654	298.6353856918577
1.035	21905.487516522862	22586.392722803517	293.4466451851834
1.036499968	22308.758972425065	22580.79253315758	290.7937121059262
1.038	21934.361849007586	22575.181817264685	318.76439794765673
1.039500032	22696.226725546618	22569.571316020225	331.5050690172659
1.041	21997.6596859087	22563.972215358954	316.4186020037966
1.042499968	21988.10494376438	22558.395324115343	316.68870053455436
1.044	21677.178486419627	22552.851219459004	324.2347006847378
1.045500032	22382.16901026913	22547.35039602366	330.86654359432765
1.047	22039.140381499248	22541.902484770268	346.39961834307957
1.048499968	22122.682953129985	22536.515526886178	335.41252266895566
1.05	22434.180424502512	22531.196226693293	319.1741524036985
1.051500032	22117.48282834883	22525.950218940274	346.5383211663142
1.053	21921.68093214146	22520.781469232643	347.8966504369531
1.054499968	21713.23709035176	22515.691764962663	342.5412759219873
1.056	21366.490939988576	22510.681150339882	353.84188922022736
1.057500032	21282.024918372266	22505.748373964074	359.49261947025826
1.059	22109.727542873647	22500.890525899747	344.37019932948357
1.060499968	22046.96174871652	22496.10276223413	334.64712877322864
1.062	21903.959164436645	22491.37890545524	365.00954478258575
1.063500032	21690.64221776894	22486.712045081666	367.6874173654671
1.065	21993.072935246408	22482.094359390238	363.16489519127543
1.066499968	22146.802788991732	22477.516987878167	386.0910501614069
1.068	21517.00312121536	22472.970704702475	399.89596556932236
1.069500032	21837.9689201464	22468.44657617793	392.6463272063672
1.071	22241.306457790688	22463.935840980153	413.1244130877338
1.072499968	22314.16412004705	22459.429789949463	410.0632081556227
1.074	22128.05760148639	22454.92039290127	439.42952662320073
1.075500032	21790.527312538878	22450.40089708584	410.85809526476515
1.076999936	22393.834979352945	22445.865822360716	439.31057419243274
1.078499968	22388.811072550692	22441.309750915112	449.2816101318555
1.08	21782.490756058913	22436.729755479428	438.7446698506422
1.081500032	21758.08287157781	22432.12391745053	425.65378672801756
1.083000064	21653.883825132147	22427.491734125513	413.7599468292394
1.084499968	21661.330729144254	22422.834495221327	452.34525076920374
1.086	21884.666684554533	22418.15362762102	479.4697408414695
1.087500032	21615.578441969057	22413.452978744852	457.6413211566556
1.088999936	21804.44344966094	22408.737495721256	442.5518624617537
1.090499968	21884.83612491886	22404.01184517013	482.66565086321947
1.092	21870.35236257631	22399.282639022822	467.9812605392834
1.093500032	22437.438762708494	22394.5566186858	479.28182088740965
1.095000064	22476.794676130397	22389.84083890186	517.3040268416175
1.096499968	21561.674378866155	22385.142845564016	497.32203057692794
1.098	21731.221490621276	22380.468853838443	567.2745318867002
1.099500032	21474.849747378437	22375.825944106316	529.6474926321679
1.100999936	22283.12095089896	22371.220652041273	534.6423298219171
1.102499968	22145.765813962058	22366.65762685956	547.3187988784811
1.104	21781.767245703246	22362.141840896977	552.6202172274319
1.105500032	21029.753631946107	22357.67689391709	526.2485189237964
1.107000064	21264.703029927263	22353.265320100214	615.0095890251896
1.108499968	21616.613722595088	22348.908903830903	637.2173962757513
1.11	21369.774694249205	22344.607178577517	620.3127017777838
1.111500032	21130.285988907766	22340.359673375027	706.2433764933456
1.112999936	21828.083769291647	22336.164825913846	662.1047969878946
1.114499968	21386.97628003554	22332.019009427702	608.2016869870426
1.116	21070.549788464778	22327.918788241514	721.516625033427
1.117500032	22007.304231446113	22323.859613620516	746.5618700349623
1.119000064	21397.705243904635	22319.83633541263	811.2131118461252
1.120499968	21127.29536647742	22315.843707554955	717.7804120499338
1.122	21479.475469324523	22311.875202881525	708.8239002919106
1.123500032	21807.95764281705	22307.92523541252	906.0890199454599
1.124999936	21263.606750770075	22303.98830793096	864.4181275459557
1.126499968	21825.496414928395	22300.058181025925	806.3839026125042
1.128	22325.98258545876	22296.130046082613	875.1962820708205
1.129500032	22825.03359610329	22292.199322330987	903.8764464880508
1.131000064	21555.688050794535	22288.26211445171	872.9910686792368
1.132499968	20346.67344160755	22284.315647586507	757.7518175952523
1.134	21892.90826387533	22280.356991295437	945.9227551947638
1.135500032	22998.17792679304	22276.385124583496	969.3048900703295
1.136999936	21592.55149645721	22272.3999470822	1249.7385417503642
1.138499968	22763.37763633249	22268.401242516877	1299.379379386606
1.14	23400.375130785418	22264.39068116741	1220.8393227121294
1.141500032	21419.891765209428	22260.37039746539	968.3941481120795
1.143000064	22640.26057320987	22256.343243714946	1405.1555979234613
1.144499968	22352.422059908127	22252.313028811393	1388.2153738990992
1.146	21465.43225192922	22248.28302104436	1489.428775225122
1.147500032	20878.28750146817	22244.257879291967	1638.8607741293283
1.148999936	24849.00891439437	22240.2424788611	1528.6066703642582
1.150499968	21039.874304907273	22236.24074173716	1446.34623279033
1.152	21147.307967907916	22232.25755076528	1005.7213308718693
1.153500032	22287.722951194042	22228.29724073895	1671.3558353992353
1.155000064	20352.33613858331	22224.3638139999	2310.056523214316
1.156499968	18565.058842833223	22220.4611575999	6330.868108442904
