8.400000000000000522e-02 1.112222299999999927e+23 3.289376799999999869e+21 3.802725300000000049e+21
8.599999999999999312e-02 1.125920799999999953e+23 3.237757999999999803e+21 3.734539499999999820e+21
8.799999999999999489e-02 1.135955199999999958e+23 3.222259599999999934e+21 3.633330100000000049e+21
8.999999999999999667e-02 1.078924399999999919e+23 3.099665899999999820e+21 3.545333699999999984e+21
9.199999999999999845e-02 1.063840799999999953e+23 3.069989900000000213e+21 3.371835099999999885e+21
9.400000000000000022e-02 1.009099099999999969e+23 2.938640000000000000e+21 3.108555000000000033e+21
9.600000000000000200e-02 9.912424400000000826e+22 2.883709000000000229e+21 3.059386699999999951e+21
9.800000000000000377e-02 9.056761299999999918e+22 2.750321700000000115e+21 3.085312700000000016e+21
1.000000000000000056e-01 8.480784600000000478e+22 2.672167400000000098e+21 3.081364699999999885e+21
1.019999999999999934e-01 7.901723800000000741e+22 2.553210200000000164e+21 2.871741800000000098e+21
1.039999999999999952e-01 7.577431400000000518e+22 2.490933799999999836e+21 2.635533299999999787e+21
1.059999999999999970e-01 6.415513000000000256e+22 2.329431199999999869e+21 2.601084400000000066e+21
1.079999999999999988e-01 5.715937199999999699e+22 2.227603799999999902e+21 2.443633600000000262e+21
1.100000000000000006e-01 5.054143000000000007e+22 2.112055800000000033e+21 2.193979599999999934e+21
1.120000000000000023e-01 4.653297199999999594e+22 2.056627599999999934e+21 2.024289900000000082e+21
1.140000000000000041e-01 3.935047300000000246e+22 1.941761000000000098e+21 1.828261300000000049e+21
1.160000000000000059e-01 3.389980300000000108e+22 1.870505999999999934e+21 1.789147599999999934e+21
1.179999999999999938e-01 2.993444799999999843e+22 1.807139700000000049e+21 1.628475300000000115e+21
1.199999999999999956e-01 2.693516800000000000e+22 1.772263699999999918e+21 1.555538899999999918e+21
1.219999999999999973e-01 2.261224699999999859e+22 1.706939799999999902e+21 1.426465700000000115e+21
1.239999999999999991e-01 2.306474399999999974e+22 1.695676200000000098e+21 1.395438000000000066e+21
1.260000000000000009e-01 2.130374299999999833e+22 1.654053699999999984e+21 1.308134999999999902e+21
1.280000000000000027e-01 2.376498499999999879e+22 1.669211300000000115e+21 1.367078500000000115e+21
1.300000000000000044e-01 2.385252200000000098e+22 1.660327699999999918e+21 1.400384599999999902e+21
1.320000000000000062e-01 2.613093599999999921e+22 1.681340600000000033e+21 1.437525199999999934e+21
1.340000000000000080e-01 2.513202599999999836e+22 1.638999600000000066e+21 1.362897099999999951e+21
1.360000000000000098e-01 2.901417100000000108e+22 1.673188400000000066e+21 1.460279400000000098e+21
1.380000000000000115e-01 2.888771099999999938e+22 1.666436999999999967e+21 1.513145799999999967e+21
1.400000000000000133e-01 2.806597700000000088e+22 1.662512399999999934e+21 1.469461199999999934e+21
1.419999999999999873e-01 3.128598400000000105e+22 1.717086299999999885e+21 1.587531000000000033e+21
1.439999999999999891e-01 2.902512699999999807e+22 1.679578100000000049e+21 1.507331300000000115e+21
1.459999999999999909e-01 3.503616299999999872e+22 1.762532900000000115e+21 1.627845500000000016e+21
1.479999999999999927e-01 3.618620700000000147e+22 1.767449900000000082e+21 1.692404499999999918e+21
1.499999999999999944e-01 3.422542899999999944e+22 1.745902900000000049e+21 1.633887899999999885e+21
1.519999999999999962e-01 3.262986299999999807e+22 1.712598799999999934e+21 1.554598299999999885e+21
1.539999999999999980e-01 3.388788499999999866e+22 1.740861699999999984e+21 1.616756600000000033e+21
1.559999999999999998e-01 3.317513800000000020e+22 1.723994399999999869e+21 1.581513299999999918e+21
1.580000000000000016e-01 3.190912000000000000e+22 1.690072800000000131e+21 1.522848100000000115e+21
1.600000000000000033e-01 3.451555499999999977e+22 1.736548400000000066e+21 1.611537000000000098e+21
1.620000000000000051e-01 3.294173100000000187e+22 1.720927299999999984e+21 1.560492999999999967e+21
1.640000000000000069e-01 2.779628000000000131e+22 1.645807499999999951e+21 1.435578199999999902e+21
1.660000000000000087e-01 3.080910500000000115e+22 1.688591699999999918e+21 1.492705099999999951e+21
1.680000000000000104e-01 2.794670900000000154e+22 1.634000700000000016e+21 1.415765199999999934e+21
1.700000000000000122e-01 2.649921900000000029e+22 1.583504399999999934e+21 1.345561499999999885e+21
1.719999999999999862e-01 2.471846000000000170e+22 1.557134700000000082e+21 1.338713200000000066e+21
1.739999999999999880e-01 2.272873000000000151e+22 1.516031499999999951e+21 1.252353799999999967e+21
1.759999999999999898e-01 2.070429200000000144e+22 1.470426499999999984e+21 1.126359499999999951e+21
1.779999999999999916e-01 2.003537700000000010e+22 1.461990500000000115e+21 1.141745500000000016e+21
1.799999999999999933e-01 1.950269000000000020e+22 1.441793000000000098e+21 1.075945200000000066e+21
1.819999999999999951e-01 1.756315900000000069e+22 1.415948200000000098e+21 1.045787700000000049e+21
1.839999999999999969e-01 1.751644599999999980e+22 1.404851300000000115e+21 1.017769799999999967e+21
1.859999999999999987e-01 1.749920999999999993e+22 1.404073799999999967e+21 1.054918100000000049e+21
1.880000000000000004e-01 1.739299499999999977e+22 1.381621699999999984e+21 1.009486799999999934e+21
1.900000000000000022e-01 1.760248600000000007e+22 1.381334500000000115e+21 1.008326000000000066e+21
1.920000000000000040e-01 1.717567099999999964e+22 1.383604299999999951e+21 9.988148100000000246e+20
1.940000000000000058e-01 1.706666999999999928e+22 1.392096300000000082e+21 1.014231399999999967e+21
1.960000000000000075e-01 1.738864500000000102e+22 1.398955000000000033e+21 9.987142700000000082e+20
1.980000000000000093e-01 1.610851300000000062e+22 1.392245800000000098e+21 9.865652100000000246e+20
2.000000000000000111e-01 1.735944999999999941e+22 1.397380400000000066e+21 9.968832099999999590e+20
2.020000000000000129e-01 1.729536000000000000e+22 1.396510500000000115e+21 1.015808999999999967e+21
2.039999999999999869e-01 1.964476600000000190e+22 1.425436499999999918e+21 1.091227800000000033e+21
2.059999999999999887e-01 1.838506100000000102e+22 1.407360300000000082e+21 1.072116899999999984e+21
2.079999999999999905e-01 1.929007800000000190e+22 1.419403300000000115e+21 1.101003599999999934e+21
2.099999999999999922e-01 1.868447000000000007e+22 1.408902799999999934e+21 1.074031499999999951e+21
2.119999999999999940e-01 2.018246500000000167e+22 1.409348699999999885e+21 1.070242900000000049e+21
2.139999999999999958e-01 1.970032800000000184e+22 1.400452299999999951e+21 1.045756999999999967e+21
2.159999999999999976e-01 2.000504000000000052e+22 1.412813100000000082e+21 1.081233799999999967e+21
2.179999999999999993e-01 1.876381900000000056e+22 1.395951699999999918e+21 1.055788000000000000e+21
2.200000000000000011e-01 1.975480900000000088e+22 1.380039400000000098e+21 1.058471000000000033e+21
2.220000000000000029e-01 1.986036700000000200e+22 1.360075900000000016e+21 1.055315399999999967e+21
2.240000000000000047e-01 1.787680999999999993e+22 1.328439499999999951e+21 9.732449999999999672e+20
2.260000000000000064e-01 1.896282300000000121e+22 1.327211000000000033e+21 1.012954800000000066e+21
2.280000000000000082e-01 1.756596600000000033e+22 1.305848000000000000e+21 9.693453700000000246e+20
2.300000000000000100e-01 1.644868200000000098e+22 1.285658600000000098e+21 9.301069899999999427e+20
2.320000000000000118e-01 1.763629499999999912e+22 1.288332600000000033e+21 9.558374300000000410e+20
2.340000000000000135e-01 1.745706399999999974e+22 1.270539000000000033e+21 9.198151099999999754e+20
2.359999999999999876e-01 1.724573599999999974e+22 1.261533599999999869e+21 8.998030700000000082e+20
2.379999999999999893e-01 1.473503900000000043e+22 1.232260600000000033e+21 8.197661400000000164e+20
2.399999999999999911e-01 1.372155699999999944e+22 1.222831699999999918e+21 8.178933499999999754e+20
2.419999999999999929e-01 1.481495100000000016e+22 1.227317199999999934e+21 8.659045000000000492e+20
2.439999999999999947e-01 1.478139000000000033e+22 1.215083900000000016e+21 8.432583499999999427e+20
2.459999999999999964e-01 1.483369999999999934e+22 1.206578600000000098e+21 8.151832399999999672e+20
2.479999999999999982e-01 1.445942399999999895e+22 1.201454099999999918e+21 8.160891500000000082e+20
2.500000000000000000e-01 1.432806599999999915e+22 1.192016799999999869e+21 7.961649900000000082e+20
2.520000000000000018e-01 1.403277799999999993e+22 1.180955300000000115e+21 7.873954299999999754e+20
2.540000000000000036e-01 1.562914900000000023e+22 1.196856800000000131e+21 8.502588599999999508e+20
2.560000000000000053e-01 1.265440599999999954e+22 1.164358799999999934e+21 7.626906299999999754e+20
2.580000000000000071e-01 1.422283300000000010e+22 1.169117899999999951e+21 7.881570500000000246e+20
2.600000000000000089e-01 1.398311700000000075e+22 1.162262400000000000e+21 7.885872500000000573e+20
2.620000000000000107e-01 1.392140600000000085e+22 1.154739200000000000e+21 7.836261899999999427e+20
2.640000000000000124e-01 1.479815499999999951e+22 1.152795900000000016e+21 7.766618100000000573e+20
2.660000000000000142e-01 1.486827100000000095e+22 1.151630200000000033e+21 7.950580499999999918e+20
2.680000000000000160e-01 1.544816100000000062e+22 1.146120999999999967e+21 8.084857299999999918e+20
2.700000000000000178e-01 1.493475999999999974e+22 1.141737400000000033e+21 7.857545500000000410e+20
2.720000000000000195e-01 1.401772800000000000e+22 1.130463499999999951e+21 7.594545399999999508e+20
2.740000000000000213e-01 1.456423399999999993e+22 1.124390400000000000e+21 7.596935699999999918e+20
2.760000000000000231e-01 1.415894500000000062e+22 1.115029099999999951e+21 7.420680800000000655e+20
2.780000000000000249e-01 1.392870300000000043e+22 1.111169899999999951e+21 7.307148599999999508e+20
2.800000000000000266e-01 1.448221199999999934e+22 1.114065799999999967e+21 7.470146999999999508e+20
2.819999999999999729e-01 1.334662499999999957e+22 1.101300999999999967e+21 7.308586100000000573e+20
2.839999999999999747e-01 1.366244800000000052e+22 1.098893400000000033e+21 7.348834200000000164e+20
2.859999999999999765e-01 1.352451700000000102e+22 1.091705400000000033e+21 7.235709000000000492e+20
2.879999999999999782e-01 1.423255500000000056e+22 1.092332299999999951e+21 7.301974700000000082e+20
2.899999999999999800e-01 1.422107900000000069e+22 1.086228400000000066e+21 7.351623600000000328e+20
2.919999999999999818e-01 1.387663399999999941e+22 1.082433699999999984e+21 7.255306299999999754e+20
2.939999999999999836e-01 1.323480600000000007e+22 1.076741099999999951e+21 7.055429000000000492e+20
2.959999999999999853e-01 1.372161199999999908e+22 1.070809099999999951e+21 7.106604599999999508e+20
2.979999999999999871e-01 1.420460999999999915e+22 1.069913999999999934e+21 7.195899299999999590e+20
2.999999999999999889e-01 1.353263799999999980e+22 1.064095000000000033e+21 7.040516100000000246e+20
3.019999999999999907e-01 1.321444499999999971e+22 1.058240099999999984e+21 6.964867299999999590e+20
3.039999999999999925e-01 1.252793000000000046e+22 1.048583100000000016e+21 6.632906200000000164e+20
3.059999999999999942e-01 1.279253299999999944e+22 1.045736700000000016e+21 6.712468199999999836e+20
3.079999999999999960e-01 1.320966599999999915e+22 1.041807299999999984e+21 6.700994200000000164e+20
3.099999999999999978e-01 1.263744699999999912e+22 1.039614400000000000e+21 6.741195700000000573e+20
3.119999999999999996e-01 1.161122099999999944e+22 1.027995299999999984e+21 6.510733199999999672e+20
3.140000000000000013e-01 1.202718800000000092e+22 1.026642499999999984e+21 6.477017399999999508e+20
3.160000000000000031e-01 1.177509099999999925e+22 1.021573400000000033e+21 6.345961099999999427e+20
3.180000000000000049e-01 1.287347799999999954e+22 1.029187499999999951e+21 6.765960000000000000e+20
3.200000000000000067e-01 1.307454000000000013e+22 1.020704899999999984e+21 6.646135699999999918e+20
3.220000000000000084e-01 1.309565599999999974e+22 1.020092500000000049e+21 6.740836400000000328e+20
3.240000000000000102e-01 1.235364900000000010e+22 1.013124199999999967e+21 6.685189799999999836e+20
3.260000000000000120e-01 1.302229799999999941e+22 1.011319000000000033e+21 6.625606600000000492e+20
3.280000000000000138e-01 1.300419700000000102e+22 1.008236700000000016e+21 6.551429100000000082e+20
3.300000000000000155e-01 1.290725200000000092e+22 1.004081600000000000e+21 6.615601500000000410e+20
3.320000000000000173e-01 1.303912499999999944e+22 1.001246200000000033e+21 6.538348299999999427e+20
3.340000000000000191e-01 1.294622699999999925e+22 9.955713600000000000e+20 6.370807399999999836e+20
3.360000000000000209e-01 1.283295900000000043e+22 9.894259400000000492e+20 6.274480699999999754e+20
3.380000000000000226e-01 1.230070299999999938e+22 9.848347899999999754e+20 6.169723800000000164e+20
3.400000000000000244e-01 1.226969100000000003e+22 9.842265299999999918e+20 6.228232500000000573e+20
3.420000000000000262e-01 1.224798500000000010e+22 9.790830000000000328e+20 6.226449900000000082e+20
3.439999999999999725e-01 1.255483500000000029e+22 9.802245000000000492e+20 6.366106699999999427e+20
3.459999999999999742e-01 1.270345999999999934e+22 9.780798400000000000e+20 6.370766099999999918e+20
3.479999999999999760e-01 1.248206399999999948e+22 9.745524299999999427e+20 6.410823300000000246e+20
3.499999999999999778e-01 1.169929099999999898e+22 9.648372899999999590e+20 5.919196700000000410e+20
3.519999999999999796e-01 1.144434700000000003e+22 9.606067800000000164e+20 5.876728100000000246e+20
3.539999999999999813e-01 1.162266599999999993e+22 9.574468800000000000e+20 5.966183699999999918e+20
3.559999999999999831e-01 1.184359800000000033e+22 9.584240200000000492e+20 6.088803899999999754e+20
3.579999999999999849e-01 1.208022799999999934e+22 9.542375000000000164e+20 5.970863200000000655e+20
3.599999999999999867e-01 1.209954099999999944e+22 9.495887200000000655e+20 5.892579599999999672e+20
3.619999999999999885e-01 1.198076599999999980e+22 9.495598499999999590e+20 5.972904500000000573e+20
3.639999999999999902e-01 1.113462900000000102e+22 9.446012000000000655e+20 5.908602999999999508e+20
3.659999999999999920e-01 1.097093400000000007e+22 9.367208500000000573e+20 5.680388400000000328e+20
3.679999999999999938e-01 1.211624899999999984e+22 9.425153500000000410e+20 6.019411899999999754e+20
3.699999999999999956e-01 1.224118000000000066e+22 9.362712600000000164e+20 5.906593099999999427e+20
3.719999999999999973e-01 1.159758200000000033e+22 9.322949499999999754e+20 5.826557299999999918e+20
3.739999999999999991e-01 1.216478099999999971e+22 9.357383099999999754e+20 6.004985600000000000e+20
3.760000000000000009e-01 1.178163899999999912e+22 9.245824900000000246e+20 5.674469299999999918e+20
3.780000000000000027e-01 1.197673800000000020e+22 9.241008000000000000e+20 5.698674400000000000e+20
3.800000000000000044e-01 1.282978400000000026e+22 9.280408699999999754e+20 5.954576300000000082e+20
3.820000000000000062e-01 1.310752800000000079e+22 9.268360399999999672e+20 6.064979800000000164e+20
3.840000000000000080e-01 1.212225599999999948e+22 9.180357899999999427e+20 5.790869900000000082e+20
3.860000000000000098e-01 1.203263400000000046e+22 9.173848200000000492e+20 5.807834899999999918e+20
3.880000000000000115e-01 1.123079899999999990e+22 9.070348100000000246e+20 5.477991600000000328e+20
3.900000000000000133e-01 1.157229600000000079e+22 9.103788100000000246e+20 5.686052199999999836e+20
3.920000000000000151e-01 1.198233000000000046e+22 9.081906500000000246e+20 5.700181100000000082e+20
3.940000000000000169e-01 1.146869299999999944e+22 9.010947999999999345e+20 5.530013199999999672e+20
3.960000000000000187e-01 1.253816000000000052e+22 9.071588199999999836e+20 5.764566599999999836e+20
3.980000000000000204e-01 1.218360000000000052e+22 9.012048699999999754e+20 5.696194700000000082e+20
4.000000000000000222e-01 1.196358400000000000e+22 8.970761699999999590e+20 5.635263399999999836e+20
4.020000000000000240e-01 1.187000500000000049e+22 8.970255099999999754e+20 5.683029100000000082e+20
4.040000000000000258e-01 1.216440900000000088e+22 8.944189799999999836e+20 5.649176699999999754e+20
4.060000000000000275e-01 1.202801000000000098e+22 8.893591000000000164e+20 5.461369400000000164e+20
4.079999999999999738e-01 1.110263100000000016e+22 8.862706800000000328e+20 5.382462700000000082e+20
4.099999999999999756e-01 1.154763499999999925e+22 8.846576000000000000e+20 5.611817700000000246e+20
4.119999999999999774e-01 1.196349000000000020e+22 8.859780899999999590e+20 5.697178099999999918e+20
4.139999999999999791e-01 1.136849200000000013e+22 8.789225900000000082e+20 5.334103500000000082e+20
4.159999999999999809e-01 1.163675900000000069e+22 8.766343799999999508e+20 5.437036600000000164e+20
4.179999999999999827e-01 1.168865999999999987e+22 8.765567200000000655e+20 5.428938299999999754e+20
4.199999999999999845e-01 1.075164299999999898e+22 8.688384699999999754e+20 5.189755399999999836e+20
4.219999999999999862e-01 1.168192900000000036e+22 8.722190900000000573e+20 5.439678799999999672e+20
4.239999999999999880e-01 1.174479600000000066e+22 8.680931500000000082e+20 5.304955699999999918e+20
4.259999999999999898e-01 1.155954600000000046e+22 8.649126300000000410e+20 5.294635500000000082e+20
4.279999999999999916e-01 1.172512999999999993e+22 8.645461000000000492e+20 5.365540999999999836e+20
4.299999999999999933e-01 1.154542399999999948e+22 8.619565599999999345e+20 5.287489600000000000e+20
4.319999999999999951e-01 1.188380900000000062e+22 8.603095099999999754e+20 5.331952300000000082e+20
4.339999999999999969e-01 1.234648900000000088e+22 8.605397499999999754e+20 5.420162500000000246e+20
4.359999999999999987e-01 1.170763100000000095e+22 8.579162399999999345e+20 5.405340400000000328e+20
4.380000000000000004e-01 1.216395600000000092e+22 8.576681200000000328e+20 5.445561499999999754e+20
4.400000000000000022e-01 1.186409300000000023e+22 8.534397700000000246e+20 5.345972199999999836e+20
4.420000000000000040e-01 1.090572399999999961e+22 8.466582099999999918e+20 5.121203399999999836e+20
4.440000000000000058e-01 1.120091099999999990e+22 8.452151799999999508e+20 5.141644600000000164e+20
4.460000000000000075e-01 1.120465899999999925e+22 8.431089099999999427e+20 5.157995899999999754e+20
4.480000000000000093e-01 1.103445699999999984e+22 8.431214799999999672e+20 5.195760399999999672e+20
4.500000000000000111e-01 1.090946699999999898e+22 8.385746200000000164e+20 5.093321700000000246e+20
4.520000000000000129e-01 1.038823099999999912e+22 8.343392900000000246e+20 4.975007399999999836e+20
4.540000000000000147e-01 1.086547000000000085e+22 8.360737399999999508e+20 5.097116100000000246e+20
4.560000000000000164e-01 1.104621999999999908e+22 8.319936500000000573e+20 5.073741100000000082e+20
4.580000000000000182e-01 1.181257499999999938e+22 8.360814900000000573e+20 5.198870400000000000e+20
4.600000000000000200e-01 1.129550399999999948e+22 8.292738200000000164e+20 5.042854000000000328e+20
4.620000000000000218e-01 1.201524699999999990e+22 8.328352900000000246e+20 5.275691099999999754e+20
4.640000000000000235e-01 1.106942400000000052e+22 8.246445799999999836e+20 5.013343399999999836e+20
4.660000000000000253e-01 1.127593599999999895e+22 8.273286700000000082e+20 5.077803000000000164e+20
4.680000000000000271e-01 1.065469900000000056e+22 8.202075800000000164e+20 4.963823200000000000e+20
4.699999999999999734e-01 1.126967000000000059e+22 8.205890299999999754e+20 5.060148800000000000e+20
4.719999999999999751e-01 1.180999099999999912e+22 8.202775900000000410e+20 5.105457900000000082e+20
4.739999999999999769e-01 1.182547899999999912e+22 8.197370299999999754e+20 5.173477299999999918e+20
4.759999999999999787e-01 1.137304500000000049e+22 8.156285599999999345e+20 5.005327600000000328e+20
4.779999999999999805e-01 1.177207799999999928e+22 8.146881399999999508e+20 4.953500400000000328e+20
4.799999999999999822e-01 1.095450400000000079e+22 8.082017800000000492e+20 4.821281600000000000e+20
4.819999999999999840e-01 1.103073800000000072e+22 8.094933100000000082e+20 4.885892999999999836e+20
4.839999999999999858e-01 1.064928199999999915e+22 8.042983699999999918e+20 4.745030400000000000e+20
4.859999999999999876e-01 1.049070999999999902e+22 8.015487900000000410e+20 4.716345600000000000e+20
4.879999999999999893e-01 1.068464000000000105e+22 8.044453000000000492e+20 4.816512800000000000e+20
4.899999999999999911e-01 1.010034000000000092e+22 7.967223399999999836e+20 4.655652400000000328e+20
4.919999999999999929e-01 1.176100200000000098e+22 8.033074800000000328e+20 4.932070000000000328e+20
4.939999999999999947e-01 1.156734400000000052e+22 8.005333600000000655e+20 4.907802500000000246e+20
4.959999999999999964e-01 1.126783300000000088e+22 7.969722699999999427e+20 4.861181199999999672e+20
4.979999999999999982e-01 1.127620599999999928e+22 8.035480900000000246e+20 4.928794599999999836e+20
5.000000000000000000e-01 1.129872500000000102e+22 8.077970599999999836e+20 4.902073400000000164e+20
5.020000000000000018e-01 1.103973200000000092e+22 8.075866500000000246e+20 4.860806099999999918e+20
5.040000000000000036e-01 1.139952899999999931e+22 8.135598499999999590e+20 4.954648199999999836e+20
5.060000000000000053e-01 1.115625800000000020e+22 8.121201600000000000e+20 4.929506899999999918e+20
5.080000000000000071e-01 1.070178599999999941e+22 8.119628100000000246e+20 4.881349499999999754e+20
5.100000000000000089e-01 1.059237999999999961e+22 8.124075400000000492e+20 4.792288000000000000e+20
5.120000000000000107e-01 1.142310899999999997e+22 8.156695099999999754e+20 4.951737499999999754e+20
5.140000000000000124e-01 1.188242600000000046e+22 8.210820199999999836e+20 5.183780300000000082e+20
5.160000000000000142e-01 1.157621199999999987e+22 8.189716199999999836e+20 5.085149299999999918e+20
5.180000000000000160e-01 1.108146000000000092e+22 8.171789599999999345e+20 4.978518099999999918e+20
5.200000000000000178e-01 1.122751500000000003e+22 8.180453400000000164e+20 4.968475699999999918e+20
5.220000000000000195e-01 1.120733900000000056e+22 8.170348700000000410e+20 5.011155300000000246e+20
5.240000000000000213e-01 1.133788699999999938e+22 8.195231300000000246e+20 5.022668600000000164e+20
5.260000000000000231e-01 1.088348000000000026e+22 8.134341700000000246e+20 4.907046500000000246e+20
5.280000000000000249e-01 1.077704300000000029e+22 8.053053100000000082e+20 4.881986700000000082e+20
5.300000000000000266e-01 1.138260600000000033e+22 8.042683700000000573e+20 5.005396800000000000e+20
5.320000000000000284e-01 1.158447100000000069e+22 8.000007499999999427e+20 5.004351099999999754e+20
5.340000000000000302e-01 1.141513499999999938e+22 7.961427999999999345e+20 4.968269499999999754e+20
5.360000000000000320e-01 1.150822899999999997e+22 7.939568500000000573e+20 5.019974799999999672e+20
5.380000000000000338e-01 1.154736100000000062e+22 7.901283200000000000e+20 4.909827599999999672e+20
5.400000000000000355e-01 1.046811500000000029e+22 7.825664300000000082e+20 4.691837600000000000e+20
5.420000000000000373e-01 1.006000200000000020e+22 7.793415300000000246e+20 4.598022000000000328e+20
5.440000000000000391e-01 1.075518500000000010e+22 7.794662199999999508e+20 4.651976800000000000e+20
5.460000000000000409e-01 1.074290100000000049e+22 7.753601600000000000e+20 4.638174400000000000e+20
5.480000000000000426e-01 1.069650600000000046e+22 7.748682599999999836e+20 4.616266800000000328e+20
5.500000000000000444e-01 1.051448400000000092e+22 7.769465900000000082e+20 4.471224000000000000e+20
5.520000000000000462e-01 1.099340499999999918e+22 7.857021199999999672e+20 4.761822099999999918e+20
5.540000000000000480e-01 1.165205799999999941e+22 7.906911600000000328e+20 4.948400699999999754e+20
5.560000000000000497e-01 1.101056300000000082e+22 7.896960500000000573e+20 4.847757299999999918e+20
5.580000000000000515e-01 1.085209000000000046e+22 7.905208600000000164e+20 4.834634899999999918e+20
5.600000000000000533e-01 1.077487200000000026e+22 7.887805300000000573e+20 4.720571500000000082e+20
5.620000000000000551e-01 1.107367399999999993e+22 7.920574099999999918e+20 4.829464900000000246e+20
5.639999999999999458e-01 1.034066200000000007e+22 7.889152799999999345e+20 4.683659699999999918e+20
5.659999999999999476e-01 1.010668700000000043e+22 7.874000399999999672e+20 4.619961999999999672e+20
5.679999999999999494e-01 1.095593499999999938e+22 7.935176200000000492e+20 4.856478099999999918e+20
5.699999999999999512e-01 1.064521800000000020e+22 7.897781400000000164e+20 4.735710700000000082e+20
5.719999999999999529e-01 1.077739700000000049e+22 7.903396599999999508e+20 4.731499000000000164e+20
5.739999999999999547e-01 1.084943700000000023e+22 7.917375699999999918e+20 4.733318899999999918e+20
5.759999999999999565e-01 1.065374900000000049e+22 7.902422099999999918e+20 4.706631200000000000e+20
5.779999999999999583e-01 1.028989000000000020e+22 7.846286600000000492e+20 4.694796400000000328e+20
5.799999999999999600e-01 1.080351900000000043e+22 7.795074599999999836e+20 4.728552000000000000e+20
5.819999999999999618e-01 1.029338299999999912e+22 7.707944999999999836e+20 4.514054400000000000e+20
5.839999999999999636e-01 1.072083100000000043e+22 7.699920799999999345e+20 4.615518099999999918e+20
5.859999999999999654e-01 1.194252300000000003e+22 7.720023699999999918e+20 4.871002200000000164e+20
5.879999999999999671e-01 1.139231000000000007e+22 7.652190000000000328e+20 4.704815699999999918e+20
5.899999999999999689e-01 1.070244200000000098e+22 7.606433600000000000e+20 4.530497999999999672e+20
5.919999999999999707e-01 1.113828700000000095e+22 7.603859700000000573e+20 4.569416699999999754e+20
5.939999999999999725e-01 1.110657699999999905e+22 7.571809099999999427e+20 4.554049200000000328e+20
5.959999999999999742e-01 1.079826899999999918e+22 7.532266899999999918e+20 4.465524400000000328e+20
5.979999999999999760e-01 1.099969199999999908e+22 7.518223499999999427e+20 4.462693199999999672e+20
5.999999999999999778e-01 1.097258200000000059e+22 7.504373000000000492e+20 4.522342700000000082e+20
6.019999999999999796e-01 1.060797500000000016e+22 7.454810500000000246e+20 4.409887699999999918e+20
6.039999999999999813e-01 1.055212100000000088e+22 7.464131200000000000e+20 4.518858099999999918e+20
