1.859999999999999987e-01 2.046552699999999964e+22 1.426341600000000131e+21 1.126747000000000033e+21
1.880000000000000004e-01 2.117361599999999843e+22 1.420665400000000033e+21 1.144882800000000066e+21
1.900000000000000022e-01 2.152137099999999898e+22 1.414897099999999951e+21 1.123582400000000000e+21
1.920000000000000040e-01 2.156464900000000141e+22 1.421480399999999934e+21 1.121965099999999951e+21
1.940000000000000058e-01 2.270428300000000108e+22 1.436754400000000131e+21 1.153174300000000016e+21
1.960000000000000075e-01 2.117710799999999987e+22 1.428384799999999869e+21 1.163285799999999967e+21
1.980000000000000093e-01 2.247590799999999830e+22 1.441708499999999918e+21 1.152429500000000016e+21
2.000000000000000111e-01 2.105168400000000144e+22 1.424211799999999902e+21 1.102912899999999984e+21
2.020000000000000129e-01 2.081795299999999853e+22 1.432437899999999951e+21 1.144020999999999967e+21
2.039999999999999869e-01 2.122546299999999964e+22 1.439827000000000033e+21 1.173197300000000049e+21
2.059999999999999887e-01 1.971223099999999807e+22 1.415369700000000115e+21 1.088331299999999984e+21
2.079999999999999905e-01 1.998941200000000144e+22 1.422132099999999984e+21 1.141172700000000016e+21
2.099999999999999922e-01 2.209196800000000210e+22 1.438495200000000131e+21 1.176989500000000016e+21
2.119999999999999940e-01 2.083922400000000131e+22 1.414514600000000098e+21 1.101061099999999951e+21
2.139999999999999958e-01 1.953791499999999794e+22 1.411711899999999885e+21 1.089245300000000049e+21
2.159999999999999976e-01 1.764265899999999977e+22 1.390247699999999918e+21 1.029974400000000000e+21
2.179999999999999993e-01 1.946168900000000088e+22 1.405968799999999869e+21 1.087371900000000016e+21
2.200000000000000011e-01 1.968813599999999869e+22 1.383246099999999918e+21 1.059365400000000033e+21
2.220000000000000029e-01 1.818001500000000095e+22 1.346907300000000115e+21 1.002486400000000000e+21
2.240000000000000047e-01 1.890845500000000016e+22 1.343853800000000098e+21 1.019023900000000016e+21
2.260000000000000064e-01 1.793157999999999961e+22 1.320824300000000082e+21 9.813964899999999590e+20
2.280000000000000082e-01 1.503828699999999990e+22 1.282208899999999984e+21 9.024275500000000082e+20
2.300000000000000100e-01 1.545197200000000039e+22 1.278472100000000115e+21 8.934023600000000328e+20
2.320000000000000118e-01 1.589184800000000079e+22 1.269271199999999869e+21 8.734706400000000655e+20
2.340000000000000135e-01 1.646253200000000039e+22 1.268091200000000000e+21 9.012008000000000000e+20
2.359999999999999876e-01 1.785528699999999964e+22 1.270600199999999967e+21 9.250447900000000410e+20
2.379999999999999893e-01 1.637001300000000023e+22 1.249895600000000066e+21 9.069738800000000328e+20
2.399999999999999911e-01 1.733112799999999921e+22 1.250644900000000115e+21 9.220763200000000000e+20
2.419999999999999929e-01 1.754184800000000026e+22 1.241078400000000000e+21 9.011900000000000655e+20
2.439999999999999947e-01 1.724729500000000043e+22 1.229786600000000098e+21 8.802774600000000492e+20
2.459999999999999964e-01 1.647963699999999944e+22 1.219083200000000000e+21 8.685596700000000410e+20
2.479999999999999982e-01 1.689994999999999928e+22 1.220338800000000066e+21 8.949680300000000082e+20
2.500000000000000000e-01 1.764402700000000003e+22 1.213097299999999918e+21 8.849201900000000082e+20
2.520000000000000018e-01 1.819815800000000033e+22 1.206560000000000000e+21 8.694912000000000000e+20
2.540000000000000036e-01 1.733963300000000010e+22 1.205126000000000066e+21 8.967635500000000082e+20
2.560000000000000053e-01 1.778693900000000003e+22 1.198075300000000115e+21 8.884302300000000410e+20
2.580000000000000071e-01 1.641424299999999977e+22 1.186303299999999984e+21 8.604065099999999427e+20
2.600000000000000089e-01 1.441247400000000046e+22 1.164516000000000000e+21 7.957160900000000246e+20
2.620000000000000107e-01 1.645819599999999987e+22 1.170075700000000049e+21 8.378666399999999345e+20
2.640000000000000124e-01 1.802689099999999951e+22 1.172917500000000016e+21 8.383619599999999672e+20
2.660000000000000142e-01 1.663154600000000046e+22 1.157879100000000016e+21 8.141794800000000328e+20
2.680000000000000160e-01 1.578987600000000092e+22 1.147934200000000033e+21 8.241106400000000655e+20
2.700000000000000178e-01 1.686573399999999954e+22 1.155554100000000049e+21 8.427796599999999508e+20
2.720000000000000195e-01 1.684137999999999934e+22 1.147821699999999984e+21 8.274674100000000573e+20
2.740000000000000213e-01 1.774004399999999908e+22 1.150152500000000049e+21 8.563560900000000246e+20
2.760000000000000231e-01 1.599836500000000023e+22 1.131198799999999934e+21 8.074620100000000246e+20
2.780000000000000249e-01 1.689767200000000079e+22 1.131824199999999967e+21 8.057581899999999427e+20
2.800000000000000266e-01 1.661785600000000000e+22 1.126907900000000016e+21 8.079068599999999508e+20
2.819999999999999729e-01 1.596060400000000066e+22 1.116542699999999951e+21 7.932702300000000410e+20
2.839999999999999747e-01 1.669933399999999954e+22 1.119401500000000016e+21 8.110690400000000655e+20
2.859999999999999765e-01 1.519890200000000007e+22 1.105161799999999967e+21 7.667836199999999836e+20
2.879999999999999782e-01 1.411861199999999987e+22 1.092239900000000016e+21 7.380105500000000410e+20
2.899999999999999800e-01 1.530857099999999898e+22 1.094945300000000049e+21 7.600264300000000082e+20
2.919999999999999818e-01 1.476781799999999993e+22 1.081487700000000049e+21 7.261714100000000573e+20
2.939999999999999836e-01 1.570462500000000010e+22 1.090738300000000016e+21 7.663934600000000492e+20
2.959999999999999853e-01 1.435599899999999938e+22 1.078001999999999934e+21 7.448127000000000164e+20
2.979999999999999871e-01 1.482901799999999941e+22 1.075543399999999967e+21 7.384605599999999345e+20
2.999999999999999889e-01 1.518486600000000020e+22 1.073667599999999934e+21 7.459543900000000410e+20
3.019999999999999907e-01 1.512598600000000020e+22 1.066512999999999967e+21 7.368885499999999754e+20
3.039999999999999925e-01 1.461768399999999987e+22 1.059707900000000016e+21 7.206871799999999508e+20
3.059999999999999942e-01 1.428018399999999921e+22 1.055721899999999951e+21 7.163259700000000573e+20
3.079999999999999960e-01 1.519985100000000056e+22 1.056225999999999934e+21 7.310085899999999427e+20
3.099999999999999978e-01 1.530134500000000062e+22 1.055694499999999984e+21 7.459136000000000000e+20
3.119999999999999996e-01 1.478519299999999931e+22 1.047158400000000000e+21 7.239353099999999427e+20
3.140000000000000013e-01 1.518320899999999931e+22 1.047392399999999934e+21 7.462793699999999590e+20
3.160000000000000031e-01 1.639214700000000029e+22 1.053501199999999934e+21 7.648409800000000492e+20
3.180000000000000049e-01 1.558449799999999967e+22 1.039230000000000066e+21 7.322087499999999427e+20
3.200000000000000067e-01 1.510776199999999967e+22 1.031742100000000049e+21 7.137097699999999590e+20
3.220000000000000084e-01 1.539448900000000088e+22 1.034432999999999967e+21 7.316258999999999508e+20
3.240000000000000102e-01 1.556979000000000085e+22 1.028271800000000033e+21 7.191339200000000000e+20
3.260000000000000120e-01 1.514542399999999948e+22 1.022141699999999984e+21 7.188921999999999672e+20
3.280000000000000138e-01 1.568215000000000059e+22 1.024191200000000000e+21 7.189942099999999918e+20
3.300000000000000155e-01 1.507101300000000102e+22 1.012779900000000016e+21 6.926316499999999918e+20
3.320000000000000173e-01 1.501932499999999918e+22 1.013767299999999984e+21 7.125201200000000328e+20
3.340000000000000191e-01 1.531163099999999990e+22 1.009047100000000016e+21 7.014016799999999345e+20
3.360000000000000209e-01 1.720608300000000082e+22 1.017379299999999984e+21 7.431351000000000164e+20
3.380000000000000226e-01 1.560656700000000016e+22 1.000490499999999984e+21 6.959046799999999672e+20
3.400000000000000244e-01 1.512574300000000095e+22 1.002985300000000049e+21 6.955319300000000246e+20
3.420000000000000262e-01 1.453601599999999948e+22 9.914728999999999836e+20 6.720330399999999345e+20
3.439999999999999725e-01 1.421676100000000088e+22 9.842745299999999918e+20 6.466224799999999345e+20
3.459999999999999742e-01 1.325845199999999987e+22 9.791581799999999836e+20 6.477999600000000328e+20
3.479999999999999760e-01 1.475768100000000010e+22 9.837549700000000246e+20 6.771411500000000082e+20
3.499999999999999778e-01 1.516788899999999905e+22 9.834728900000000246e+20 6.808073900000000082e+20
3.519999999999999796e-01 1.490652599999999980e+22 9.787278499999999590e+20 6.605484299999999427e+20
3.539999999999999813e-01 1.292076700000000043e+22 9.607293000000000492e+20 6.137559900000000410e+20
3.559999999999999831e-01 1.408341699999999984e+22 9.731202100000000573e+20 6.579412599999999508e+20
3.579999999999999849e-01 1.449782399999999895e+22 9.666904900000000246e+20 6.561652400000000328e+20
3.599999999999999867e-01 1.512819299999999957e+22 9.663922200000000164e+20 6.589777999999999672e+20
3.619999999999999885e-01 1.420090299999999912e+22 9.615497900000000082e+20 6.498776399999999672e+20
3.639999999999999902e-01 1.371605500000000069e+22 9.549032000000000000e+20 6.434937800000000492e+20
3.659999999999999920e-01 1.491440799999999974e+22 9.600598099999999918e+20 6.807408200000000492e+20
3.679999999999999938e-01 1.520629399999999902e+22 9.595480000000000000e+20 6.758339800000000164e+20
3.699999999999999956e-01 1.488578499999999984e+22 9.510408999999999836e+20 6.511339500000000082e+20
3.719999999999999973e-01 1.443221799999999941e+22 9.457949400000000164e+20 6.388398000000000328e+20
3.739999999999999991e-01 1.441170399999999921e+22 9.458506100000000573e+20 6.382610299999999754e+20
3.760000000000000009e-01 1.436327999999999948e+22 9.402680000000000000e+20 6.430473999999999672e+20
3.780000000000000027e-01 1.503917299999999997e+22 9.436249699999999590e+20 6.608662900000000573e+20
3.800000000000000044e-01 1.440490399999999974e+22 9.362742300000000410e+20 6.427463399999999836e+20
3.820000000000000062e-01 1.525555899999999912e+22 9.361221499999999754e+20 6.477978399999999345e+20
3.840000000000000080e-01 1.540447199999999921e+22 9.355703799999999508e+20 6.548886499999999590e+20
3.860000000000000098e-01 1.476178700000000003e+22 9.288680200000000492e+20 6.419799399999999836e+20
3.880000000000000115e-01 1.497554600000000046e+22 9.285649399999999508e+20 6.468548299999999427e+20
3.900000000000000133e-01 1.432110799999999987e+22 9.244405899999999427e+20 6.361410800000000328e+20
3.920000000000000151e-01 1.450516500000000075e+22 9.213577399999999508e+20 6.342405600000000655e+20
3.940000000000000169e-01 1.416339799999999954e+22 9.142935900000000410e+20 6.087754599999999836e+20
3.960000000000000187e-01 1.445864999999999941e+22 9.174863099999999754e+20 6.167647099999999754e+20
3.980000000000000204e-01 1.489876199999999993e+22 9.157346800000000328e+20 6.304874299999999754e+20
4.000000000000000222e-01 1.445557100000000029e+22 9.092839600000000328e+20 6.180205799999999836e+20
4.020000000000000240e-01 1.411334700000000082e+22 9.098470199999999508e+20 6.274589199999999672e+20
4.040000000000000258e-01 1.400175899999999938e+22 9.034405799999999836e+20 6.160318000000000328e+20
4.060000000000000275e-01 1.362382299999999990e+22 8.990011700000000573e+20 5.977863199999999345e+20
4.079999999999999738e-01 1.414815099999999964e+22 8.996785099999999427e+20 6.018450299999999754e+20
4.099999999999999756e-01 1.396011499999999925e+22 8.940677199999999672e+20 6.015899100000000410e+20
4.119999999999999774e-01 1.532587300000000010e+22 9.026892000000000655e+20 6.332488399999999672e+20
4.139999999999999791e-01 1.564786899999999918e+22 9.006563899999999754e+20 6.295292400000000328e+20
4.159999999999999809e-01 1.483892000000000079e+22 8.885103399999999836e+20 6.023850699999999427e+20
4.179999999999999827e-01 1.478351999999999895e+22 8.918859700000000573e+20 6.185192900000000246e+20
4.199999999999999845e-01 1.522194500000000088e+22 8.913056200000000492e+20 6.179666800000000328e+20
4.219999999999999862e-01 1.552338799999999961e+22 8.900449900000000082e+20 6.173215399999999836e+20
4.239999999999999880e-01 1.464073800000000020e+22 8.811810100000000573e+20 5.968349100000000082e+20
4.259999999999999898e-01 1.538203699999999944e+22 8.857449999999999672e+20 6.169191000000000164e+20
4.279999999999999916e-01 1.417866999999999928e+22 8.767424900000000246e+20 5.989483299999999590e+20
4.299999999999999933e-01 1.413872100000000062e+22 8.751722899999999918e+20 5.940893000000000492e+20
4.319999999999999951e-01 1.447868299999999898e+22 8.742095399999999836e+20 6.044385600000000000e+20
4.339999999999999969e-01 1.385108799999999948e+22 8.681690100000000573e+20 5.840172100000000246e+20
4.359999999999999987e-01 1.490019300000000062e+22 8.746006900000000573e+20 6.105071600000000328e+20
4.380000000000000004e-01 1.497428299999999951e+22 8.719703499999999427e+20 6.076034899999999918e+20
4.400000000000000022e-01 1.446971000000000033e+22 8.639309799999999836e+20 5.920554599999999836e+20
4.420000000000000040e-01 1.492543500000000003e+22 8.676137099999999427e+20 6.057391000000000164e+20
4.440000000000000058e-01 1.451212700000000043e+22 8.605236400000000328e+20 5.808331899999999754e+20
4.460000000000000075e-01 1.455780700000000095e+22 8.580126900000000573e+20 5.754700100000000246e+20
4.480000000000000093e-01 1.470989600000000079e+22 8.582324100000000246e+20 5.822008800000000000e+20
4.500000000000000111e-01 1.406064500000000102e+22 8.509088699999999754e+20 5.784312600000000164e+20
4.520000000000000129e-01 1.515851899999999964e+22 8.600581700000000246e+20 6.093884000000000655e+20
4.540000000000000147e-01 1.400438100000000023e+22 8.504717700000000246e+20 5.811087300000000246e+20
4.560000000000000164e-01 1.432726000000000066e+22 8.482384699999999754e+20 5.741136000000000000e+20
4.580000000000000182e-01 1.469700099999999931e+22 8.485308499999999918e+20 5.801543200000000000e+20
4.600000000000000200e-01 1.422563499999999977e+22 8.454521200000000328e+20 5.774718500000000246e+20
4.620000000000000218e-01 1.437993800000000020e+22 8.428638000000000328e+20 5.691378899999999918e+20
4.640000000000000235e-01 1.473964100000000088e+22 8.413423099999999754e+20 5.707939399999999836e+20
4.660000000000000253e-01 1.447155000000000085e+22 8.393154800000000328e+20 5.692874599999999836e+20
4.680000000000000271e-01 1.314826399999999974e+22 8.280479499999999427e+20 5.375667300000000246e+20
4.699999999999999734e-01 1.440958000000000013e+22 8.363680200000000492e+20 5.700950400000000000e+20
4.719999999999999751e-01 1.396220299999999898e+22 8.327805199999999672e+20 5.666223699999999918e+20
4.739999999999999769e-01 1.451125699999999984e+22 8.320402400000000655e+20 5.707360100000000246e+20
4.759999999999999787e-01 1.556489499999999938e+22 8.368722699999999427e+20 5.948721399999999508e+20
4.779999999999999805e-01 1.442884400000000013e+22 8.279394599999999836e+20 5.680048399999999672e+20
4.799999999999999822e-01 1.406778000000000039e+22 8.216835299999999590e+20 5.401244699999999754e+20
4.819999999999999840e-01 1.427893600000000026e+22 8.241322399999999345e+20 5.475999399999999836e+20
4.839999999999999858e-01 1.356056500000000049e+22 8.178936800000000655e+20 5.415077700000000246e+20
4.859999999999999876e-01 1.389987700000000102e+22 8.190034100000000573e+20 5.569861499999999754e+20
4.879999999999999893e-01 1.418043000000000033e+22 8.186554100000000573e+20 5.528030899999999918e+20
4.899999999999999911e-01 1.405146299999999912e+22 8.146088200000000492e+20 5.521710099999999918e+20
4.919999999999999929e-01 1.465144900000000088e+22 8.197607199999999345e+20 5.712001100000000082e+20
4.939999999999999947e-01 1.321194999999999928e+22 8.066384200000000492e+20 5.241372699999999754e+20
4.959999999999999964e-01 1.424817700000000010e+22 8.089174300000000410e+20 5.405179200000000000e+20
4.979999999999999982e-01 1.467772099999999984e+22 8.156737299999999918e+20 5.529743600000000328e+20
5.000000000000000000e-01 1.544032300000000082e+22 8.271196599999999508e+20 5.714938599999999836e+20
5.020000000000000018e-01 1.457696400000000039e+22 8.227563400000000492e+20 5.594759899999999754e+20
5.040000000000000036e-01 1.482216700000000069e+22 8.291430499999999590e+20 5.684242200000000164e+20
5.060000000000000053e-01 1.485262200000000033e+22 8.306069100000000082e+20 5.694234400000000000e+20
5.080000000000000071e-01 1.359634000000000092e+22 8.247925000000000492e+20 5.490828000000000000e+20
5.100000000000000089e-01 1.404693100000000029e+22 8.270816600000000164e+20 5.467999699999999918e+20
5.120000000000000107e-01 1.316744899999999984e+22 8.238472200000000492e+20 5.402691300000000246e+20
5.140000000000000124e-01 1.337764499999999971e+22 8.280167300000000246e+20 5.465684100000000246e+20
5.160000000000000142e-01 1.360407400000000098e+22 8.289015300000000246e+20 5.559828900000000246e+20
5.180000000000000160e-01 1.422605299999999997e+22 8.325926000000000328e+20 5.723800800000000000e+20
5.200000000000000178e-01 1.457151699999999918e+22 8.330840900000000246e+20 5.695755200000000000e+20
5.220000000000000195e-01 1.381425399999999928e+22 8.302589599999999345e+20 5.647624900000000246e+20
5.240000000000000213e-01 1.466519500000000056e+22 8.350141199999999672e+20 5.761200100000000246e+20
5.260000000000000231e-01 1.528726699999999977e+22 8.329874800000000328e+20 5.730343600000000328e+20
5.280000000000000249e-01 1.382986600000000098e+22 8.159746599999999836e+20 5.388609900000000082e+20
5.300000000000000266e-01 1.419497899999999977e+22 8.145490299999999754e+20 5.527320600000000164e+20
5.320000000000000284e-01 1.419813999999999961e+22 8.101619100000000410e+20 5.470131200000000000e+20
5.340000000000000302e-01 1.426008699999999964e+22 8.076475700000000573e+20 5.432646599999999836e+20
5.360000000000000320e-01 1.415872800000000079e+22 8.044759099999999754e+20 5.369622799999999672e+20
5.380000000000000338e-01 1.375938199999999902e+22 7.997205100000000082e+20 5.302353799999999836e+20
5.400000000000000355e-01 1.395277600000000079e+22 7.942870799999999672e+20 5.184057700000000246e+20
5.420000000000000373e-01 1.439554099999999944e+22 7.972932100000000246e+20 5.375417400000000164e+20
5.440000000000000391e-01 1.363957899999999898e+22 7.902476599999999508e+20 5.242727600000000328e+20
5.460000000000000409e-01 1.422259200000000000e+22 7.895146500000000246e+20 5.245656300000000082e+20
5.480000000000000426e-01 1.400094900000000049e+22 7.868064999999999836e+20 5.136053600000000000e+20
5.500000000000000444e-01 1.468785100000000056e+22 7.954100199999999836e+20 5.314110899999999918e+20
5.520000000000000462e-01 1.452940800000000000e+22 8.013528999999999836e+20 5.441742899999999918e+20
5.540000000000000480e-01 1.369420600000000085e+22 7.997891400000000492e+20 5.478146599999999836e+20
5.560000000000000497e-01 1.400020399999999908e+22 8.037791799999999508e+20 5.548975600000000328e+20
5.580000000000000515e-01 1.427533100000000082e+22 8.043357599999999345e+20 5.483712900000000246e+20
5.600000000000000533e-01 1.425872500000000102e+22 8.051996899999999590e+20 5.472488999999999836e+20
5.620000000000000551e-01 1.392488999999999941e+22 8.039426500000000246e+20 5.365665700000000246e+20
5.639999999999999458e-01 1.409149900000000056e+22 8.038489800000000492e+20 5.339602299999999754e+20
5.659999999999999476e-01 1.416633699999999957e+22 8.038702900000000573e+20 5.355806000000000328e+20
5.679999999999999494e-01 1.385620600000000033e+22 8.048327499999999427e+20 5.368394599999999836e+20
5.699999999999999512e-01 1.397087099999999964e+22 8.052741100000000082e+20 5.441741900000000082e+20
5.719999999999999529e-01 1.507172599999999928e+22 8.111528900000000246e+20 5.607815399999999836e+20
5.739999999999999547e-01 1.404445699999999931e+22 8.058058100000000573e+20 5.463447600000000328e+20
5.759999999999999565e-01 1.402999400000000098e+22 8.060383000000000164e+20 5.414531399999999836e+20
5.779999999999999583e-01 1.393078199999999980e+22 7.985602200000000164e+20 5.220668100000000246e+20
5.799999999999999600e-01 1.457672499999999944e+22 7.949030700000000082e+20 5.426512300000000082e+20
5.819999999999999618e-01 1.475331099999999938e+22 7.912122299999999754e+20 5.484319200000000000e+20
5.839999999999999636e-01 1.329608800000000026e+22 7.783883500000000082e+20 5.082326500000000246e+20
5.859999999999999654e-01 1.338053400000000007e+22 7.776861199999999672e+20 5.108773299999999918e+20
5.879999999999999671e-01 1.396273500000000095e+22 7.765521900000000082e+20 5.195365100000000082e+20
5.899999999999999689e-01 1.412098900000000023e+22 7.760945200000000328e+20 5.225273200000000328e+20
5.919999999999999707e-01 1.358618900000000075e+22 7.716190900000000573e+20 5.200959899999999754e+20
5.939999999999999725e-01 1.369432900000000088e+22 7.673478099999999918e+20 5.127198700000000082e+20
5.959999999999999742e-01 1.398406899999999997e+22 7.665428400000000328e+20 5.079202400000000000e+20
5.979999999999999760e-01 1.350349600000000079e+22 7.617481200000000328e+20 5.037253100000000082e+20
5.999999999999999778e-01 1.424789100000000029e+22 7.655490599999999836e+20 5.237421499999999754e+20
6.019999999999999796e-01 1.384748600000000085e+22 7.609279200000000655e+20 5.132512699999999754e+20
6.039999999999999813e-01 1.396683999999999921e+22 7.579661700000000246e+20 4.998724300000000082e+20
