1.039999999999999952e-01 8.761073900000000554e+22 2.631352999999999836e+21 2.929101800000000098e+21
1.059999999999999970e-01 8.146396199999999312e+22 2.549827900000000016e+21 2.848263899999999885e+21
1.079999999999999988e-01 7.661867099999999676e+22 2.465713000000000098e+21 2.800115400000000229e+21
1.100000000000000006e-01 6.587609100000000213e+22 2.303220099999999984e+21 2.567750499999999853e+21
1.120000000000000023e-01 6.013585099999999846e+22 2.234939700000000049e+21 2.426679100000000016e+21
1.140000000000000041e-01 5.199483499999999820e+22 2.105460299999999951e+21 2.166427200000000000e+21
1.160000000000000059e-01 4.611826900000000128e+22 2.004109199999999934e+21 2.001262299999999885e+21
1.179999999999999938e-01 4.089648499999999892e+22 1.935535100000000016e+21 1.872846700000000082e+21
1.199999999999999956e-01 3.581867000000000138e+22 1.859533199999999934e+21 1.738414599999999967e+21
1.219999999999999973e-01 3.275447299999999931e+22 1.787041900000000082e+21 1.597893899999999951e+21
1.239999999999999991e-01 2.742506000000000144e+22 1.732586699999999951e+21 1.516604999999999967e+21
1.260000000000000009e-01 2.373807200000000026e+22 1.682080599999999902e+21 1.388288100000000115e+21
1.280000000000000027e-01 2.409294999999999902e+22 1.674014999999999902e+21 1.358530300000000016e+21
1.300000000000000044e-01 2.098519400000000098e+22 1.621638400000000000e+21 1.232776100000000115e+21
1.320000000000000062e-01 2.150021099999999925e+22 1.615072500000000049e+21 1.251710599999999967e+21
1.340000000000000080e-01 2.305509300000000049e+22 1.633399100000000016e+21 1.344699200000000000e+21
1.360000000000000098e-01 2.342940999999999810e+22 1.614348900000000115e+21 1.312550700000000082e+21
1.380000000000000115e-01 2.331925600000000026e+22 1.605291500000000082e+21 1.330710099999999918e+21
1.400000000000000133e-01 2.861811100000000043e+22 1.670301699999999984e+21 1.464152500000000049e+21
1.419999999999999873e-01 2.937438200000000138e+22 1.674192599999999902e+21 1.479249499999999885e+21
1.439999999999999891e-01 2.973978400000000079e+22 1.685722399999999869e+21 1.472420200000000098e+21
1.459999999999999909e-01 3.087634300000000174e+22 1.714766500000000115e+21 1.596356800000000000e+21
1.479999999999999927e-01 3.245221499999999964e+22 1.702877599999999869e+21 1.540567100000000016e+21
1.499999999999999944e-01 3.531264000000000000e+22 1.761542900000000049e+21 1.665121700000000115e+21
1.519999999999999962e-01 3.597626600000000203e+22 1.749191100000000016e+21 1.568727400000000098e+21
1.539999999999999980e-01 3.754110499999999800e+22 1.778271699999999918e+21 1.681071200000000131e+21
1.559999999999999998e-01 3.671850599999999889e+22 1.763887100000000016e+21 1.687028999999999967e+21
1.580000000000000016e-01 3.385989500000000174e+22 1.721068099999999984e+21 1.632043599999999934e+21
1.600000000000000033e-01 3.404463900000000147e+22 1.727608399999999934e+21 1.613632500000000049e+21
1.620000000000000051e-01 3.438837900000000108e+22 1.734135100000000016e+21 1.618545900000000082e+21
1.640000000000000069e-01 3.274199400000000098e+22 1.703077199999999934e+21 1.568665299999999918e+21
1.660000000000000087e-01 3.046009600000000210e+22 1.663014400000000000e+21 1.424344300000000082e+21
1.680000000000000104e-01 2.769707699999999839e+22 1.633616199999999967e+21 1.434296399999999934e+21
1.700000000000000122e-01 2.845082999999999823e+22 1.603626800000000066e+21 1.371732299999999951e+21
1.719999999999999862e-01 2.602707600000000039e+22 1.548820400000000066e+21 1.257865099999999951e+21
1.739999999999999880e-01 2.367572500000000075e+22 1.531063699999999918e+21 1.276761499999999885e+21
1.759999999999999898e-01 2.304112499999999892e+22 1.496776000000000000e+21 1.222515700000000049e+21
1.779999999999999916e-01 2.241712599999999849e+22 1.477871100000000016e+21 1.166346800000000066e+21
1.799999999999999933e-01 2.090343000000000164e+22 1.458477399999999902e+21 1.130654499999999984e+21
1.819999999999999951e-01 1.946444099999999879e+22 1.433494999999999902e+21 1.088233799999999967e+21
1.839999999999999969e-01 1.899133000000000020e+22 1.413365699999999984e+21 1.040751499999999951e+21
1.859999999999999987e-01 1.696192599999999954e+22 1.390675099999999885e+21 1.017146400000000000e+21
1.880000000000000004e-01 1.627819200000000052e+22 1.376948800000000000e+21 1.018052400000000066e+21
1.900000000000000022e-01 1.665458799999999961e+22 1.376698100000000049e+21 1.011944899999999984e+21
1.920000000000000040e-01 1.726450799999999961e+22 1.398449400000000033e+21 1.044350799999999934e+21
1.940000000000000058e-01 1.581599599999999961e+22 1.379301800000000098e+21 9.818974799999999672e+20
1.960000000000000075e-01 1.608104200000000072e+22 1.387946100000000049e+21 9.777790099999999918e+20
1.980000000000000093e-01 1.639391300000000088e+22 1.393806200000000033e+21 9.834345800000000492e+20
2.000000000000000111e-01 1.727716400000000013e+22 1.399912599999999902e+21 1.036406300000000016e+21
2.020000000000000129e-01 1.823010300000000069e+22 1.412637699999999984e+21 1.076878799999999934e+21
2.039999999999999869e-01 1.841277699999999931e+22 1.412096700000000016e+21 1.073277099999999951e+21
2.059999999999999887e-01 1.970128500000000102e+22 1.417612999999999967e+21 1.082468500000000049e+21
2.079999999999999905e-01 1.765479200000000079e+22 1.393166599999999967e+21 1.021720999999999967e+21
2.099999999999999922e-01 1.879398800000000039e+22 1.410226800000000066e+21 1.061704700000000016e+21
2.119999999999999940e-01 2.010480399999999934e+22 1.424501199999999934e+21 1.127550599999999967e+21
2.139999999999999958e-01 2.029942800000000144e+22 1.412386899999999918e+21 1.084396400000000066e+21
2.159999999999999976e-01 1.990545799999999967e+22 1.404135499999999951e+21 1.075683900000000016e+21
2.179999999999999993e-01 2.050328500000000049e+22 1.415750799999999934e+21 1.142053699999999984e+21
2.200000000000000011e-01 2.251622900000000206e+22 1.411168300000000082e+21 1.141273699999999984e+21
2.220000000000000029e-01 1.984868000000000184e+22 1.352942700000000082e+21 1.031445899999999951e+21
2.240000000000000047e-01 1.828996800000000052e+22 1.339047899999999885e+21 1.021303800000000033e+21
2.260000000000000064e-01 1.759589800000000046e+22 1.316923300000000115e+21 9.905028299999999427e+20
2.280000000000000082e-01 1.862749900000000056e+22 1.314990099999999918e+21 1.010136099999999984e+21
2.300000000000000100e-01 1.729242299999999912e+22 1.292531599999999934e+21 9.454623499999999427e+20
2.320000000000000118e-01 1.646028600000000085e+22 1.274881200000000066e+21 9.177792799999999345e+20
2.340000000000000135e-01 1.715310999999999902e+22 1.269240500000000049e+21 9.216638900000000573e+20
2.359999999999999876e-01 1.513533599999999974e+22 1.247967600000000066e+21 8.796217600000000000e+20
2.379999999999999893e-01 1.554714900000000075e+22 1.246142000000000066e+21 8.790088099999999590e+20
2.399999999999999911e-01 1.524850500000000088e+22 1.234064300000000082e+21 8.657448500000000573e+20
2.419999999999999929e-01 1.483328199999999915e+22 1.227717800000000098e+21 8.402052599999999508e+20
2.439999999999999947e-01 1.427514900000000075e+22 1.213493600000000131e+21 8.154556700000000410e+20
2.459999999999999964e-01 1.417777299999999971e+22 1.205551600000000066e+21 8.128398600000000492e+20
2.479999999999999982e-01 1.350017300000000075e+22 1.195233600000000000e+21 7.892325199999999672e+20
2.500000000000000000e-01 1.320671800000000085e+22 1.184163200000000000e+21 7.640102499999999590e+20
2.520000000000000018e-01 1.271693799999999993e+22 1.169527700000000049e+21 7.326909499999999754e+20
2.540000000000000036e-01 1.304668199999999941e+22 1.172544099999999984e+21 7.424139200000000000e+20
2.560000000000000053e-01 1.193206799999999934e+22 1.156809500000000016e+21 7.278174700000000082e+20
2.580000000000000071e-01 1.309056599999999954e+22 1.160629799999999967e+21 7.564173799999999836e+20
2.600000000000000089e-01 1.408577800000000072e+22 1.163812299999999951e+21 7.779364299999999427e+20
2.620000000000000107e-01 1.389820299999999898e+22 1.157483499999999951e+21 7.957549300000000573e+20
2.640000000000000124e-01 1.292258099999999944e+22 1.140054799999999934e+21 7.391010899999999918e+20
2.660000000000000142e-01 1.476665100000000003e+22 1.151148600000000033e+21 7.884186299999999754e+20
2.680000000000000160e-01 1.519182700000000029e+22 1.141607399999999967e+21 7.726344900000000246e+20
2.700000000000000178e-01 1.421268399999999908e+22 1.137573899999999951e+21 7.693919799999999508e+20
2.720000000000000195e-01 1.363883999999999921e+22 1.125573600000000000e+21 7.408249999999999672e+20
2.740000000000000213e-01 1.378689699999999905e+22 1.118069099999999951e+21 7.381579599999999672e+20
2.760000000000000231e-01 1.416077899999999951e+22 1.114144000000000000e+21 7.279296399999999672e+20
2.780000000000000249e-01 1.486815400000000046e+22 1.121204199999999967e+21 7.755982000000000328e+20
2.800000000000000266e-01 1.563836099999999984e+22 1.119574000000000066e+21 7.756831799999999508e+20
2.819999999999999729e-01 1.472030900000000049e+22 1.109592199999999967e+21 7.551393500000000410e+20
2.839999999999999747e-01 1.274657699999999905e+22 1.089871700000000049e+21 7.058502300000000410e+20
2.859999999999999765e-01 1.372122599999999993e+22 1.096954100000000049e+21 7.402598300000000410e+20
2.879999999999999782e-01 1.405641899999999977e+22 1.090545999999999934e+21 7.308120900000000246e+20
2.899999999999999800e-01 1.345961599999999895e+22 1.081416800000000000e+21 7.177816999999999836e+20
2.919999999999999818e-01 1.374444700000000043e+22 1.078608600000000033e+21 7.131423699999999918e+20
2.939999999999999836e-01 1.380272600000000059e+22 1.078276600000000033e+21 7.264095099999999754e+20
2.959999999999999853e-01 1.410650599999999993e+22 1.071979700000000049e+21 7.185658999999999508e+20
2.979999999999999871e-01 1.424346599999999993e+22 1.066472199999999967e+21 7.028494300000000410e+20
2.999999999999999889e-01 1.390826800000000013e+22 1.064303700000000049e+21 6.997973499999999754e+20
3.019999999999999907e-01 1.296627000000000085e+22 1.054359399999999967e+21 6.826205199999999672e+20
3.039999999999999925e-01 1.146422699999999977e+22 1.042947200000000000e+21 6.559719000000000164e+20
3.059999999999999942e-01 1.216416499999999997e+22 1.044920999999999967e+21 6.704493499999999754e+20
3.079999999999999960e-01 1.218575799999999980e+22 1.039552199999999967e+21 6.674548299999999427e+20
3.099999999999999978e-01 1.270284499999999918e+22 1.039134000000000066e+21 6.643711099999999754e+20
3.119999999999999996e-01 1.268362100000000102e+22 1.030849200000000066e+21 6.485303000000000164e+20
3.140000000000000013e-01 1.265738200000000059e+22 1.029177200000000066e+21 6.583964400000000328e+20
3.160000000000000031e-01 1.315752999999999941e+22 1.028364800000000000e+21 6.606841900000000082e+20
3.180000000000000049e-01 1.265954199999999902e+22 1.021843900000000016e+21 6.524686900000000573e+20
3.200000000000000067e-01 1.312997300000000049e+22 1.018470699999999951e+21 6.386737699999999590e+20
3.220000000000000084e-01 1.226684599999999980e+22 1.012658599999999967e+21 6.371371100000000410e+20
3.240000000000000102e-01 1.274353500000000095e+22 1.012994300000000016e+21 6.641298899999999918e+20
3.260000000000000120e-01 1.178726700000000082e+22 1.003368899999999984e+21 6.376004100000000246e+20
3.280000000000000138e-01 1.157530099999999997e+22 1.001486499999999984e+21 6.169894000000000328e+20
3.300000000000000155e-01 1.197188400000000013e+22 9.953616300000000082e+20 6.149955299999999590e+20
3.320000000000000173e-01 1.237048100000000010e+22 9.937398400000000000e+20 6.202736699999999754e+20
3.340000000000000191e-01 1.249968799999999974e+22 9.951336600000000164e+20 6.254807099999999754e+20
3.360000000000000209e-01 1.203599899999999938e+22 9.837858100000000573e+20 6.028356499999999918e+20
3.380000000000000226e-01 1.163988899999999905e+22 9.805632200000000492e+20 5.962080799999999345e+20
3.400000000000000244e-01 1.201778299999999964e+22 9.815568500000000573e+20 6.068123100000000410e+20
3.420000000000000262e-01 1.199346200000000007e+22 9.781046199999999508e+20 6.156518600000000492e+20
3.439999999999999725e-01 1.239242200000000059e+22 9.773489800000000492e+20 6.192547700000000573e+20
3.459999999999999742e-01 1.210721400000000033e+22 9.719654400000000000e+20 6.094144799999999345e+20
3.479999999999999760e-01 1.205927700000000075e+22 9.639617600000000000e+20 5.852400199999999836e+20
3.499999999999999778e-01 1.172321099999999951e+22 9.655352699999999754e+20 5.972085799999999836e+20
3.519999999999999796e-01 1.225795300000000062e+22 9.628754899999999918e+20 5.985440600000000164e+20
3.539999999999999813e-01 1.157649799999999967e+22 9.546696600000000164e+20 5.776490599999999836e+20
3.559999999999999831e-01 1.131947899999999964e+22 9.516625800000000492e+20 5.695388100000000246e+20
3.579999999999999849e-01 1.177946799999999908e+22 9.526863300000000246e+20 5.915166000000000328e+20
3.599999999999999867e-01 1.155539399999999915e+22 9.475504900000000246e+20 5.872767800000000164e+20
3.619999999999999885e-01 1.221782400000000105e+22 9.515915299999999590e+20 5.999045199999999672e+20
3.639999999999999902e-01 1.132086299999999938e+22 9.414156199999999836e+20 5.790916999999999836e+20
3.659999999999999920e-01 1.086140699999999938e+22 9.362060700000000410e+20 5.690431699999999918e+20
3.679999999999999938e-01 1.074374200000000085e+22 9.307443100000000410e+20 5.472437900000000082e+20
3.699999999999999956e-01 1.127749099999999925e+22 9.317589400000000164e+20 5.739064399999999672e+20
3.719999999999999973e-01 1.223014800000000039e+22 9.375108800000000000e+20 6.031804499999999918e+20
3.739999999999999991e-01 1.128614499999999957e+22 9.279167200000000655e+20 5.699628000000000000e+20
3.760000000000000009e-01 1.053501800000000098e+22 9.205517199999999672e+20 5.440906299999999754e+20
3.780000000000000027e-01 1.113011500000000082e+22 9.206378800000000328e+20 5.509971000000000164e+20
3.800000000000000044e-01 1.129065599999999895e+22 9.223987299999999590e+20 5.752036499999999918e+20
3.820000000000000062e-01 1.160050799999999961e+22 9.210256200000000492e+20 5.847620499999999918e+20
3.840000000000000080e-01 1.164586700000000056e+22 9.157274500000000246e+20 5.653035000000000164e+20
3.860000000000000098e-01 1.161592400000000092e+22 9.143351000000000164e+20 5.659172900000000246e+20
3.880000000000000115e-01 1.174613600000000026e+22 9.108674699999999427e+20 5.601640300000000082e+20
3.900000000000000133e-01 1.167690700000000056e+22 9.098881699999999590e+20 5.642068300000000082e+20
3.920000000000000151e-01 1.114494800000000092e+22 9.011340499999999918e+20 5.415017100000000082e+20
3.940000000000000169e-01 1.096661500000000069e+22 8.975271600000000328e+20 5.367219500000000082e+20
3.960000000000000187e-01 1.196815299999999984e+22 9.032612400000000328e+20 5.591835500000000082e+20
3.980000000000000204e-01 1.149404900000000062e+22 8.969406000000000328e+20 5.529561900000000082e+20
4.000000000000000222e-01 1.183637100000000029e+22 8.971751399999999836e+20 5.652841200000000328e+20
4.020000000000000240e-01 1.171205999999999961e+22 8.950151699999999918e+20 5.553856399999999672e+20
4.040000000000000258e-01 1.031769799999999915e+22 8.823183399999999836e+20 5.097919699999999918e+20
4.060000000000000275e-01 1.110329699999999957e+22 8.859353399999999508e+20 5.350651699999999918e+20
4.079999999999999738e-01 1.135917700000000036e+22 8.881522299999999754e+20 5.507568100000000246e+20
4.099999999999999756e-01 1.086494199999999928e+22 8.783414799999999672e+20 5.296947800000000164e+20
4.119999999999999774e-01 1.137864800000000026e+22 8.803683800000000164e+20 5.392170500000000246e+20
4.139999999999999791e-01 1.149667099999999938e+22 8.809275599999999672e+20 5.394594500000000246e+20
4.159999999999999809e-01 1.104459700000000049e+22 8.725115200000000000e+20 5.279644400000000328e+20
4.179999999999999827e-01 1.001116199999999941e+22 8.674448600000000164e+20 5.066321400000000164e+20
4.199999999999999845e-01 1.065903499999999898e+22 8.698128799999999345e+20 5.140553900000000082e+20
4.219999999999999862e-01 1.095011599999999934e+22 8.689330899999999918e+20 5.343147699999999918e+20
4.239999999999999880e-01 1.018941500000000016e+22 8.610527699999999918e+20 5.024734799999999672e+20
4.259999999999999898e-01 9.874521700000000377e+21 8.589319600000000328e+20 4.958778099999999918e+20
4.279999999999999916e-01 1.042626099999999944e+22 8.581253799999999836e+20 5.029982200000000164e+20
4.299999999999999933e-01 1.038491699999999944e+22 8.555990600000000492e+20 5.040874800000000328e+20
4.319999999999999951e-01 1.068137499999999938e+22 8.563397899999999427e+20 5.222745700000000246e+20
4.339999999999999969e-01 1.030931299999999957e+22 8.518307400000000492e+20 5.026897700000000246e+20
4.359999999999999987e-01 9.964539899999999230e+21 8.480507400000000492e+20 4.941700000000000000e+20
4.380000000000000004e-01 1.117131399999999967e+22 8.547252599999999508e+20 5.348673299999999918e+20
4.400000000000000022e-01 1.019253000000000072e+22 8.442904699999999754e+20 4.936773600000000000e+20
4.420000000000000040e-01 1.058111699999999918e+22 8.454843899999999754e+20 5.057913100000000082e+20
4.440000000000000058e-01 1.076964599999999928e+22 8.432945800000000492e+20 5.097344100000000246e+20
4.460000000000000075e-01 1.124241000000000098e+22 8.417713200000000328e+20 5.058636900000000246e+20
4.480000000000000093e-01 1.110259200000000000e+22 8.427606300000000410e+20 5.151676100000000246e+20
4.500000000000000111e-01 1.031753099999999898e+22 8.331699899999999754e+20 4.829253900000000082e+20
4.520000000000000129e-01 1.041937399999999928e+22 8.326081699999999590e+20 4.864784999999999836e+20
4.540000000000000147e-01 1.078866299999999964e+22 8.341752000000000000e+20 5.066705100000000082e+20
4.560000000000000164e-01 1.130272499999999997e+22 8.337675400000000492e+20 5.074646299999999754e+20
4.580000000000000182e-01 1.151396200000000098e+22 8.321232799999999345e+20 5.076442200000000164e+20
4.600000000000000200e-01 1.114258299999999964e+22 8.314008999999999836e+20 5.085005499999999754e+20
4.620000000000000218e-01 1.017159700000000075e+22 8.215415199999999345e+20 4.742650899999999918e+20
4.640000000000000235e-01 1.106519500000000056e+22 8.252732899999999590e+20 4.964831699999999918e+20
4.660000000000000253e-01 1.079986200000000007e+22 8.217792600000000164e+20 4.927408000000000000e+20
4.680000000000000271e-01 1.112553200000000066e+22 8.208893599999999345e+20 4.956659399999999836e+20
4.699999999999999734e-01 1.035837199999999934e+22 8.161815300000000246e+20 4.744513499999999754e+20
4.719999999999999751e-01 9.868457699999999853e+21 8.129611500000000082e+20 4.693159500000000082e+20
4.739999999999999769e-01 9.459126399999999476e+21 8.071255499999999427e+20 4.604573100000000082e+20
4.759999999999999787e-01 1.057583299999999984e+22 8.133797000000000492e+20 4.874632000000000000e+20
4.779999999999999805e-01 1.097691699999999944e+22 8.102009299999999918e+20 4.802025600000000000e+20
4.799999999999999822e-01 1.044887400000000098e+22 8.059098899999999918e+20 4.696744900000000246e+20
4.819999999999999840e-01 1.029383200000000079e+22 8.058208300000000082e+20 4.715928000000000000e+20
4.839999999999999858e-01 1.014563800000000059e+22 8.028510900000000573e+20 4.692082400000000000e+20
4.859999999999999876e-01 1.111356800000000105e+22 8.065554299999999754e+20 4.987793499999999754e+20
4.879999999999999893e-01 1.119555700000000102e+22 8.051453599999999345e+20 4.935557199999999672e+20
4.899999999999999911e-01 1.016607599999999961e+22 7.988075400000000492e+20 4.753763800000000164e+20
4.919999999999999929e-01 9.938430199999999508e+21 7.944827400000000492e+20 4.623310700000000082e+20
4.939999999999999947e-01 1.030630700000000082e+22 7.951844100000000246e+20 4.674962099999999918e+20
4.959999999999999964e-01 1.050894799999999987e+22 7.930580499999999918e+20 4.699080000000000000e+20
4.979999999999999982e-01 1.052540299999999898e+22 8.002289500000000410e+20 4.816839699999999918e+20
5.000000000000000000e-01 1.111759999999999895e+22 8.074864399999999672e+20 4.872346899999999918e+20
5.020000000000000018e-01 1.048641699999999905e+22 8.049244599999999508e+20 4.799923500000000082e+20
5.040000000000000036e-01 1.015818999999999928e+22 8.067611700000000573e+20 4.726889799999999836e+20
5.060000000000000053e-01 1.047795699999999997e+22 8.105961299999999918e+20 4.818058599999999836e+20
5.080000000000000071e-01 1.044870300000000043e+22 8.107817500000000410e+20 4.811466800000000328e+20
5.100000000000000089e-01 1.014179999999999974e+22 8.099488200000000492e+20 4.730542400000000000e+20
5.120000000000000107e-01 1.040919199999999974e+22 8.115649699999999590e+20 4.812560999999999836e+20
5.140000000000000124e-01 1.044041600000000105e+22 8.127603200000000000e+20 4.802364699999999754e+20
5.160000000000000142e-01 1.049332299999999951e+22 8.134323500000000082e+20 4.770704000000000000e+20
5.180000000000000160e-01 1.058987100000000095e+22 8.152549799999999836e+20 4.884637900000000082e+20
5.200000000000000178e-01 9.963959700000000180e+21 8.142522800000000328e+20 4.810292600000000164e+20
5.220000000000000195e-01 9.714053700000000508e+21 8.125094300000000410e+20 4.772092199999999836e+20
5.240000000000000213e-01 1.027927600000000013e+22 8.139166499999999590e+20 4.841655800000000164e+20
5.260000000000000231e-01 1.012906399999999974e+22 8.091173199999999672e+20 4.712181100000000082e+20
5.280000000000000249e-01 1.034648699999999964e+22 8.029345500000000410e+20 4.742574299999999754e+20
5.300000000000000266e-01 9.966219900000000803e+21 7.946296500000000573e+20 4.561989499999999754e+20
5.320000000000000284e-01 1.040545199999999908e+22 7.938621300000000573e+20 4.645582200000000164e+20
5.340000000000000302e-01 1.032090699999999951e+22 7.909448399999999672e+20 4.694755099999999754e+20
5.360000000000000320e-01 9.911453000000000229e+21 7.860300000000000655e+20 4.561318200000000164e+20
5.380000000000000338e-01 1.020817000000000098e+22 7.837782700000000082e+20 4.593682500000000246e+20
5.400000000000000355e-01 1.086465599999999948e+22 7.840903399999999836e+20 4.768325199999999672e+20
5.420000000000000373e-01 1.045612999999999915e+22 7.798060700000000410e+20 4.641994800000000328e+20
5.440000000000000391e-01 1.021287800000000033e+22 7.754559000000000164e+20 4.517881299999999918e+20
5.460000000000000409e-01 1.071968599999999954e+22 7.765945699999999590e+20 4.697565299999999918e+20
5.480000000000000426e-01 1.038317100000000082e+22 7.746916199999999836e+20 4.628043800000000164e+20
5.500000000000000444e-01 9.745437600000000393e+21 7.772984000000000000e+20 4.523091800000000164e+20
5.520000000000000462e-01 9.871822600000000492e+21 7.815695699999999918e+20 4.569505700000000246e+20
5.540000000000000480e-01 9.760150900000000311e+21 7.828671799999999508e+20 4.585486700000000082e+20
5.560000000000000497e-01 9.620184000000000262e+21 7.819327200000000655e+20 4.479170099999999918e+20
5.580000000000000515e-01 1.018698700000000056e+22 7.867464399999999672e+20 4.632765600000000000e+20
5.600000000000000533e-01 1.035429099999999925e+22 7.869427100000000410e+20 4.658905600000000000e+20
5.620000000000000551e-01 1.044740999999999967e+22 7.885627400000000492e+20 4.697862599999999836e+20
5.639999999999999458e-01 1.045793099999999951e+22 7.875736800000000655e+20 4.615815600000000328e+20
5.659999999999999476e-01 1.004461600000000079e+22 7.876560099999999590e+20 4.564361400000000164e+20
5.679999999999999494e-01 1.054890899999999971e+22 7.905968000000000000e+20 4.671734400000000000e+20
5.699999999999999512e-01 1.056743399999999993e+22 7.894972899999999590e+20 4.680380699999999754e+20
5.719999999999999529e-01 9.945408800000000918e+21 7.875291200000000000e+20 4.529806799999999672e+20
5.739999999999999547e-01 9.246779799999999902e+21 7.850045799999999836e+20 4.417079000000000164e+20
5.759999999999999565e-01 1.002539399999999967e+22 7.865937900000000082e+20 4.480750099999999918e+20
5.779999999999999583e-01 9.804787099999999623e+21 7.807152999999999836e+20 4.438016800000000000e+20
5.799999999999999600e-01 9.829307000000000033e+21 7.740466699999999427e+20 4.442065900000000082e+20
5.819999999999999618e-01 1.017503099999999964e+22 7.691933499999999754e+20 4.455262200000000164e+20
5.839999999999999636e-01 1.031192900000000088e+22 7.677312799999999345e+20 4.494203000000000164e+20
5.859999999999999654e-01 1.042091999999999921e+22 7.661959900000000410e+20 4.545352000000000000e+20
5.879999999999999671e-01 1.050547399999999915e+22 7.604888900000000246e+20 4.460721999999999672e+20
5.899999999999999689e-01 1.024774800000000039e+22 7.568626200000000164e+20 4.414400399999999672e+20
5.919999999999999707e-01 1.038334300000000095e+22 7.565349400000000164e+20 4.458226400000000000e+20
5.939999999999999725e-01 9.639086499999999066e+21 7.508903600000000328e+20 4.266774000000000328e+20
5.959999999999999742e-01 1.019553900000000029e+22 7.516202500000000246e+20 4.435941199999999672e+20
5.979999999999999760e-01 9.953015599999999803e+21 7.476124700000000410e+20 4.350567300000000246e+20
5.999999999999999778e-01 1.005220900000000010e+22 7.464076100000000246e+20 4.320310599999999836e+20
6.019999999999999796e-01 1.066793399999999980e+22 7.473801900000000082e+20 4.526947099999999754e+20
6.039999999999999813e-01 1.109445400000000007e+22 7.466851899999999754e+20 4.510576499999999918e+20
