1.819999999999999951e-01 2.185958300000000043e+22 1.448980800000000000e+21 1.151427000000000033e+21
1.839999999999999969e-01 2.104488900000000193e+22 1.437476499999999918e+21 1.143919100000000016e+21
1.859999999999999987e-01 2.012516799999999843e+22 1.422896100000000115e+21 1.122958599999999967e+21
1.880000000000000004e-01 1.822935100000000016e+22 1.390633000000000098e+21 1.036143900000000016e+21
1.900000000000000022e-01 1.540979500000000082e+22 1.371647299999999984e+21 9.748193399999999508e+20
1.920000000000000040e-01 1.518709000000000072e+22 1.378434199999999902e+21 9.983715800000000164e+20
1.940000000000000058e-01 1.588998599999999915e+22 1.383228800000000000e+21 9.736029199999999672e+20
1.960000000000000075e-01 1.612001400000000033e+22 1.387960599999999902e+21 9.658665099999999427e+20
1.980000000000000093e-01 1.513022400000000052e+22 1.379457900000000082e+21 9.294624699999999754e+20
2.000000000000000111e-01 1.705850500000000036e+22 1.401731799999999902e+21 1.024357600000000000e+21
2.020000000000000129e-01 1.779328999999999993e+22 1.416608399999999934e+21 1.069941699999999984e+21
2.039999999999999869e-01 1.591965199999999934e+22 1.387970600000000098e+21 9.830627500000000082e+20
2.059999999999999887e-01 1.647576199999999967e+22 1.392930899999999918e+21 1.014510699999999951e+21
2.079999999999999905e-01 1.645933200000000039e+22 1.391177900000000082e+21 9.942005700000000246e+20
2.099999999999999922e-01 1.770013400000000059e+22 1.404943499999999951e+21 1.038439600000000066e+21
2.119999999999999940e-01 1.760361399999999980e+22 1.395163900000000016e+21 1.018946599999999967e+21
2.139999999999999958e-01 1.795543000000000059e+22 1.396125699999999984e+21 1.044266900000000049e+21
2.159999999999999976e-01 1.774276999999999967e+22 1.390395099999999885e+21 1.023763299999999984e+21
2.179999999999999993e-01 1.961990199999999875e+22 1.407136300000000082e+21 1.093146900000000049e+21
2.200000000000000011e-01 2.054170300000000121e+22 1.388291300000000115e+21 1.088687100000000016e+21
2.220000000000000029e-01 2.118015700000000128e+22 1.380079299999999984e+21 1.088714900000000049e+21
2.240000000000000047e-01 1.902826900000000180e+22 1.338582400000000000e+21 1.016877099999999951e+21
2.260000000000000064e-01 1.908010000000000144e+22 1.332967600000000066e+21 1.016852700000000016e+21
2.280000000000000082e-01 1.792135200000000079e+22 1.314586499999999984e+21 9.947973300000000573e+20
2.300000000000000100e-01 1.763170599999999941e+22 1.289448199999999967e+21 9.404290400000000655e+20
2.320000000000000118e-01 1.831257500000000043e+22 1.289766299999999885e+21 9.498108000000000655e+20
2.340000000000000135e-01 1.636422099999999918e+22 1.268452699999999885e+21 9.035271399999999836e+20
2.359999999999999876e-01 1.452604099999999984e+22 1.249409600000000000e+21 8.839703300000000246e+20
2.379999999999999893e-01 1.549493500000000069e+22 1.248223400000000098e+21 8.770509000000000492e+20
2.399999999999999911e-01 1.432957699999999931e+22 1.227779599999999934e+21 8.461771299999999590e+20
2.419999999999999929e-01 1.453417999999999934e+22 1.228874499999999984e+21 8.566683500000000082e+20
2.439999999999999947e-01 1.314210999999999980e+22 1.205699799999999902e+21 7.990084599999999508e+20
2.459999999999999964e-01 1.354496900000000036e+22 1.202241999999999934e+21 7.937776000000000000e+20
2.479999999999999982e-01 1.258023800000000033e+22 1.190541599999999869e+21 7.670435299999999590e+20
2.500000000000000000e-01 1.242315800000000007e+22 1.182258199999999902e+21 7.524034699999999427e+20
2.520000000000000018e-01 1.229946500000000036e+22 1.175157500000000016e+21 7.495544200000000492e+20
2.540000000000000036e-01 1.154675100000000043e+22 1.166189099999999951e+21 7.323181199999999672e+20
2.560000000000000053e-01 1.278740500000000075e+22 1.171589300000000049e+21 7.953740400000000328e+20
2.580000000000000071e-01 1.218611399999999915e+22 1.155074800000000066e+21 7.364519699999999918e+20
2.600000000000000089e-01 1.233636099999999931e+22 1.151881600000000000e+21 7.365489500000000410e+20
2.620000000000000107e-01 1.238853700000000088e+22 1.145504700000000016e+21 7.452590499999999590e+20
2.640000000000000124e-01 1.353630000000000013e+22 1.151987200000000000e+21 7.683413499999999754e+20
2.660000000000000142e-01 1.279220799999999948e+22 1.142624800000000000e+21 7.420940700000000410e+20
2.680000000000000160e-01 1.120653399999999954e+22 1.116494499999999984e+21 6.686793999999999672e+20
2.700000000000000178e-01 1.326276599999999928e+22 1.134585099999999951e+21 7.467383099999999754e+20
2.720000000000000195e-01 1.298496000000000000e+22 1.124430799999999934e+21 7.264801299999999918e+20
2.740000000000000213e-01 1.252908399999999961e+22 1.112300999999999967e+21 7.124620400000000328e+20
2.760000000000000231e-01 1.311840599999999954e+22 1.114676500000000049e+21 7.367198700000000082e+20
2.780000000000000249e-01 1.294327699999999971e+22 1.108794800000000066e+21 7.202844700000000410e+20
2.800000000000000266e-01 1.320980500000000075e+22 1.110796299999999951e+21 7.441342000000000328e+20
2.819999999999999729e-01 1.381673300000000023e+22 1.109321500000000016e+21 7.618345399999999508e+20
2.839999999999999747e-01 1.276772900000000010e+22 1.094966499999999984e+21 7.130968500000000573e+20
2.859999999999999765e-01 1.165818500000000036e+22 1.082010599999999967e+21 6.565417399999999508e+20
2.879999999999999782e-01 1.195829699999999984e+22 1.077793699999999984e+21 6.572481699999999590e+20
2.899999999999999800e-01 1.159601399999999928e+22 1.073138100000000049e+21 6.721659100000000410e+20
2.919999999999999818e-01 1.235312500000000102e+22 1.074905500000000016e+21 6.859928699999999754e+20
2.939999999999999836e-01 1.201245099999999977e+22 1.069860700000000016e+21 6.797263399999999836e+20
2.959999999999999853e-01 1.116032599999999954e+22 1.056524899999999984e+21 6.386695099999999754e+20
2.979999999999999871e-01 1.127576299999999925e+22 1.051371499999999951e+21 6.267087099999999754e+20
2.999999999999999889e-01 1.104795599999999987e+22 1.051648099999999984e+21 6.401245400000000164e+20
3.019999999999999907e-01 1.046137000000000046e+22 1.042910400000000000e+21 6.239751799999999508e+20
3.039999999999999925e-01 1.097784199999999967e+22 1.041700400000000066e+21 6.248302600000000492e+20
3.059999999999999942e-01 1.050206000000000013e+22 1.034612999999999967e+21 6.160268599999999508e+20
3.079999999999999960e-01 1.084435500000000082e+22 1.034302100000000049e+21 6.354104000000000000e+20
3.099999999999999978e-01 9.958132900000000115e+21 1.023614699999999951e+21 6.011682999999999508e+20
3.119999999999999996e-01 1.040854900000000102e+22 1.020809300000000049e+21 5.935500700000000410e+20
3.140000000000000013e-01 1.037561199999999961e+22 1.017926400000000000e+21 5.974832999999999836e+20
3.160000000000000031e-01 1.030899000000000085e+22 1.016337500000000016e+21 5.950528699999999754e+20
3.180000000000000049e-01 1.074236500000000023e+22 1.014644000000000000e+21 6.039925300000000573e+20
3.200000000000000067e-01 1.064846100000000075e+22 1.007045600000000000e+21 5.913677700000000246e+20
3.220000000000000084e-01 1.000430899999999944e+22 1.005500299999999951e+21 5.911090599999999836e+20
3.240000000000000102e-01 9.983443299999999328e+21 1.001326300000000016e+21 5.829848100000000246e+20
3.260000000000000120e-01 9.637261299999999787e+21 9.894787200000000000e+20 5.491260400000000328e+20
3.280000000000000138e-01 1.068700799999999895e+22 9.964545800000000492e+20 5.781001600000000000e+20
3.300000000000000155e-01 1.060742999999999954e+22 9.895536300000000082e+20 5.806218200000000164e+20
3.320000000000000173e-01 1.043053200000000039e+22 9.861441600000000000e+20 5.801372900000000246e+20
3.340000000000000191e-01 1.026484600000000033e+22 9.875207300000000246e+20 5.916868499999999918e+20
3.360000000000000209e-01 1.064686399999999948e+22 9.803304500000000573e+20 5.756341400000000164e+20
3.380000000000000226e-01 1.015537799999999967e+22 9.766599499999999427e+20 5.659640699999999754e+20
3.400000000000000244e-01 9.983175099999999492e+21 9.743866699999999427e+20 5.633902500000000246e+20
3.420000000000000262e-01 1.116455899999999990e+22 9.780889200000000328e+20 6.056465399999999508e+20
3.439999999999999725e-01 1.086295699999999971e+22 9.724948400000000328e+20 5.894810099999999918e+20
3.459999999999999742e-01 1.027603899999999912e+22 9.650813899999999427e+20 5.646224499999999918e+20
3.479999999999999760e-01 1.045392799999999974e+22 9.608749899999999427e+20 5.576249600000000000e+20
3.499999999999999778e-01 9.940148000000000918e+21 9.558967399999999836e+20 5.432320999999999836e+20
3.519999999999999796e-01 1.013491799999999954e+22 9.551697200000000328e+20 5.594852699999999754e+20
3.539999999999999813e-01 9.882800299999999558e+21 9.488986599999999836e+20 5.471411599999999672e+20
3.559999999999999831e-01 1.006746699999999951e+22 9.484830900000000573e+20 5.416658400000000000e+20
3.579999999999999849e-01 1.040798900000000049e+22 9.455854300000000410e+20 5.492915899999999754e+20
3.599999999999999867e-01 9.686521400000000295e+21 9.408943499999999427e+20 5.418010200000000164e+20
3.619999999999999885e-01 9.552810099999999263e+21 9.388395200000000000e+20 5.354719000000000164e+20
3.639999999999999902e-01 1.016582899999999997e+22 9.369716800000000000e+20 5.440428900000000246e+20
3.659999999999999920e-01 9.655223399999999050e+21 9.295004199999999836e+20 5.219587500000000082e+20
3.679999999999999938e-01 9.093757500000000016e+21 9.254088500000000573e+20 5.115279399999999836e+20
3.699999999999999956e-01 9.004112299999999558e+21 9.239189300000000573e+20 5.217483599999999672e+20
3.719999999999999973e-01 9.232561399999999508e+21 9.225807000000000164e+20 5.209171800000000164e+20
3.739999999999999991e-01 9.345842599999999836e+21 9.198215600000000328e+20 5.145808399999999672e+20
3.760000000000000009e-01 9.168156500000000442e+21 9.152043100000000410e+20 5.094761600000000000e+20
3.780000000000000027e-01 9.204892299999999689e+21 9.143004199999999836e+20 5.097701600000000000e+20
3.800000000000000044e-01 8.722862999999999902e+21 9.092726199999999508e+20 4.954237100000000082e+20
3.820000000000000062e-01 8.777195200000000262e+21 9.063837100000000082e+20 4.968263399999999836e+20
3.840000000000000080e-01 9.146250900000000180e+21 9.066110099999999918e+20 5.113679399999999836e+20
3.860000000000000098e-01 9.043430200000000295e+21 9.020567799999999508e+20 5.030762099999999918e+20
3.880000000000000115e-01 9.635056799999999345e+21 9.043641699999999590e+20 5.145666800000000328e+20
3.900000000000000133e-01 9.702507799999999377e+21 9.006872900000000246e+20 5.128728100000000246e+20
3.920000000000000151e-01 9.766268599999999771e+21 8.980108299999999427e+20 5.181101100000000082e+20
3.940000000000000169e-01 9.011890700000000213e+21 8.915040099999999590e+20 4.901589299999999918e+20
3.960000000000000187e-01 9.378011199999999738e+21 8.926920200000000492e+20 4.937566299999999754e+20
3.980000000000000204e-01 9.880143499999999689e+21 8.887057399999999508e+20 4.958361799999999836e+20
4.000000000000000222e-01 9.150192800000000393e+21 8.842670300000000410e+20 4.909086599999999836e+20
4.020000000000000240e-01 9.114289100000000475e+21 8.837629899999999427e+20 4.893826599999999836e+20
4.040000000000000258e-01 9.476539200000000786e+21 8.825598400000000000e+20 4.982638099999999918e+20
4.060000000000000275e-01 9.496044399999999541e+21 8.798467100000000410e+20 4.914795099999999754e+20
4.079999999999999738e-01 9.308538099999999787e+21 8.778856699999999754e+20 4.900116600000000164e+20
4.099999999999999756e-01 8.984888600000000426e+21 8.728454799999999672e+20 4.878348699999999754e+20
4.119999999999999774e-01 8.335195499999999820e+21 8.676646099999999918e+20 4.646444800000000000e+20
4.139999999999999791e-01 8.366162400000000131e+21 8.682456300000000082e+20 4.693257200000000328e+20
4.159999999999999809e-01 9.260581300000000049e+21 8.654660400000000328e+20 4.814012000000000000e+20
4.179999999999999827e-01 1.011733699999999984e+22 8.690117799999999836e+20 4.989391699999999918e+20
4.199999999999999845e-01 8.895238599999999705e+21 8.616516199999999836e+20 4.665480499999999918e+20
4.219999999999999862e-01 8.289385800000000229e+21 8.554753299999999918e+20 4.448049100000000082e+20
4.239999999999999880e-01 8.205102899999999525e+21 8.544044100000000246e+20 4.534421600000000000e+20
4.259999999999999898e-01 8.218501700000000508e+21 8.525915299999999590e+20 4.604515500000000082e+20
4.279999999999999916e-01 8.825977900000000082e+21 8.518221400000000164e+20 4.648291599999999672e+20
4.299999999999999933e-01 8.972620800000000000e+21 8.514819800000000164e+20 4.674299099999999754e+20
4.319999999999999951e-01 8.646953099999999689e+21 8.477980100000000246e+20 4.628199399999999836e+20
4.339999999999999969e-01 8.918758899999999787e+21 8.471044100000000246e+20 4.673516100000000246e+20
4.359999999999999987e-01 8.361139000000000295e+21 8.408944999999999836e+20 4.481346599999999836e+20
4.380000000000000004e-01 8.787609199999999541e+21 8.428441399999999508e+20 4.659386099999999918e+20
4.400000000000000022e-01 8.971717900000000213e+21 8.412042899999999918e+20 4.694519099999999754e+20
4.420000000000000040e-01 8.533248000000000000e+21 8.371344399999999672e+20 4.497840999999999836e+20
4.440000000000000058e-01 8.296022300000000147e+21 8.334219700000000573e+20 4.380373799999999836e+20
4.460000000000000075e-01 8.541516499999999918e+21 8.320920000000000000e+20 4.446368000000000000e+20
4.480000000000000093e-01 8.635902799999999672e+21 8.330072900000000246e+20 4.496212900000000246e+20
4.500000000000000111e-01 8.328591299999999984e+21 8.268110400000000000e+20 4.402157299999999918e+20
4.520000000000000129e-01 8.901142100000000442e+21 8.281797499999999754e+20 4.485464900000000246e+20
4.540000000000000147e-01 8.328773799999999836e+21 8.261612899999999590e+20 4.429585999999999672e+20
4.560000000000000164e-01 7.944907500000000344e+21 8.213451599999999672e+20 4.322476499999999918e+20
4.580000000000000182e-01 7.862360300000000344e+21 8.184641099999999427e+20 4.260211800000000164e+20
4.600000000000000200e-01 8.529615999999999476e+21 8.188288999999999836e+20 4.313622000000000328e+20
4.620000000000000218e-01 8.539985199999999803e+21 8.170557899999999427e+20 4.318765199999999672e+20
4.640000000000000235e-01 8.363873700000000115e+21 8.131266299999999754e+20 4.278802700000000082e+20
4.660000000000000253e-01 8.930136399999999672e+21 8.153026800000000328e+20 4.443585700000000246e+20
4.680000000000000271e-01 8.880980199999999574e+21 8.124081600000000000e+20 4.431871300000000246e+20
4.699999999999999734e-01 9.158477799999999574e+21 8.111258200000000164e+20 4.398599899999999754e+20
4.719999999999999751e-01 8.663028400000000328e+21 8.075155400000000492e+20 4.356215399999999836e+20
4.739999999999999769e-01 8.700469000000000492e+21 8.076041699999999590e+20 4.448081600000000000e+20
4.759999999999999787e-01 8.883898899999999656e+21 8.075441500000000410e+20 4.429292600000000164e+20
4.779999999999999805e-01 8.747460800000000262e+21 8.022123700000000573e+20 4.316427899999999754e+20
4.799999999999999822e-01 8.456405399999999902e+21 7.994907800000000164e+20 4.307237100000000082e+20
4.819999999999999840e-01 8.084308299999999951e+21 8.002818500000000246e+20 4.342340600000000164e+20
4.839999999999999858e-01 8.703318499999999853e+21 8.006685700000000246e+20 4.492356100000000246e+20
4.859999999999999876e-01 8.427167300000000508e+21 7.942721099999999427e+20 4.302019200000000000e+20
4.879999999999999893e-01 7.826617100000000213e+21 7.909284499999999918e+20 4.030276999999999836e+20
4.899999999999999911e-01 7.788165100000000344e+21 7.883636199999999836e+20 4.040054899999999918e+20
4.919999999999999929e-01 8.161854799999999672e+21 7.889657900000000082e+20 4.145197499999999754e+20
4.939999999999999947e-01 8.336140900000000377e+21 7.894989899999999427e+20 4.248890599999999836e+20
4.959999999999999964e-01 8.510146199999999902e+21 7.860437899999999427e+20 4.244349100000000082e+20
4.979999999999999982e-01 8.703817899999999558e+21 7.928429899999999427e+20 4.274653400000000164e+20
5.000000000000000000e-01 8.361326999999999902e+21 7.955482500000000246e+20 4.194299599999999672e+20
5.020000000000000018e-01 9.084337600000000262e+21 8.005285199999999672e+20 4.444197199999999672e+20
5.040000000000000036e-01 8.690615700000000180e+21 8.020949799999999836e+20 4.390585499999999754e+20
5.060000000000000053e-01 8.019665100000000475e+21 8.018493499999999754e+20 4.240696699999999754e+20
5.080000000000000071e-01 8.497481200000000066e+21 8.045255600000000328e+20 4.367897400000000164e+20
5.100000000000000089e-01 9.303079800000000033e+21 8.086825099999999427e+20 4.544589600000000000e+20
5.120000000000000107e-01 8.802707699999999787e+21 8.060088000000000000e+20 4.418335200000000000e+20
5.140000000000000124e-01 8.280534600000000229e+21 8.054417399999999508e+20 4.322939599999999672e+20
5.160000000000000142e-01 7.831100899999999853e+21 8.044479399999999836e+20 4.212931300000000246e+20
5.180000000000000160e-01 8.135187800000000164e+21 8.058847799999999508e+20 4.283908999999999836e+20
5.200000000000000178e-01 8.242937499999999623e+21 8.066583499999999427e+20 4.318211200000000000e+20
5.220000000000000195e-01 8.987081399999999771e+21 8.108918400000000000e+20 4.566897600000000000e+20
5.240000000000000213e-01 8.759948800000000000e+21 8.079356800000000000e+20 4.375011300000000246e+20
5.260000000000000231e-01 8.224597099999999820e+21 8.035315200000000000e+20 4.230074599999999836e+20
5.280000000000000249e-01 7.670458299999999492e+21 7.915891599999999672e+20 4.056916499999999918e+20
5.300000000000000266e-01 8.953806099999999656e+21 7.945912300000000082e+20 4.414798899999999918e+20
5.320000000000000284e-01 8.460610000000000197e+21 7.873610299999999754e+20 4.271772300000000082e+20
5.340000000000000302e-01 7.982211100000000147e+21 7.801376699999999754e+20 4.039224399999999672e+20
5.360000000000000320e-01 8.651978100000000311e+21 7.832019200000000000e+20 4.324414299999999754e+20
5.380000000000000338e-01 8.675770500000000246e+21 7.797414199999999508e+20 4.323808199999999836e+20
5.400000000000000355e-01 8.794133299999999525e+21 7.759373700000000246e+20 4.242705299999999918e+20
5.420000000000000373e-01 8.638315800000000426e+21 7.730445700000000246e+20 4.155527600000000328e+20
5.440000000000000391e-01 8.381668200000000098e+21 7.702584399999999672e+20 4.095237199999999672e+20
5.460000000000000409e-01 7.989900000000000131e+21 7.665663699999999918e+20 4.066565900000000082e+20
5.480000000000000426e-01 7.971528100000000115e+21 7.648211700000000573e+20 4.041142000000000328e+20
5.500000000000000444e-01 8.235795300000000377e+21 7.723743699999999918e+20 4.157531200000000000e+20
5.520000000000000462e-01 8.039125399999999902e+21 7.735882899999999918e+20 3.982200000000000000e+20
5.540000000000000480e-01 7.980046699999999820e+21 7.754537699999999590e+20 4.041492999999999836e+20
5.560000000000000497e-01 7.947406899999999525e+21 7.774665699999999590e+20 4.106678099999999918e+20
5.580000000000000515e-01 8.559035000000000033e+21 7.812759300000000246e+20 4.249097999999999672e+20
5.600000000000000533e-01 8.674550600000000229e+21 7.820184900000000246e+20 4.263249100000000082e+20
5.620000000000000551e-01 8.471431499999999951e+21 7.806570100000000573e+20 4.119006799999999672e+20
5.639999999999999458e-01 8.173738100000000311e+21 7.804639200000000655e+20 4.119617499999999754e+20
5.659999999999999476e-01 8.711550700000000344e+21 7.848049099999999427e+20 4.328414599999999836e+20
5.679999999999999494e-01 7.842638099999999656e+21 7.806305600000000000e+20 4.070582899999999918e+20
5.699999999999999512e-01 7.619188700000000410e+21 7.781986999999999508e+20 3.983276000000000000e+20
5.719999999999999529e-01 8.376945300000000180e+21 7.820929099999999427e+20 4.189079699999999918e+20
5.739999999999999547e-01 8.506690300000000279e+21 7.832527000000000164e+20 4.183152999999999836e+20
5.759999999999999565e-01 8.328003799999999640e+21 7.818936300000000082e+20 4.190698400000000000e+20
5.779999999999999583e-01 8.830386200000000426e+21 7.802641500000000410e+20 4.311406099999999918e+20
5.799999999999999600e-01 8.184139500000000344e+21 7.681278600000000492e+20 4.094523500000000082e+20
5.819999999999999618e-01 8.800746900000000180e+21 7.670736099999999590e+20 4.236496800000000000e+20
5.839999999999999636e-01 7.718998699999999558e+21 7.582512900000000246e+20 3.937202400000000000e+20
5.859999999999999654e-01 7.985204600000000033e+21 7.562815499999999427e+20 3.961816900000000246e+20
5.879999999999999671e-01 8.709890399999999607e+21 7.541477799999999836e+20 4.026464199999999836e+20
5.899999999999999689e-01 8.286500200000000098e+21 7.519345099999999427e+20 3.975847500000000082e+20
5.919999999999999707e-01 7.772579799999999640e+21 7.476850100000000573e+20 3.852343899999999754e+20
5.939999999999999725e-01 7.937587500000000082e+21 7.455587999999999345e+20 3.874565499999999754e+20
5.959999999999999742e-01 7.947949599999999869e+21 7.431282200000000164e+20 3.872433299999999918e+20
5.979999999999999760e-01 8.594259200000000000e+21 7.445227299999999590e+20 4.044201999999999672e+20
5.999999999999999778e-01 7.896787800000000164e+21 7.392000000000000000e+20 3.910288600000000164e+20
6.019999999999999796e-01 7.850286000000000328e+21 7.383383900000000410e+20 3.917300199999999836e+20
6.039999999999999813e-01 7.810291699999999787e+21 7.349465600000000000e+20 3.788688300000000082e+20
