1.920000000000000040e-01 1.820710400000000000e+22 1.382753099999999951e+21 9.983447900000000410e+20
1.940000000000000058e-01 1.925078899999999892e+22 1.410472500000000049e+21 1.061586900000000049e+21
1.960000000000000075e-01 1.809615399999999941e+22 1.405112199999999967e+21 1.064915000000000033e+21
1.980000000000000093e-01 1.858825999999999934e+22 1.418588499999999918e+21 1.102449500000000016e+21
2.000000000000000111e-01 1.913238600000000020e+22 1.413579500000000082e+21 1.079388600000000033e+21
2.020000000000000129e-01 2.069064999999999941e+22 1.425897700000000115e+21 1.101981300000000049e+21
2.039999999999999869e-01 1.973318400000000210e+22 1.420575499999999951e+21 1.087103800000000033e+21
2.059999999999999887e-01 1.930277699999999879e+22 1.411877500000000016e+21 1.080572700000000016e+21
2.079999999999999905e-01 1.940053699999999984e+22 1.418078299999999885e+21 1.114200500000000049e+21
2.099999999999999922e-01 1.970133999999999856e+22 1.417162899999999918e+21 1.099644800000000000e+21
2.119999999999999940e-01 1.932881899999999925e+22 1.408867300000000115e+21 1.094083499999999951e+21
2.139999999999999958e-01 1.885644300000000003e+22 1.403595200000000000e+21 1.077895900000000016e+21
2.159999999999999976e-01 1.807206800000000039e+22 1.393872799999999869e+21 1.049609699999999984e+21
2.179999999999999993e-01 1.858587299999999905e+22 1.397182799999999934e+21 1.077729600000000000e+21
2.200000000000000011e-01 1.779662299999999990e+22 1.362729700000000115e+21 9.948578100000000573e+20
2.220000000000000029e-01 1.799716599999999928e+22 1.341069599999999869e+21 9.626313200000000328e+20
2.240000000000000047e-01 1.791009800000000072e+22 1.322445599999999869e+21 9.387735099999999754e+20
2.260000000000000064e-01 1.788732599999999980e+22 1.316416000000000000e+21 9.766109899999999427e+20
2.280000000000000082e-01 1.802695899999999990e+22 1.307564999999999967e+21 9.849477499999999754e+20
2.300000000000000100e-01 1.658939900000000069e+22 1.280441799999999967e+21 9.056945900000000082e+20
2.320000000000000118e-01 1.672457700000000062e+22 1.281919499999999951e+21 9.352935900000000410e+20
2.340000000000000135e-01 1.576582300000000043e+22 1.260899000000000033e+21 8.840553299999999918e+20
2.359999999999999876e-01 1.463847499999999951e+22 1.244445199999999934e+21 8.488809800000000492e+20
2.379999999999999893e-01 1.661062099999999918e+22 1.253808799999999869e+21 9.036434400000000655e+20
2.399999999999999911e-01 1.638188200000000046e+22 1.234777000000000098e+21 8.658352200000000492e+20
2.419999999999999929e-01 1.589834899999999971e+22 1.234325399999999902e+21 8.627023799999999508e+20
2.439999999999999947e-01 1.428823299999999931e+22 1.210974299999999885e+21 8.263083899999999754e+20
2.459999999999999964e-01 1.582801500000000095e+22 1.215469300000000049e+21 8.451871200000000655e+20
2.479999999999999982e-01 1.447593999999999934e+22 1.193173199999999934e+21 7.783221700000000246e+20
2.500000000000000000e-01 1.659638799999999934e+22 1.207561700000000115e+21 8.710878400000000000e+20
2.520000000000000018e-01 1.648945500000000095e+22 1.198913700000000115e+21 8.588786200000000164e+20
2.540000000000000036e-01 1.491187899999999912e+22 1.187375800000000033e+21 8.133850299999999754e+20
2.560000000000000053e-01 1.525453999999999908e+22 1.176465699999999984e+21 7.913517700000000246e+20
2.580000000000000071e-01 1.643294199999999928e+22 1.182748299999999951e+21 8.433067100000000410e+20
2.600000000000000089e-01 1.571322699999999951e+22 1.176059100000000016e+21 8.476804899999999590e+20
2.620000000000000107e-01 1.576536900000000088e+22 1.168510499999999984e+21 8.392719600000000328e+20
2.640000000000000124e-01 1.534039199999999974e+22 1.157618400000000000e+21 8.126508700000000410e+20
2.660000000000000142e-01 1.578814099999999971e+22 1.158496399999999934e+21 8.175781600000000655e+20
2.680000000000000160e-01 1.586642299999999964e+22 1.149476299999999951e+21 8.093234800000000328e+20
2.700000000000000178e-01 1.503722300000000016e+22 1.142475100000000016e+21 7.946929500000000410e+20
2.720000000000000195e-01 1.480050000000000092e+22 1.132623100000000016e+21 7.733880099999999590e+20
2.740000000000000213e-01 1.583466200000000059e+22 1.131673699999999984e+21 7.943113099999999427e+20
2.760000000000000231e-01 1.707451699999999944e+22 1.143422200000000033e+21 8.497779899999999754e+20
2.780000000000000249e-01 1.611775199999999921e+22 1.128604199999999967e+21 8.193403599999999672e+20
2.800000000000000266e-01 1.588222300000000095e+22 1.121613600000000000e+21 7.784418100000000573e+20
2.819999999999999729e-01 1.444739400000000020e+22 1.110462000000000066e+21 7.611762400000000655e+20
2.839999999999999747e-01 1.418992399999999934e+22 1.095763700000000049e+21 7.252931500000000082e+20
2.859999999999999765e-01 1.478482399999999921e+22 1.101227299999999984e+21 7.518002999999999508e+20
2.879999999999999782e-01 1.466759999999999948e+22 1.099666699999999951e+21 7.700250800000000328e+20
2.899999999999999800e-01 1.447492499999999971e+22 1.087819200000000000e+21 7.445356000000000655e+20
2.919999999999999818e-01 1.479896500000000049e+22 1.088675200000000000e+21 7.478422700000000082e+20
2.939999999999999836e-01 1.474057700000000062e+22 1.085609600000000000e+21 7.604333300000000573e+20
2.959999999999999853e-01 1.462496199999999915e+22 1.080147299999999984e+21 7.632078000000000328e+20
2.979999999999999871e-01 1.439573399999999902e+22 1.071485600000000000e+21 7.306585299999999918e+20
2.999999999999999889e-01 1.488358800000000039e+22 1.071832299999999951e+21 7.287402699999999427e+20
3.019999999999999907e-01 1.354427199999999948e+22 1.056243200000000000e+21 7.061387200000000000e+20
3.039999999999999925e-01 1.450606200000000033e+22 1.060231100000000016e+21 7.352641800000000492e+20
3.059999999999999942e-01 1.465529400000000085e+22 1.059516800000000000e+21 7.414107100000000410e+20
3.079999999999999960e-01 1.430424600000000007e+22 1.050969500000000016e+21 7.058684700000000410e+20
3.099999999999999978e-01 1.521429299999999944e+22 1.054839000000000033e+21 7.338204899999999590e+20
3.119999999999999996e-01 1.483168000000000000e+22 1.051333099999999951e+21 7.515113399999999508e+20
3.140000000000000013e-01 1.449027300000000062e+22 1.039095200000000000e+21 7.208160799999999345e+20
3.160000000000000031e-01 1.544188000000000026e+22 1.047083000000000033e+21 7.461901899999999427e+20
3.180000000000000049e-01 1.466703299999999984e+22 1.032679499999999951e+21 7.014694000000000328e+20
3.200000000000000067e-01 1.429245400000000059e+22 1.027695900000000016e+21 6.967737299999999918e+20
3.220000000000000084e-01 1.426814599999999967e+22 1.028653099999999951e+21 7.011942000000000328e+20
3.240000000000000102e-01 1.478323200000000000e+22 1.023540700000000016e+21 7.005308700000000410e+20
3.260000000000000120e-01 1.492610400000000026e+22 1.017667499999999951e+21 6.954795700000000573e+20
3.280000000000000138e-01 1.442357399999999902e+22 1.015450599999999967e+21 6.866613600000000655e+20
3.300000000000000155e-01 1.532130599999999941e+22 1.017170800000000066e+21 7.045378899999999918e+20
3.320000000000000173e-01 1.437698499999999984e+22 1.007873400000000033e+21 6.846467899999999754e+20
3.340000000000000191e-01 1.366693900000000003e+22 9.981064000000000000e+20 6.544512699999999754e+20
3.360000000000000209e-01 1.511448900000000088e+22 1.005475499999999951e+21 6.992722999999999508e+20
3.380000000000000226e-01 1.412475500000000029e+22 9.954791099999999754e+20 6.673773300000000573e+20
3.400000000000000244e-01 1.408512999999999993e+22 9.943680699999999754e+20 6.696636800000000000e+20
3.420000000000000262e-01 1.471728299999999977e+22 9.945732700000000410e+20 6.915816399999999672e+20
3.439999999999999725e-01 1.518330400000000079e+22 9.900038099999999918e+20 6.724573000000000492e+20
3.459999999999999742e-01 1.421380400000000013e+22 9.837726900000000573e+20 6.621788100000000246e+20
3.479999999999999760e-01 1.371673600000000000e+22 9.741273299999999918e+20 6.354778500000000246e+20
3.499999999999999778e-01 1.441650000000000092e+22 9.787344000000000000e+20 6.511486300000000410e+20
3.519999999999999796e-01 1.379620200000000098e+22 9.722677400000000164e+20 6.487125899999999427e+20
3.539999999999999813e-01 1.373410300000000069e+22 9.669622900000000573e+20 6.374793200000000328e+20
3.559999999999999831e-01 1.388742300000000043e+22 9.704421100000000082e+20 6.573431199999999345e+20
3.579999999999999849e-01 1.425291399999999967e+22 9.643063300000000246e+20 6.404502000000000328e+20
3.599999999999999867e-01 1.406020700000000095e+22 9.612122699999999427e+20 6.418094099999999918e+20
3.619999999999999885e-01 1.333242199999999954e+22 9.560128699999999754e+20 6.298723500000000082e+20
3.639999999999999902e-01 1.353417399999999980e+22 9.556975000000000164e+20 6.351225200000000328e+20
3.659999999999999920e-01 1.324496500000000102e+22 9.465186200000000164e+20 6.236940100000000246e+20
3.679999999999999938e-01 1.499175999999999948e+22 9.590391799999999508e+20 6.723590199999999508e+20
3.699999999999999956e-01 1.432938100000000102e+22 9.472862099999999918e+20 6.404943399999999836e+20
3.719999999999999973e-01 1.441568499999999997e+22 9.497413899999999427e+20 6.559522999999999508e+20
3.739999999999999991e-01 1.368030900000000049e+22 9.382185699999999590e+20 6.195309799999999836e+20
3.760000000000000009e-01 1.338028499999999918e+22 9.336511699999999918e+20 6.137949499999999754e+20
3.780000000000000027e-01 1.409951500000000003e+22 9.406818999999999508e+20 6.421534400000000000e+20
3.800000000000000044e-01 1.366882199999999902e+22 9.346003100000000410e+20 6.268959200000000655e+20
3.820000000000000062e-01 1.388800699999999912e+22 9.300066999999999508e+20 6.199025999999999672e+20
3.840000000000000080e-01 1.426777500000000043e+22 9.284713999999999672e+20 6.202732400000000328e+20
3.860000000000000098e-01 1.440228300000000056e+22 9.308309499999999754e+20 6.499609999999999672e+20
3.880000000000000115e-01 1.434208199999999915e+22 9.252032699999999754e+20 6.382968900000000246e+20
3.900000000000000133e-01 1.324461299999999997e+22 9.176205499999999754e+20 6.076437000000000492e+20
3.920000000000000151e-01 1.344920900000000088e+22 9.119731299999999590e+20 5.978005499999999754e+20
3.940000000000000169e-01 1.513628799999999895e+22 9.217952200000000492e+20 6.359531500000000082e+20
3.960000000000000187e-01 1.367138800000000066e+22 9.132651299999999590e+20 6.112579800000000164e+20
3.980000000000000204e-01 1.416306100000000049e+22 9.115556599999999508e+20 6.146325000000000492e+20
4.000000000000000222e-01 1.412251799999999902e+22 9.055694099999999918e+20 5.953406600000000492e+20
4.020000000000000240e-01 1.383385699999999957e+22 9.034077000000000492e+20 5.897529400000000164e+20
4.040000000000000258e-01 1.384739900000000016e+22 8.994341100000000082e+20 5.922374799999999672e+20
4.060000000000000275e-01 1.398330799999999908e+22 9.004259599999999672e+20 5.956357100000000082e+20
4.079999999999999738e-01 1.411049300000000023e+22 9.008696600000000164e+20 6.046074200000000164e+20
4.099999999999999756e-01 1.353580700000000043e+22 8.919291599999999672e+20 5.907204899999999590e+20
4.119999999999999774e-01 1.397361600000000052e+22 8.937782499999999590e+20 5.959541100000000082e+20
4.139999999999999791e-01 1.397343500000000003e+22 8.925132499999999918e+20 5.960896600000000164e+20
4.159999999999999809e-01 1.475826100000000049e+22 8.910799699999999918e+20 6.028897500000000410e+20
4.179999999999999827e-01 1.323416799999999921e+22 8.815338800000000328e+20 5.783405799999999836e+20
4.199999999999999845e-01 1.339239099999999912e+22 8.849178699999999427e+20 5.845568199999999836e+20
4.219999999999999862e-01 1.297834800000000013e+22 8.756550400000000000e+20 5.610857100000000082e+20
4.239999999999999880e-01 1.320642499999999984e+22 8.765164100000000246e+20 5.697408300000000082e+20
4.259999999999999898e-01 1.344604599999999980e+22 8.770653499999999754e+20 5.872276600000000164e+20
4.279999999999999916e-01 1.327272300000000029e+22 8.717641299999999918e+20 5.759382200000000164e+20
4.299999999999999933e-01 1.437370799999999908e+22 8.735583300000000246e+20 5.751284999999999836e+20
4.319999999999999951e-01 1.388801199999999908e+22 8.696395400000000492e+20 5.708494700000000082e+20
4.339999999999999969e-01 1.301859300000000062e+22 8.651102300000000410e+20 5.646622899999999918e+20
4.359999999999999987e-01 1.387589900000000003e+22 8.682525899999999427e+20 5.820823000000000164e+20
4.380000000000000004e-01 1.373469000000000020e+22 8.640246199999999508e+20 5.781819599999999672e+20
4.400000000000000022e-01 1.396339000000000085e+22 8.647678600000000492e+20 5.889308499999999918e+20
4.420000000000000040e-01 1.400143499999999898e+22 8.593000200000000492e+20 5.766095000000000164e+20
4.440000000000000058e-01 1.420614599999999915e+22 8.614663499999999427e+20 5.818109700000000246e+20
4.460000000000000075e-01 1.445597000000000020e+22 8.575203500000000082e+20 5.743287000000000164e+20
4.480000000000000093e-01 1.347058600000000046e+22 8.507148599999999508e+20 5.578944499999999918e+20
4.500000000000000111e-01 1.311025000000000098e+22 8.474630199999999508e+20 5.524809999999999672e+20
4.520000000000000129e-01 1.404650200000000059e+22 8.524178500000000246e+20 5.842889799999999836e+20
4.540000000000000147e-01 1.415721700000000062e+22 8.532728300000000082e+20 5.965975600000000328e+20
4.560000000000000164e-01 1.397006499999999905e+22 8.454026399999999345e+20 5.708120100000000246e+20
4.580000000000000182e-01 1.406115900000000016e+22 8.461487300000000246e+20 5.757118099999999918e+20
4.600000000000000200e-01 1.343942200000000085e+22 8.401402899999999918e+20 5.525865499999999754e+20
4.620000000000000218e-01 1.310555099999999990e+22 8.373532499999999918e+20 5.499734899999999918e+20
4.640000000000000235e-01 1.341814199999999980e+22 8.339201699999999590e+20 5.422102200000000164e+20
4.660000000000000253e-01 1.391461900000000003e+22 8.372441699999999590e+20 5.653582599999999836e+20
4.680000000000000271e-01 1.324995300000000062e+22 8.318732400000000328e+20 5.565663699999999918e+20
4.699999999999999734e-01 1.281360500000000102e+22 8.294495799999999508e+20 5.428153700000000246e+20
4.719999999999999751e-01 1.369408499999999997e+22 8.291232200000000492e+20 5.460653400000000164e+20
4.739999999999999769e-01 1.364203800000000007e+22 8.271212499999999918e+20 5.465017200000000328e+20
4.759999999999999787e-01 1.347398200000000085e+22 8.250901300000000573e+20 5.400255800000000164e+20
4.779999999999999805e-01 1.407728899999999931e+22 8.253448200000000492e+20 5.573394099999999918e+20
4.799999999999999822e-01 1.471282899999999918e+22 8.254873800000000492e+20 5.696874200000000164e+20
4.819999999999999840e-01 1.414651900000000069e+22 8.247996100000000246e+20 5.669166299999999754e+20
4.839999999999999858e-01 1.392355400000000020e+22 8.201701100000000082e+20 5.476362800000000328e+20
4.859999999999999876e-01 1.383133699999999931e+22 8.169492400000000328e+20 5.371694200000000164e+20
4.879999999999999893e-01 1.352626799999999961e+22 8.145712399999999672e+20 5.348922500000000246e+20
4.899999999999999911e-01 1.349975199999999974e+22 8.099775699999999918e+20 5.298517100000000082e+20
4.919999999999999929e-01 1.385620100000000036e+22 8.129465999999999672e+20 5.371770299999999754e+20
4.939999999999999947e-01 1.403933400000000059e+22 8.104143000000000164e+20 5.355114500000000246e+20
4.959999999999999964e-01 1.469953400000000033e+22 8.148646099999999918e+20 5.654379899999999754e+20
4.979999999999999982e-01 1.335908400000000013e+22 8.102299599999999672e+20 5.355446299999999754e+20
5.000000000000000000e-01 1.348697900000000082e+22 8.169975499999999427e+20 5.364980900000000246e+20
5.020000000000000018e-01 1.332711200000000079e+22 8.175216000000000000e+20 5.377694700000000082e+20
5.040000000000000036e-01 1.354099699999999997e+22 8.225336800000000655e+20 5.427796800000000000e+20
5.060000000000000053e-01 1.412581599999999921e+22 8.261237100000000082e+20 5.519982799999999672e+20
5.080000000000000071e-01 1.396893900000000056e+22 8.264822799999999672e+20 5.546950899999999918e+20
5.100000000000000089e-01 1.309884099999999984e+22 8.235550300000000410e+20 5.382150299999999754e+20
5.120000000000000107e-01 1.345313800000000072e+22 8.229787899999999754e+20 5.306459099999999754e+20
5.140000000000000124e-01 1.404614599999999915e+22 8.298240500000000573e+20 5.601112300000000082e+20
5.160000000000000142e-01 1.385065999999999934e+22 8.279037799999999836e+20 5.458333400000000164e+20
5.180000000000000160e-01 1.405942299999999938e+22 8.300777600000000000e+20 5.458470299999999754e+20
5.200000000000000178e-01 1.329959599999999908e+22 8.256016699999999754e+20 5.389190500000000246e+20
5.220000000000000195e-01 1.427645800000000098e+22 8.319537500000000410e+20 5.671420100000000246e+20
5.240000000000000213e-01 1.423084100000000088e+22 8.319927300000000246e+20 5.690481900000000082e+20
5.260000000000000231e-01 1.352862099999999971e+22 8.238437899999999427e+20 5.394030000000000328e+20
5.280000000000000249e-01 1.347751800000000033e+22 8.166632399999999672e+20 5.405081999999999672e+20
5.300000000000000266e-01 1.349609200000000066e+22 8.135578399999999345e+20 5.464779099999999754e+20
5.320000000000000284e-01 1.235610799999999908e+22 8.023003100000000410e+20 5.168507800000000164e+20
5.340000000000000302e-01 1.281369000000000046e+22 8.001194599999999836e+20 5.101860900000000246e+20
5.360000000000000320e-01 1.367405999999999908e+22 8.009081699999999590e+20 5.230583899999999754e+20
5.380000000000000338e-01 1.470363799999999902e+22 8.042041900000000082e+20 5.438272499999999918e+20
5.400000000000000355e-01 1.376422400000000000e+22 7.949591799999999508e+20 5.246856800000000000e+20
5.420000000000000373e-01 1.262948999999999967e+22 7.896574600000000492e+20 5.113324300000000082e+20
5.440000000000000391e-01 1.363395199999999895e+22 7.912351699999999918e+20 5.251713999999999672e+20
5.460000000000000409e-01 1.316817399999999928e+22 7.856386599999999836e+20 5.193604499999999918e+20
5.480000000000000426e-01 1.345875200000000000e+22 7.866367000000000164e+20 5.125105299999999918e+20
5.500000000000000444e-01 1.395866500000000036e+22 7.949863199999999345e+20 5.300651099999999754e+20
5.520000000000000462e-01 1.387338999999999928e+22 7.986605000000000492e+20 5.376836600000000164e+20
5.540000000000000480e-01 1.411989199999999987e+22 8.019146399999999345e+20 5.422282800000000328e+20
5.560000000000000497e-01 1.386723300000000062e+22 7.998090500000000246e+20 5.249083599999999672e+20
5.580000000000000515e-01 1.326233000000000046e+22 7.999945200000000328e+20 5.238126799999999672e+20
5.600000000000000533e-01 1.276943700000000023e+22 7.973140599999999508e+20 5.137265799999999836e+20
5.620000000000000551e-01 1.329655100000000016e+22 8.001557899999999427e+20 5.241146500000000246e+20
5.639999999999999458e-01 1.342482100000000049e+22 8.027250999999999508e+20 5.284857799999999836e+20
5.659999999999999476e-01 1.243435499999999925e+22 7.968156299999999427e+20 5.048768600000000164e+20
5.679999999999999494e-01 1.293561400000000085e+22 8.002060100000000246e+20 5.150645799999999836e+20
5.699999999999999512e-01 1.367881499999999938e+22 8.036077700000000246e+20 5.397122299999999754e+20
5.719999999999999529e-01 1.388216199999999967e+22 8.038123899999999754e+20 5.387763500000000082e+20
5.739999999999999547e-01 1.353981400000000059e+22 8.038847000000000164e+20 5.323794899999999918e+20
5.759999999999999565e-01 1.332300100000000088e+22 8.041701700000000246e+20 5.396404600000000164e+20
5.779999999999999583e-01 1.367391699999999918e+22 7.995051200000000000e+20 5.364462500000000246e+20
5.799999999999999600e-01 1.375795000000000085e+22 7.921109700000000246e+20 5.345006500000000246e+20
5.819999999999999618e-01 1.319012400000000013e+22 7.834805400000000164e+20 5.209452800000000000e+20
5.839999999999999636e-01 1.340057600000000000e+22 7.795450500000000246e+20 5.074744499999999918e+20
5.859999999999999654e-01 1.355925100000000029e+22 7.780174600000000492e+20 5.113152499999999918e+20
5.879999999999999671e-01 1.363780700000000095e+22 7.760463300000000246e+20 5.217915800000000164e+20
5.899999999999999689e-01 1.372931599999999934e+22 7.720829000000000492e+20 5.094487800000000164e+20
5.919999999999999707e-01 1.388506500000000036e+22 7.714663099999999754e+20 5.136770500000000246e+20
5.939999999999999725e-01 1.293285999999999961e+22 7.647726000000000328e+20 4.965502599999999836e+20
5.959999999999999742e-01 1.302497199999999908e+22 7.641033800000000492e+20 5.017447099999999754e+20
5.979999999999999760e-01 1.269787199999999948e+22 7.588033399999999508e+20 4.868021100000000082e+20
5.999999999999999778e-01 1.293915000000000033e+22 7.586483999999999345e+20 4.914511500000000082e+20
6.019999999999999796e-01 1.289533199999999934e+22 7.568624399999999672e+20 4.987046000000000328e+20
6.039999999999999813e-01 1.319658800000000013e+22 7.561752099999999590e+20 4.930836900000000246e+20
