8.599999999999999312e-02 1.406368200000000041e+23 3.569138100000000049e+21 4.281115000000000033e+21
8.799999999999999489e-02 1.140255000000000048e+23 3.210136199999999967e+21 3.958804299999999951e+21
8.999999999999999667e-02 9.424054100000000023e+22 2.954734200000000033e+21 3.511746199999999902e+21
9.199999999999999845e-02 7.843836100000000403e+22 2.711408099999999853e+21 3.063162799999999803e+21
9.400000000000000022e-02 6.395542800000000354e+22 2.476312899999999984e+21 2.627650999999999771e+21
9.600000000000000200e-02 5.147867800000000321e+22 2.287110700000000082e+21 2.486388200000000098e+21
9.800000000000000377e-02 4.303243999999999921e+22 2.155284999999999967e+21 2.179624000000000000e+21
1.000000000000000056e-01 3.807043599999999725e+22 2.073015800000000033e+21 1.985679299999999984e+21
1.019999999999999934e-01 3.648588400000000170e+22 2.024135199999999869e+21 1.909511899999999885e+21
1.039999999999999952e-01 3.474898899999999918e+22 1.987859999999999869e+21 1.841073499999999885e+21
1.059999999999999970e-01 3.577531700000000154e+22 1.969312199999999967e+21 1.772084200000000098e+21
1.079999999999999988e-01 3.624476799999999895e+22 1.969024799999999869e+21 1.841655199999999869e+21
1.100000000000000006e-01 3.872557700000000246e+22 1.970855499999999951e+21 1.856689900000000082e+21
1.120000000000000023e-01 3.781722200000000164e+22 1.949855299999999984e+21 1.854814999999999902e+21
1.140000000000000041e-01 3.998011700000000154e+22 1.955150400000000000e+21 1.862810899999999918e+21
1.160000000000000059e-01 4.379908100000000351e+22 1.986200599999999902e+21 1.955991400000000098e+21
1.179999999999999938e-01 4.841052700000000357e+22 2.025193600000000000e+21 2.062451399999999967e+21
1.199999999999999956e-01 4.962798099999999656e+22 2.011032100000000115e+21 2.079191400000000098e+21
1.219999999999999973e-01 4.977880299999999715e+22 2.001790999999999902e+21 2.051537799999999967e+21
1.239999999999999991e-01 4.827248500000000311e+22 1.955005399999999902e+21 2.014253800000000098e+21
1.260000000000000009e-01 4.963382100000000023e+22 1.959817200000000066e+21 2.002677500000000016e+21
1.280000000000000027e-01 5.489677400000000164e+22 2.009712700000000016e+21 2.041104599999999902e+21
1.300000000000000044e-01 5.526121899999999767e+22 1.989643399999999967e+21 1.998030500000000115e+21
1.320000000000000062e-01 5.291407299999999774e+22 1.965184000000000000e+21 2.033991400000000098e+21
1.340000000000000080e-01 5.218769300000000180e+22 1.934777900000000082e+21 2.066575499999999951e+21
1.360000000000000098e-01 5.019733800000000360e+22 1.889827599999999934e+21 1.941813699999999984e+21
1.380000000000000115e-01 4.723048200000000072e+22 1.850190799999999934e+21 1.878928500000000049e+21
1.400000000000000133e-01 4.650015700000000338e+22 1.846388600000000033e+21 1.871235999999999869e+21
1.419999999999999873e-01 4.585007700000000233e+22 1.859119200000000131e+21 1.885535600000000066e+21
1.439999999999999891e-01 4.194922099999999682e+22 1.817555900000000016e+21 1.770186499999999984e+21
1.459999999999999909e-01 3.889331500000000292e+22 1.786715900000000016e+21 1.707896899999999984e+21
1.479999999999999927e-01 3.463783100000000121e+22 1.742316600000000033e+21 1.654552100000000115e+21
1.499999999999999944e-01 3.312687699999999813e+22 1.743678799999999934e+21 1.667370600000000098e+21
1.519999999999999962e-01 3.254391199999999974e+22 1.727431100000000016e+21 1.601458199999999902e+21
1.539999999999999980e-01 2.984772099999999931e+22 1.692969200000000066e+21 1.496870000000000066e+21
1.559999999999999998e-01 2.749481200000000066e+22 1.669072799999999869e+21 1.462769700000000115e+21
1.580000000000000016e-01 2.793082900000000075e+22 1.671375200000000131e+21 1.507479499999999951e+21
1.600000000000000033e-01 2.570988300000000003e+22 1.633897900000000082e+21 1.389040399999999934e+21
1.620000000000000051e-01 2.483132199999999941e+22 1.635115000000000033e+21 1.361596600000000033e+21
1.640000000000000069e-01 2.381412400000000013e+22 1.613558000000000066e+21 1.302428299999999951e+21
1.660000000000000087e-01 2.210172000000000026e+22 1.592650499999999984e+21 1.271027999999999869e+21
1.680000000000000104e-01 2.120986100000000206e+22 1.569510200000000033e+21 1.226011300000000115e+21
1.700000000000000122e-01 1.989355499999999925e+22 1.525455899999999885e+21 1.176167900000000016e+21
1.719999999999999862e-01 1.892522300000000016e+22 1.490426300000000016e+21 1.105315900000000016e+21
1.739999999999999880e-01 1.962373800000000046e+22 1.486427700000000049e+21 1.109102200000000033e+21
1.759999999999999898e-01 1.997338899999999866e+22 1.473936399999999934e+21 1.133138599999999967e+21
1.779999999999999916e-01 2.070595900000000016e+22 1.467798599999999967e+21 1.161012800000000000e+21
1.799999999999999933e-01 1.926889200000000066e+22 1.446032399999999934e+21 1.120967800000000033e+21
1.819999999999999951e-01 2.027266800000000066e+22 1.442907599999999934e+21 1.136856899999999984e+21
1.839999999999999969e-01 2.081846499999999853e+22 1.434096700000000016e+21 1.136666100000000049e+21
1.859999999999999987e-01 2.158415199999999816e+22 1.436643300000000115e+21 1.166617899999999951e+21
1.880000000000000004e-01 2.192500199999999993e+22 1.420660600000000033e+21 1.143806599999999967e+21
1.900000000000000022e-01 2.380667299999999905e+22 1.437418199999999902e+21 1.169548999999999967e+21
1.920000000000000040e-01 2.392454800000000039e+22 1.445481299999999918e+21 1.198693500000000016e+21
1.940000000000000058e-01 2.270450900000000128e+22 1.438553200000000066e+21 1.169819200000000000e+21
1.960000000000000075e-01 2.173957199999999882e+22 1.434750799999999934e+21 1.164236800000000000e+21
1.980000000000000093e-01 2.434740700000000200e+22 1.464440300000000082e+21 1.217757699999999984e+21
2.000000000000000111e-01 2.397842799999999961e+22 1.458027399999999967e+21 1.191235099999999885e+21
2.020000000000000129e-01 2.121228299999999794e+22 1.429274699999999951e+21 1.139145099999999951e+21
2.039999999999999869e-01 2.177416600000000111e+22 1.442875500000000082e+21 1.164896199999999967e+21
2.059999999999999887e-01 2.055460200000000098e+22 1.424600300000000082e+21 1.132412600000000033e+21
2.079999999999999905e-01 2.155754900000000180e+22 1.438909199999999934e+21 1.186019000000000033e+21
2.099999999999999922e-01 2.121794999999999980e+22 1.421664599999999902e+21 1.130934599999999967e+21
2.119999999999999940e-01 2.138433199999999908e+22 1.432250199999999902e+21 1.208244800000000000e+21
2.139999999999999958e-01 2.092159000000000007e+22 1.413875700000000049e+21 1.129319399999999967e+21
2.159999999999999976e-01 2.111612700000000147e+22 1.420637300000000049e+21 1.111210200000000033e+21
2.179999999999999993e-01 2.135036099999999984e+22 1.415914199999999902e+21 1.091950499999999984e+21
2.200000000000000011e-01 1.842125899999999951e+22 1.370464599999999902e+21 1.015215399999999967e+21
2.220000000000000029e-01 1.758317100000000082e+22 1.341295499999999951e+21 9.728112399999999672e+20
2.240000000000000047e-01 1.934737899999999925e+22 1.343117500000000016e+21 9.875852299999999427e+20
2.260000000000000064e-01 1.778704100000000062e+22 1.310920500000000049e+21 9.320229799999999836e+20
2.280000000000000082e-01 1.744551599999999908e+22 1.301739799999999902e+21 9.333461499999999754e+20
2.300000000000000100e-01 1.633739200000000052e+22 1.284625200000000066e+21 9.203356800000000000e+20
2.320000000000000118e-01 1.669331699999999997e+22 1.278760800000000131e+21 9.295246499999999590e+20
2.340000000000000135e-01 1.662809000000000046e+22 1.270810600000000098e+21 9.250919900000000410e+20
2.359999999999999876e-01 1.667523800000000059e+22 1.255835500000000082e+21 8.914687900000000410e+20
2.379999999999999893e-01 1.766896299999999977e+22 1.256752700000000016e+21 9.172932899999999590e+20
2.399999999999999911e-01 1.665176299999999925e+22 1.242311499999999951e+21 8.979920500000000573e+20
2.419999999999999929e-01 1.676534199999999980e+22 1.241747999999999869e+21 9.078844899999999590e+20
2.439999999999999947e-01 1.707806699999999925e+22 1.237831899999999885e+21 9.164526799999999672e+20
2.459999999999999964e-01 1.625460899999999905e+22 1.213154300000000016e+21 8.525691800000000164e+20
2.479999999999999982e-01 1.738161700000000010e+22 1.224119400000000098e+21 8.950821600000000655e+20
2.500000000000000000e-01 1.765045100000000029e+22 1.219180999999999967e+21 9.072698100000000573e+20
2.520000000000000018e-01 1.669857300000000075e+22 1.196793299999999918e+21 8.477732899999999590e+20
2.540000000000000036e-01 1.725730300000000069e+22 1.198915599999999934e+21 8.465514800000000328e+20
2.560000000000000053e-01 1.789760999999999993e+22 1.197510599999999967e+21 8.704944000000000000e+20
2.580000000000000071e-01 1.781556799999999948e+22 1.193756900000000115e+21 8.730187599999999672e+20
2.600000000000000089e-01 1.816307399999999915e+22 1.193324200000000098e+21 8.831746400000000655e+20
2.620000000000000107e-01 1.687453699999999931e+22 1.169347800000000033e+21 8.457236499999999918e+20
2.640000000000000124e-01 1.711541600000000026e+22 1.167356000000000000e+21 8.363147599999999672e+20
2.660000000000000142e-01 1.701350400000000000e+22 1.164906300000000016e+21 8.410939500000000082e+20
2.680000000000000160e-01 1.657195800000000007e+22 1.155136800000000000e+21 8.333542799999999672e+20
2.700000000000000178e-01 1.654047699999999918e+22 1.150376099999999984e+21 8.268826800000000328e+20
2.720000000000000195e-01 1.745773399999999954e+22 1.156429099999999951e+21 8.656489999999999672e+20
2.740000000000000213e-01 1.662232900000000088e+22 1.141260199999999967e+21 8.347334400000000000e+20
2.760000000000000231e-01 1.600015799999999980e+22 1.129142200000000033e+21 7.930511000000000164e+20
2.780000000000000249e-01 1.578312200000000072e+22 1.126673099999999951e+21 8.033481299999999918e+20
2.800000000000000266e-01 1.778481500000000095e+22 1.131979000000000033e+21 8.047034299999999754e+20
2.819999999999999729e-01 1.673143000000000059e+22 1.120563200000000000e+21 7.862435299999999590e+20
2.839999999999999747e-01 1.554452699999999990e+22 1.108751399999999967e+21 7.699026200000000164e+20
2.859999999999999765e-01 1.569666900000000023e+22 1.106420800000000000e+21 7.754905900000000082e+20
2.879999999999999782e-01 1.550214300000000043e+22 1.095554300000000016e+21 7.522622000000000328e+20
2.899999999999999800e-01 1.667865799999999915e+22 1.103921999999999934e+21 7.961502199999999508e+20
2.919999999999999818e-01 1.695459999999999974e+22 1.104247700000000049e+21 8.148581799999999836e+20
2.939999999999999836e-01 1.679280500000000102e+22 1.097686100000000049e+21 8.039894900000000573e+20
2.959999999999999853e-01 1.582796300000000003e+22 1.085751700000000049e+21 7.747003800000000164e+20
2.979999999999999871e-01 1.590328100000000010e+22 1.078950799999999934e+21 7.545464999999999836e+20
2.999999999999999889e-01 1.598964699999999990e+22 1.077400000000000000e+21 7.506672900000000246e+20
3.019999999999999907e-01 1.373854199999999928e+22 1.059266599999999967e+21 7.145729600000000000e+20
3.039999999999999925e-01 1.515133400000000059e+22 1.064264099999999984e+21 7.378090100000000573e+20
3.059999999999999942e-01 1.487548099999999984e+22 1.056444199999999967e+21 7.202881800000000492e+20
3.079999999999999960e-01 1.454718300000000095e+22 1.054933400000000033e+21 7.333172199999999836e+20
3.099999999999999978e-01 1.546433199999999908e+22 1.052807100000000016e+21 7.349605100000000082e+20
3.119999999999999996e-01 1.627385600000000000e+22 1.052508800000000000e+21 7.349678799999999672e+20
3.140000000000000013e-01 1.559381699999999984e+22 1.043595200000000000e+21 7.227548400000000328e+20
3.160000000000000031e-01 1.625643100000000095e+22 1.053771599999999934e+21 7.570532800000000000e+20
3.180000000000000049e-01 1.545634999999999980e+22 1.038316199999999967e+21 7.242860499999999918e+20
3.200000000000000067e-01 1.605513700000000062e+22 1.037116500000000049e+21 7.223832600000000164e+20
3.220000000000000084e-01 1.560119100000000016e+22 1.031972899999999984e+21 7.152001699999999590e+20
3.240000000000000102e-01 1.595775699999999918e+22 1.029536999999999967e+21 7.287449399999999508e+20
3.260000000000000120e-01 1.640207600000000066e+22 1.032075200000000000e+21 7.419462600000000492e+20
3.280000000000000138e-01 1.638051400000000020e+22 1.031004500000000049e+21 7.381032900000000246e+20
3.300000000000000155e-01 1.573304500000000049e+22 1.018099200000000000e+21 7.153858699999999427e+20
3.320000000000000173e-01 1.547557200000000092e+22 1.012245600000000000e+21 7.050749799999999836e+20
3.340000000000000191e-01 1.536144100000000062e+22 1.009909799999999967e+21 6.895818500000000246e+20
3.360000000000000209e-01 1.567650900000000023e+22 1.006600899999999984e+21 6.917056500000000573e+20
3.380000000000000226e-01 1.518507700000000049e+22 1.001162300000000016e+21 6.858998700000000082e+20
3.400000000000000244e-01 1.560753500000000095e+22 1.004797600000000000e+21 7.062609399999999508e+20
3.420000000000000262e-01 1.565860499999999971e+22 9.981002200000000164e+20 7.016928799999999345e+20
3.439999999999999725e-01 1.516749100000000082e+22 9.908148400000000328e+20 6.766835400000000492e+20
3.459999999999999742e-01 1.543910800000000039e+22 9.892145699999999590e+20 6.749640800000000655e+20
3.479999999999999760e-01 1.567081499999999938e+22 9.854891200000000000e+20 6.844934900000000573e+20
3.499999999999999778e-01 1.514088099999999905e+22 9.850217699999999590e+20 6.832608799999999345e+20
3.519999999999999796e-01 1.473214599999999967e+22 9.793713299999999918e+20 6.805803400000000492e+20
3.539999999999999813e-01 1.399871699999999918e+22 9.680889099999999427e+20 6.517719900000000410e+20
3.559999999999999831e-01 1.537688900000000088e+22 9.790853000000000492e+20 6.839841999999999672e+20
3.579999999999999849e-01 1.508771999999999974e+22 9.716017999999999672e+20 6.729912500000000573e+20
3.599999999999999867e-01 1.501447499999999951e+22 9.668661199999999672e+20 6.675558199999999508e+20
3.619999999999999885e-01 1.492417300000000075e+22 9.638060499999999918e+20 6.561219400000000492e+20
3.639999999999999902e-01 1.500453599999999921e+22 9.596790600000000492e+20 6.565485799999999836e+20
3.659999999999999920e-01 1.563102599999999967e+22 9.608299500000000082e+20 6.615275599999999672e+20
3.679999999999999938e-01 1.565078199999999980e+22 9.585708000000000655e+20 6.602642999999999508e+20
3.699999999999999956e-01 1.575459200000000105e+22 9.531128800000000655e+20 6.587847499999999427e+20
3.719999999999999973e-01 1.613299799999999954e+22 9.546701199999999672e+20 6.703390499999999590e+20
3.739999999999999991e-01 1.571630499999999905e+22 9.514869700000000246e+20 6.754126199999999508e+20
3.760000000000000009e-01 1.554214800000000039e+22 9.472022400000000000e+20 6.679779400000000492e+20
3.780000000000000027e-01 1.533179400000000072e+22 9.443411700000000573e+20 6.569382300000000410e+20
3.800000000000000044e-01 1.478590500000000010e+22 9.414188000000000655e+20 6.626840500000000573e+20
3.820000000000000062e-01 1.583176399999999987e+22 9.420418400000000655e+20 6.710767099999999754e+20
3.840000000000000080e-01 1.548779399999999967e+22 9.347885799999999836e+20 6.502564899999999590e+20
3.860000000000000098e-01 1.472020199999999993e+22 9.290433500000000410e+20 6.320413599999999345e+20
3.880000000000000115e-01 1.525634499999999984e+22 9.300661600000000655e+20 6.433241200000000328e+20
3.900000000000000133e-01 1.516346000000000039e+22 9.256666999999999508e+20 6.236104900000000246e+20
3.920000000000000151e-01 1.441144699999999964e+22 9.161038900000000573e+20 6.055373000000000492e+20
3.940000000000000169e-01 1.519734299999999938e+22 9.211740199999999836e+20 6.310794999999999508e+20
3.960000000000000187e-01 1.446925600000000079e+22 9.185639099999999754e+20 6.353001500000000410e+20
3.980000000000000204e-01 1.515590999999999954e+22 9.178095499999999427e+20 6.408223099999999754e+20
4.000000000000000222e-01 1.507348699999999990e+22 9.136881600000000000e+20 6.353093300000000573e+20
4.020000000000000240e-01 1.513834800000000013e+22 9.120788599999999508e+20 6.322377600000000000e+20
4.040000000000000258e-01 1.534191399999999941e+22 9.124690100000000573e+20 6.423270499999999590e+20
4.060000000000000275e-01 1.527276399999999961e+22 9.035447600000000328e+20 6.180988400000000328e+20
4.079999999999999738e-01 1.601259300000000010e+22 9.083309199999999672e+20 6.330366700000000082e+20
4.099999999999999756e-01 1.535937199999999908e+22 9.017615900000000410e+20 6.262211400000000492e+20
4.119999999999999774e-01 1.488016600000000059e+22 8.967109100000000082e+20 6.112514899999999918e+20
4.139999999999999791e-01 1.504843999999999921e+22 8.995840600000000164e+20 6.246298599999999836e+20
4.159999999999999809e-01 1.509308699999999938e+22 8.946728600000000164e+20 6.240992099999999590e+20
4.179999999999999827e-01 1.391753200000000066e+22 8.877621000000000492e+20 6.104382400000000000e+20
4.199999999999999845e-01 1.507786399999999974e+22 8.892212199999999836e+20 6.052398799999999672e+20
4.219999999999999862e-01 1.569434299999999912e+22 8.938158499999999590e+20 6.316749400000000164e+20
4.239999999999999880e-01 1.556579400000000020e+22 8.903553200000000328e+20 6.284878099999999918e+20
4.259999999999999898e-01 1.460807200000000079e+22 8.807170699999999427e+20 6.040471900000000410e+20
4.279999999999999916e-01 1.443749099999999925e+22 8.775326499999999590e+20 5.963458299999999754e+20
4.299999999999999933e-01 1.518156100000000088e+22 8.802670099999999918e+20 6.112275200000000000e+20
4.319999999999999951e-01 1.542269500000000016e+22 8.809891500000000082e+20 6.260764599999999508e+20
4.339999999999999969e-01 1.558834000000000092e+22 8.769772899999999590e+20 6.113601699999999590e+20
4.359999999999999987e-01 1.516882799999999961e+22 8.723421899999999427e+20 5.953031300000000246e+20
4.380000000000000004e-01 1.454562699999999898e+22 8.687115299999999590e+20 5.919791300000000246e+20
4.400000000000000022e-01 1.498386700000000003e+22 8.662445300000000573e+20 5.943172100000000246e+20
4.420000000000000040e-01 1.432150799999999934e+22 8.641093400000000164e+20 5.866959000000000164e+20
4.440000000000000058e-01 1.411595999999999921e+22 8.600352900000000246e+20 5.734450700000000082e+20
4.460000000000000075e-01 1.410393400000000085e+22 8.549397199999999672e+20 5.640804300000000082e+20
4.480000000000000093e-01 1.512777399999999980e+22 8.620245300000000573e+20 5.925028100000000246e+20
4.500000000000000111e-01 1.474028200000000046e+22 8.556144200000000492e+20 5.963880699999999754e+20
4.520000000000000129e-01 1.482175900000000043e+22 8.579015699999999918e+20 6.065348599999999508e+20
4.540000000000000147e-01 1.470054499999999957e+22 8.528883100000000410e+20 5.916203599999999672e+20
4.560000000000000164e-01 1.482488100000000010e+22 8.527669000000000492e+20 5.926509799999999836e+20
4.580000000000000182e-01 1.473164600000000085e+22 8.504462600000000492e+20 5.862671500000000082e+20
4.600000000000000200e-01 1.505862099999999918e+22 8.494798300000000410e+20 5.860826800000000328e+20
4.620000000000000218e-01 1.501937100000000056e+22 8.464594400000000655e+20 5.804818899999999918e+20
4.640000000000000235e-01 1.496902800000000039e+22 8.420441699999999590e+20 5.765163399999999836e+20
4.660000000000000253e-01 1.516458700000000056e+22 8.417974300000000410e+20 5.820474400000000000e+20
4.680000000000000271e-01 1.509516800000000000e+22 8.393454600000000492e+20 5.815703200000000000e+20
4.699999999999999734e-01 1.517353099999999898e+22 8.381269899999999427e+20 5.801595699999999918e+20
4.719999999999999751e-01 1.510382899999999944e+22 8.381206099999999918e+20 5.836916600000000164e+20
4.739999999999999769e-01 1.446813199999999934e+22 8.308646900000000573e+20 5.635041499999999754e+20
4.759999999999999787e-01 1.512192800000000079e+22 8.335473900000000082e+20 5.722937799999999836e+20
4.779999999999999805e-01 1.437689400000000085e+22 8.266207200000000655e+20 5.553814000000000328e+20
4.799999999999999822e-01 1.396304200000000020e+22 8.210883899999999754e+20 5.414758099999999918e+20
4.819999999999999840e-01 1.492189000000000020e+22 8.265047199999999345e+20 5.628512499999999918e+20
4.839999999999999858e-01 1.484415599999999961e+22 8.214069300000000573e+20 5.469121299999999918e+20
4.859999999999999876e-01 1.469036499999999918e+22 8.219395999999999345e+20 5.625328600000000164e+20
4.879999999999999893e-01 1.406531900000000016e+22 8.188998099999999918e+20 5.492406299999999754e+20
4.899999999999999911e-01 1.368823100000000016e+22 8.111840600000000164e+20 5.276554299999999754e+20
4.919999999999999929e-01 1.470911400000000046e+22 8.166060800000000000e+20 5.574233900000000082e+20
4.939999999999999947e-01 1.534992200000000020e+22 8.193241399999999508e+20 5.697987399999999836e+20
4.959999999999999964e-01 1.408055900000000095e+22 8.088099800000000164e+20 5.470240000000000000e+20
4.979999999999999982e-01 1.436635900000000069e+22 8.175986400000000655e+20 5.619906599999999836e+20
5.000000000000000000e-01 1.422128600000000059e+22 8.218891700000000573e+20 5.551311300000000246e+20
5.020000000000000018e-01 1.444353699999999905e+22 8.226162200000000164e+20 5.553313100000000082e+20
5.040000000000000036e-01 1.510429099999999977e+22 8.321920900000000246e+20 5.801563800000000164e+20
5.060000000000000053e-01 1.465206100000000023e+22 8.309452299999999427e+20 5.734956499999999918e+20
5.080000000000000071e-01 1.523079800000000033e+22 8.324302900000000573e+20 5.756474500000000246e+20
5.100000000000000089e-01 1.535822200000000033e+22 8.345962299999999754e+20 5.755143600000000328e+20
5.120000000000000107e-01 1.399905300000000075e+22 8.270114599999999836e+20 5.507045600000000000e+20
5.140000000000000124e-01 1.418841000000000046e+22 8.301906800000000328e+20 5.584624499999999918e+20
5.160000000000000142e-01 1.528925099999999977e+22 8.347526000000000328e+20 5.774753499999999754e+20
5.180000000000000160e-01 1.511490099999999944e+22 8.348180199999999836e+20 5.775061900000000082e+20
5.200000000000000178e-01 1.503579799999999902e+22 8.363010999999999508e+20 5.788446899999999918e+20
5.220000000000000195e-01 1.507094400000000105e+22 8.365791699999999918e+20 5.865371200000000000e+20
5.240000000000000213e-01 1.507909599999999921e+22 8.366452800000000000e+20 5.784943800000000164e+20
5.260000000000000231e-01 1.459478500000000062e+22 8.304813199999999672e+20 5.699017299999999918e+20
5.280000000000000249e-01 1.492189300000000102e+22 8.247809800000000492e+20 5.779540000000000000e+20
5.300000000000000266e-01 1.518257399999999928e+22 8.208323200000000000e+20 5.764836800000000000e+20
5.320000000000000284e-01 1.475605799999999941e+22 8.141745900000000082e+20 5.647553299999999918e+20
5.340000000000000302e-01 1.563606900000000102e+22 8.144717199999999672e+20 5.726183600000000328e+20
5.360000000000000320e-01 1.520881000000000098e+22 8.100840999999999836e+20 5.684198200000000164e+20
5.380000000000000338e-01 1.440808499999999944e+22 8.024640200000000492e+20 5.507964499999999918e+20
5.400000000000000355e-01 1.470483799999999954e+22 7.999057200000000328e+20 5.424146899999999918e+20
5.420000000000000373e-01 1.467583300000000088e+22 7.976915999999999345e+20 5.419548499999999918e+20
5.440000000000000391e-01 1.503260299999999898e+22 7.963369900000000082e+20 5.466667099999999754e+20
5.460000000000000409e-01 1.504823799999999928e+22 7.947995400000000492e+20 5.460140600000000164e+20
5.480000000000000426e-01 1.386828899999999957e+22 7.879445300000000573e+20 5.248374799999999672e+20
5.500000000000000444e-01 1.450638899999999944e+22 7.942525799999999836e+20 5.292398400000000000e+20
5.520000000000000462e-01 1.502663099999999912e+22 8.029596100000000246e+20 5.474155699999999918e+20
5.540000000000000480e-01 1.434781000000000020e+22 8.024300800000000000e+20 5.444342299999999754e+20
5.560000000000000497e-01 1.485613600000000079e+22 8.055258599999999836e+20 5.491171099999999754e+20
5.580000000000000515e-01 1.506254799999999987e+22 8.063772199999999836e+20 5.510891599999999672e+20
5.600000000000000533e-01 1.417176100000000010e+22 8.048005700000000246e+20 5.502161400000000164e+20
5.620000000000000551e-01 1.466589699999999931e+22 8.095271699999999918e+20 5.515292999999999836e+20
5.639999999999999458e-01 1.391904300000000082e+22 8.020962200000000164e+20 5.301407500000000082e+20
5.659999999999999476e-01 1.466241599999999948e+22 8.085303399999999836e+20 5.543935600000000328e+20
5.679999999999999494e-01 1.456051600000000039e+22 8.093685799999999836e+20 5.628790000000000328e+20
5.699999999999999512e-01 1.516453200000000092e+22 8.103726300000000410e+20 5.648673999999999672e+20
5.719999999999999529e-01 1.461847600000000013e+22 8.079790600000000492e+20 5.498219200000000000e+20
5.739999999999999547e-01 1.419243300000000010e+22 8.046264200000000492e+20 5.299338400000000000e+20
5.759999999999999565e-01 1.398097299999999971e+22 8.055539500000000082e+20 5.369902599999999836e+20
5.779999999999999583e-01 1.435845099999999925e+22 8.022658999999999508e+20 5.438155599999999672e+20
5.799999999999999600e-01 1.480140300000000003e+22 7.956952900000000246e+20 5.391732400000000328e+20
5.819999999999999618e-01 1.388679599999999908e+22 7.854356899999999590e+20 5.241625799999999836e+20
5.839999999999999636e-01 1.423117299999999997e+22 7.842853799999999836e+20 5.233192800000000000e+20
5.859999999999999654e-01 1.410404300000000056e+22 7.789746999999999508e+20 5.155327600000000328e+20
5.879999999999999671e-01 1.450258799999999961e+22 7.782329600000000000e+20 5.215991800000000164e+20
5.899999999999999689e-01 1.402345999999999934e+22 7.728398600000000492e+20 5.112122200000000164e+20
5.919999999999999707e-01 1.476425300000000023e+22 7.738899800000000164e+20 5.222429400000000164e+20
5.939999999999999725e-01 1.529086199999999928e+22 7.751869799999999836e+20 5.387813799999999836e+20
5.959999999999999742e-01 1.479822799999999987e+22 7.699758000000000328e+20 5.276028300000000082e+20
5.979999999999999760e-01 1.473564099999999984e+22 7.677053000000000492e+20 5.185162200000000164e+20
5.999999999999999778e-01 1.371688700000000069e+22 7.622010599999999836e+20 5.056065700000000246e+20
6.019999999999999796e-01 1.421078299999999938e+22 7.626562299999999754e+20 5.209419099999999754e+20
6.039999999999999813e-01 1.485088599999999954e+22 7.648554200000000164e+20 5.348255000000000164e+20
