7.340207999999999455e-02 -8.684353714821838379e+11 -9.004107744821838379e+11 -7.665716034821838379e+11
8.563576000000000521e-02 -2.935465577913966064e+11 -8.894749207913966064e+11 -8.153185077913966064e+11
9.786944799999999778e-02 3.372006381217612305e+11 -8.880858758782387695e+11 -8.471257018782387695e+11
1.101031299999999935e-01 6.889613113700500488e+11 -8.955199246299499512e+11 -8.767569126299499512e+11
1.223368100000000042e-01 7.612935574377224121e+11 -9.012897995622775879e+11 -8.805549015622775879e+11
1.345704799999999923e-01 6.751569598584542236e+11 -9.057643261415457764e+11 -8.917611531415457764e+11
1.468041599999999891e-01 5.925547007367988281e+11 -9.095501892632011719e+11 -9.025222622632011719e+11
1.590378400000000136e-01 5.193442600021199951e+11 -9.125952869978800049e+11 -9.000014529978800049e+11
1.712715200000000104e-01 5.207179159232496338e+11 -9.141529880767503662e+11 -9.056956880767503662e+11
1.835052000000000072e-01 5.046760449907020264e+11 -9.162973590092979736e+11 -9.068134220092979736e+11
1.957388999999999935e-01 5.418214222695506592e+11 -9.172366117304493408e+11 -9.080017607304493408e+11
2.079725799999999902e-01 5.915613200430693359e+11 -9.167455979569306641e+11 -9.091924859569306641e+11
2.202062599999999870e-01 5.512724098450517578e+11 -9.160604771549482422e+11 -9.050984701549482422e+11
2.324399400000000115e-01 4.491208611360592041e+11 -9.176897548639407959e+11 -9.097097218639407959e+11
2.446736200000000083e-01 4.328912416427470703e+11 -9.180462363572529297e+11 -9.060563803572529297e+11
2.569073000000000051e-01 4.403723173683854980e+11 -9.180117146316145020e+11 -9.084141946316145020e+11
2.691409599999999847e-01 4.540909521653656006e+11 -9.180831638346343994e+11 -9.096441878346343994e+11
2.813746599999999987e-01 4.730924099395239258e+11 -9.179162140604760742e+11 -9.110953440604760742e+11
2.936083199999999782e-01 4.818648498075494385e+11 -9.189707181924505615e+11 -9.094364191924505615e+11
3.058420199999999922e-01 4.615830328412242432e+11 -9.210423261587757568e+11 -9.120890451587757568e+11
3.180756800000000273e-01 4.967443146959324951e+11 -9.213383523040675049e+11 -9.150813743040675049e+11
3.303093799999999858e-01 5.038222532532943115e+11 -9.218991837467056885e+11 -9.158512907467056885e+11
3.425430400000000208e-01 4.715245007631108398e+11 -9.227298602368891602e+11 -9.167170242368891602e+11
3.547767399999999793e-01 5.072760119723116455e+11 -9.228692020276883545e+11 -9.173043870276883545e+11
3.670104000000000144e-01 5.505217357849229736e+11 -9.226725762150770264e+11 -9.160489592150770264e+11
3.792440999999999729e-01 5.879920238725183105e+11 -9.225132201274816895e+11 -9.162476551274816895e+11
3.914777899999999922e-01 6.319361227406483154e+11 -9.225474812593516846e+11 -9.167992172593516846e+11
4.037114600000000220e-01 6.161030783980921631e+11 -9.227532756019078369e+11 -9.191706316019078369e+11
4.159451499999999857e-01 6.228678368302663574e+11 -9.227258801697336426e+11 -9.198055691697336426e+11
4.281788200000000155e-01 5.860154400859422607e+11 -9.232662019140577393e+11 -9.188829169140577393e+11
4.404125099999999793e-01 5.909189311816993408e+11 -9.233333818183006592e+11 -9.182524258183006592e+11
4.526461800000000091e-01 6.252632491181220703e+11 -9.231660008818779297e+11 -9.162924698818779297e+11
4.648798699999999728e-01 6.504927340157136230e+11 -9.228404829842863770e+11 -9.163078779842863770e+11
4.771135400000000026e-01 6.590216219029039307e+11 -9.227196480970960693e+11 -9.180934530970960693e+11
4.893472300000000219e-01 6.559034500802689209e+11 -9.226435719197310791e+11 -9.179831339197310791e+11
5.015808999999999962e-01 6.433462516835155029e+11 -9.228378083164844971e+11 -9.180790893164844971e+11
5.138145899999999600e-01 7.171123612726964111e+11 -9.219778557273035889e+11 -9.187066827273035889e+11
5.260482600000000453e-01 6.670371091734899902e+11 -9.223190708265100098e+11 -9.178905538265100098e+11
5.382819199999999693e-01 6.454391261515087891e+11 -9.223666228484912109e+11 -9.178680918484912109e+11
5.505156500000000230e-01 6.286922443740032959e+11 -9.222937266259967041e+11 -9.183189196259967041e+11
5.627493099999999471e-01 6.660359862918304443e+11 -9.217934767081695557e+11 -9.182291147081695557e+11
5.749829800000000324e-01 6.493256814768549805e+11 -9.216974285231450195e+11 -9.176338175231450195e+11
5.872166399999999564e-01 6.554880544025938721e+11 -9.214807855974061279e+11 -9.154852565974061279e+11
5.994503700000000102e-01 6.452448323722780762e+11 -9.213651316277219238e+11 -9.172578186277219238e+11
6.116840300000000452e-01 6.528437324877652588e+11 -9.209274675122347412e+11 -9.171025695122347412e+11
6.239177000000000195e-01 6.469758796413447266e+11 -9.208324453586552734e+11 -9.166929023586552734e+11
6.361513600000000546e-01 6.171012934595755615e+11 -9.206889655404244385e+11 -9.174146035404244385e+11
