7.340207999999999455e-02 -4.695698868352056885e+11 -5.758579738352056885e+11 -3.644419068352056885e+11
8.563576000000000521e-02 2.483466018947574463e+11 -5.677704491052425537e+11 -4.330556481052425537e+11
9.786944799999999778e-02 1.101851069769260742e+12 -5.654664802307392578e+11 -5.007137902307392578e+11
1.101031299999999935e-01 1.481386598691552979e+12 -5.707315913084470215e+11 -5.393789153084470215e+11
1.223368100000000042e-01 1.644729759435979004e+12 -5.733687865640209961e+11 -5.529593365640209961e+11
1.345704799999999923e-01 1.654050441464705078e+12 -5.751988915352949219e+11 -5.605841285352949219e+11
1.468041599999999891e-01 1.614057533240962158e+12 -5.768252747590378418e+11 -5.687534777590378418e+11
1.590378400000000136e-01 1.540036121781148438e+12 -5.785938382188516846e+11 -5.727611002188516846e+11
1.712715200000000104e-01 1.436191292962746582e+12 -5.803971960372535400e+11 -5.739680230372535400e+11
1.835052000000000072e-01 1.323320631454714111e+12 -5.820150595452858887e+11 -5.758710545452858887e+11
1.957388999999999935e-01 1.248169720943711426e+12 -5.831823920562884521e+11 -5.755607070562884521e+11
2.079725799999999902e-01 1.140931143267029785e+12 -5.840780267329703369e+11 -5.750837167329703369e+11
2.202062599999999870e-01 1.114939079709194580e+12 -5.834967192908054199e+11 -5.768760812908054199e+11
2.324399400000000115e-01 1.030765110159599854e+12 -5.840552028404001465e+11 -5.804789528404001465e+11
2.446736200000000083e-01 9.560796133281247559e+11 -5.846949536718752441e+11 -5.782250176718752441e+11
2.569073000000000051e-01 8.960929667519727783e+11 -5.850058442480272217e+11 -5.770179962480272217e+11
2.691409599999999847e-01 8.179537465104058838e+11 -5.856989464895941162e+11 -5.784814394895941162e+11
2.813746599999999987e-01 7.800996286944951172e+11 -5.858644383055048828e+11 -5.793354043055048828e+11
2.936083199999999782e-01 6.867893861745927734e+11 -5.869805388254072266e+11 -5.818006438254072266e+11
3.058420199999999922e-01 6.076087931125352783e+11 -5.881514818874647217e+11 -5.842454958874647217e+11
3.180756800000000273e-01 5.280152200096341553e+11 -5.890263489903658447e+11 -5.862539969903658447e+11
3.303093799999999858e-01 5.017197388630140381e+11 -5.893546731369859619e+11 -5.861979851369859619e+11
3.425430400000000208e-01 4.637540178410373535e+11 -5.896604951589626465e+11 -5.853532141589626465e+11
3.547767399999999793e-01 4.111637268119952393e+11 -5.901331931880047607e+11 -5.870168301880047607e+11
3.670104000000000144e-01 3.760943716500214844e+11 -5.903413013499785156e+11 -5.875126813499785156e+11
3.792440999999999729e-01 3.456422501329373779e+11 -5.905657358670626221e+11 -5.869881148670626221e+11
3.914777899999999922e-01 3.127309464936499023e+11 -5.907524705063500977e+11 -5.882157995063500977e+11
4.037114600000000220e-01 2.801291246251767578e+11 -5.908647833748232422e+11 -5.884284703748232422e+11
4.159451499999999857e-01 2.762117484200435791e+11 -5.907895495799564209e+11 -5.886315245799564209e+11
4.281788200000000155e-01 2.424306990521820068e+11 -5.909288923478179932e+11 -5.883958529478179932e+11
4.404125099999999793e-01 2.317538783853531494e+11 -5.909006531146468506e+11 -5.895682076146468506e+11
4.526461800000000091e-01 2.126305854990944824e+11 -5.908955950009055176e+11 -5.890318745009055176e+11
4.648798699999999728e-01 2.139938202755130615e+11 -5.906842734244869385e+11 -5.892786547244869385e+11
4.771135400000000026e-01 2.102865797490372314e+11 -5.905745335509627686e+11 -5.886646102509627686e+11
4.893472300000000219e-01 2.180084018694672852e+11 -5.903170198305327148e+11 -5.880808401305327148e+11
5.015808999999999962e-01 1.981061816776588135e+11 -5.903098632223411865e+11 -5.884887633223411865e+11
5.138145899999999600e-01 2.188237352426165771e+11 -5.899928235573834229e+11 -5.883676377573834229e+11
5.260482600000000453e-01 2.303969256653398438e+11 -5.897230419346601562e+11 -5.874574223346601562e+11
5.382819199999999693e-01 2.485339063802609863e+11 -5.894009414197390137e+11 -5.873016736197390137e+11
5.505156500000000230e-01 2.606254218494536133e+11 -5.891328349505463867e+11 -5.877027834505463867e+11
5.627493099999999471e-01 2.821222896520972900e+11 -5.887883896479027100e+11 -5.871887743479027100e+11
5.749829800000000324e-01 2.863658724552586670e+11 -5.884934330447413330e+11 -5.871683074447413330e+11
5.872166399999999564e-01 2.891206993231575928e+11 -5.882627069768424072e+11 -5.865137335768424072e+11
5.994503700000000102e-01 3.174681513713406982e+11 -5.878848293286593018e+11 -5.861756514286593018e+11
6.116840300000000452e-01 3.313767324419827881e+11 -5.875251422580172119e+11 -5.861308954580172119e+11
6.239177000000000195e-01 3.467283819760666504e+11 -5.872077272239333496e+11 -5.854176214239333496e+11
6.361513600000000546e-01 3.694199656690021973e+11 -5.868138966309978027e+11 -5.849016583309978027e+11
6.483850899999999973e-01 3.954677215281677246e+11 -5.863898614718322754e+11 -5.846144604718322754e+11
6.606187500000000323e-01 3.882570099156237793e+11 -5.861546556843762207e+11 -5.842554950843762207e+11
6.728524200000000066e-01 4.095349472916531982e+11 -5.857317490083468018e+11 -5.844613007083468018e+11
6.850860800000000417e-01 4.421237862384499512e+11 -5.852939600615500488e+11 -5.836295104615500488e+11
6.973198099999999844e-01 4.491767719069084473e+11 -5.849293333930915527e+11 -5.833106073930915527e+11
7.095534700000000194e-01 4.390117414497618408e+11 -5.846448972502381592e+11 -5.828480446502381592e+11
7.217871399999999937e-01 4.362762386045991211e+11 -5.843245300954008789e+11 -5.829633329954008789e+11
7.340208000000000288e-01 4.487501031086748047e+11 -5.839230069913251953e+11 -5.829003861913251953e+11
7.462545299999999715e-01 4.625627775200194092e+11 -5.835317859799805908e+11 -5.822680152799805908e+11
7.584881900000000066e-01 4.800119960652454834e+11 -5.830838353347545166e+11 -5.813389597347545166e+11
7.707218599999999809e-01 4.871696000284621582e+11 -5.827171257715378418e+11 -5.812734621715378418e+11
7.829555799999999843e-01 4.874093287697126465e+11 -5.823238302302873535e+11 -5.811341618302873535e+11
7.951892499999999586e-01 4.825994159636032715e+11 -5.819384121363967285e+11 -5.803968168363967285e+11
8.074229099999999937e-01 4.711160997694149170e+11 -5.816232867305850830e+11 -5.803896417305850830e+11
8.196565799999999680e-01 4.793206171085203857e+11 -5.811815661914796143e+11 -5.793640419914796143e+11
8.318902999999999714e-01 4.762513051654493408e+11 -5.807994155345506592e+11 -5.788657549345506592e+11
8.441239699999999457e-01 4.769638952771389160e+11 -5.803690600228610840e+11 -5.789636443228610840e+11
8.563576299999999808e-01 4.661035235763977051e+11 -5.800035510236022949e+11 -5.788712611236022949e+11
8.685912999999999551e-01 4.406616249966467285e+11 -5.796881066033532715e+11 -5.781559693033532715e+11
8.808250199999999586e-01 4.472816348392343750e+11 -5.791922562607656250e+11 -5.775951396607656250e+11
8.930586900000000439e-01 4.317423824094715576e+11 -5.788312964905284424e+11 -5.773707910905284424e+11
9.052923499999999679e-01 4.115852621096009521e+11 -5.784680836903990479e+11 -5.771281051903990479e+11
9.175260200000000532e-01 4.029630871842478027e+11 -5.780515820157521973e+11 -5.766118671157521973e+11
9.297597399999999457e-01 4.010698013504554443e+11 -5.776095630495445557e+11 -5.763753108495445557e+11
9.419934100000000310e-01 3.837901721944515381e+11 -5.772049665055484619e+11 -5.757462671055484619e+11
9.542270699999999550e-01 3.745904026895944824e+11 -5.767760037104055176e+11 -5.752247204104055176e+11
9.664607400000000403e-01 3.689534646963251953e+11 -5.763182929036748047e+11 -5.753038727036748047e+11
9.786944600000000438e-01 3.482318706513028564e+11 -5.759275726486971436e+11 -5.747412744486971436e+11
9.909281300000000181e-01 3.336316967391674805e+11 -5.754817410608325195e+11 -5.742091119608325195e+11
1.003161799999999992e+00 3.152374952437353516e+11 -5.750584809562646484e+11 -5.741713739562646484e+11
