7.340207999999999455e-02 -7.654940424356228027e+11 -8.245252684356228027e+11 -6.438506614356228027e+11
8.563576000000000521e-02 -1.622918441194569092e+11 -8.142751401194569092e+11 -6.991388741194569092e+11
9.786944799999999778e-02 4.730138761583060303e+11 -8.113991098416939697e+11 -7.642207578416939697e+11
1.101031299999999935e-01 5.632781498295700684e+11 -8.176463381704299316e+11 -8.025093301704299316e+11
1.223368100000000042e-01 6.064084262564460449e+11 -8.208896167435539551e+11 -8.102638777435539551e+11
1.345704799999999923e-01 5.958680931025509033e+11 -8.224880908974490967e+11 -8.125701988974490967e+11
1.468041599999999891e-01 5.319599372499311523e+11 -8.237672477500688477e+11 -8.149792327500688477e+11
1.590378400000000136e-01 4.814179434766302490e+11 -8.247379805233697510e+11 -8.190044005233697510e+11
1.712715200000000104e-01 4.203880953675593262e+11 -8.258527306324406738e+11 -8.190790866324406738e+11
1.835052000000000072e-01 4.007531750952126465e+11 -8.262745419047873535e+11 -8.245364189047873535e+11
1.957388999999999935e-01 3.858272639578101807e+11 -8.267468010421898193e+11 -8.249361790421898193e+11
2.079725799999999902e-01 3.349272402701655273e+11 -8.271087087298344727e+11 -8.220712697298344727e+11
2.202062599999999870e-01 2.913310825229318848e+11 -8.267882114770681152e+11 -8.235806474770681152e+11
2.324399400000000115e-01 2.995687673017657471e+11 -8.265193866982342529e+11 -8.227702876982342529e+11
2.446736200000000083e-01 3.021289698134006348e+11 -8.262793081865993652e+11 -8.236491701865993652e+11
2.569073000000000051e-01 2.446308638935847168e+11 -8.265174811064152832e+11 -8.230211041064152832e+11
2.691409599999999847e-01 2.661822214015749512e+11 -8.261369695984250488e+11 -8.245315845984250488e+11
2.813746599999999987e-01 2.468283152981153564e+11 -8.260848107018846436e+11 -8.240498907018846436e+11
2.936083199999999782e-01 2.486558128754313965e+11 -8.262409691245686035e+11 -8.216632161245686035e+11
3.058420199999999922e-01 2.181445851086098633e+11 -8.269703838913901367e+11 -8.223378678913901367e+11
3.180756800000000273e-01 2.330207965222531738e+11 -8.268449964777468262e+11 -8.238261594777468262e+11
3.303093799999999858e-01 2.459665155578360596e+11 -8.267411344421639404e+11 -8.251469264421639404e+11
3.425430400000000208e-01 2.455447040144398193e+11 -8.266704589855601807e+11 -8.243867219855601807e+11
3.547767399999999793e-01 2.519087278418006592e+11 -8.265813491581993408e+11 -8.235032811581993408e+11
3.670104000000000144e-01 2.857289461586870117e+11 -8.261425358413129883e+11 -8.230093538413129883e+11
3.792440999999999729e-01 2.892778224679045410e+11 -8.258956455320954590e+11 -8.235976095320954590e+11
3.914777899999999922e-01 2.907936143747027588e+11 -8.257375696252972412e+11 -8.220933206252972412e+11
4.037114600000000220e-01 3.016229796269522705e+11 -8.254029943730477295e+11 -8.229813053730477295e+11
4.159451499999999857e-01 3.016537766430948486e+11 -8.252152653569051514e+11 -8.226950933569051514e+11
4.281788200000000155e-01 3.168451595884045410e+11 -8.248672254115954590e+11 -8.217001154115954590e+11
4.404125099999999793e-01 3.499590845076823730e+11 -8.243944904923176270e+11 -8.211784424923176270e+11
4.526461800000000091e-01 3.698719031182200928e+11 -8.239823398817799072e+11 -8.217596128817799072e+11
4.648798699999999728e-01 3.725688691462287598e+11 -8.235751778537712402e+11 -8.214574778537712402e+11
4.771135400000000026e-01 3.620725319186002197e+11 -8.233049350813997803e+11 -8.210920880813997803e+11
4.893472300000000219e-01 3.840543429006026611e+11 -8.228767300993973389e+11 -8.201636680993973389e+11
5.015808999999999962e-01 4.169071490889188232e+11 -8.223911889110811768e+11 -8.203896949110811768e+11
5.138145899999999600e-01 4.332964997480191650e+11 -8.219254570519808350e+11 -8.196130372519808350e+11
5.260482600000000453e-01 4.573106396070791016e+11 -8.213742343929208984e+11 -8.192060853929208984e+11
5.382819199999999693e-01 4.634148144503891602e+11 -8.209546428496108398e+11 -8.189688665496108398e+11
5.505156500000000230e-01 4.734206721902324219e+11 -8.205023311097675781e+11 -8.187047208097675781e+11
5.627493099999999471e-01 4.979186497744964600e+11 -8.199995790255035400e+11 -8.179435982255035400e+11
5.749829800000000324e-01 5.132548930160476074e+11 -8.194876178839523926e+11 -8.178377829839523926e+11
5.872166399999999564e-01 5.168935421894232178e+11 -8.190187467105767822e+11 -8.172744198105767822e+11
5.994503700000000102e-01 5.161923412870858154e+11 -8.185582030129141846e+11 -8.161172797129141846e+11
6.116840300000000452e-01 5.193485228933958740e+11 -8.180585698066041260e+11 -8.159865911066041260e+11
6.239177000000000195e-01 5.312142290415499268e+11 -8.175567497584500732e+11 -8.158603189584500732e+11
6.361513600000000546e-01 5.489680960651124268e+11 -8.169489395348875732e+11 -8.152051479348875732e+11
6.483850899999999973e-01 5.335196643138901367e+11 -8.165312409861098633e+11 -8.146587666861098633e+11
6.606187500000000323e-01 5.496981623073210449e+11 -8.159425855926789551e+11 -8.138313336926789551e+11
6.728524200000000066e-01 5.423035285838962402e+11 -8.154325621161037598e+11 -8.131251944161037598e+11
