7.340207999999999455e-02 -3.861053557223267212e+11 -4.377239347223267212e+11 -1.711517757223267212e+11
8.563576000000000521e-02 6.072085100471311035e+11 -4.079373489528688354e+11 -2.220223499528688354e+11
9.786944799999999778e-02 1.509391035914202148e+12 -4.147194100857979736e+11 -3.195281940857979736e+11
1.101031299999999935e-01 1.972813034855024414e+12 -4.244586431449756470e+11 -3.810065351449756470e+11
1.223368100000000042e-01 2.164991599029508301e+12 -4.298746049704917603e+11 -4.073411809704917603e+11
1.345704799999999923e-01 2.200699419683280762e+12 -4.338219843167194214e+11 -4.190408113167194214e+11
1.468041599999999891e-01 2.110092087328227539e+12 -4.379057956717725220e+11 -4.192899006717725220e+11
1.590378400000000136e-01 1.941427791483433350e+12 -4.432720345165665894e+11 -4.293461555165665894e+11
1.712715200000000104e-01 1.946941720851635742e+12 -4.452563871483643799e+11 -4.317664721483643799e+11
1.835052000000000072e-01 1.812619463279455811e+12 -4.493277297205441895e+11 -4.315268937205441895e+11
1.957388999999999935e-01 1.733384505899163574e+12 -4.515619361008363037e+11 -4.382206881008363037e+11
2.079725799999999902e-01 1.539032834584904297e+12 -4.543944184150957031e+11 -4.439993874150957031e+11
2.202062599999999870e-01 1.491440534762691162e+12 -4.539471182373087769e+11 -4.424228062373087769e+11
2.324399400000000115e-01 1.392711590885016113e+12 -4.555534251149839478e+11 -4.425836581149839478e+11
2.446736200000000083e-01 1.328774286564469238e+12 -4.565543394355307617e+11 -4.450561134355307617e+11
2.569073000000000051e-01 1.238192604577607178e+12 -4.572501204223927612e+11 -4.512114794223927612e+11
2.691409599999999847e-01 1.065294626676738281e+12 -4.602382943232617798e+11 -4.555215573232617798e+11
2.813746599999999987e-01 1.069207934555626221e+12 -4.604534554443737183e+11 -4.558911524443737183e+11
2.936083199999999782e-01 9.484002077212795410e+11 -4.632220882787205200e+11 -4.529278602787205200e+11
3.058420199999999922e-01 8.673427264706330566e+11 -4.658764325293669434e+11 -4.582982755293669434e+11
3.180756800000000273e-01 8.010910686084609375e+11 -4.676057033915390625e+11 -4.585738913915390625e+11
3.303093799999999858e-01 7.159937128792114258e+11 -4.693316771207886353e+11 -4.634194691207886353e+11
3.425430400000000208e-01 6.367005354062617188e+11 -4.706867915937383423e+11 -4.646385085937383423e+11
3.547767399999999793e-01 5.725219134020499268e+11 -4.720780625979500732e+11 -4.663668105979500732e+11
3.670104000000000144e-01 5.401616213309819336e+11 -4.727726666690180664e+11 -4.691761206690180664e+11
3.792440999999999729e-01 4.934964548954499512e+11 -4.734832801045500488e+11 -4.688987931045500488e+11
3.914777899999999922e-01 4.159252373426639404e+11 -4.750552666573360596e+11 -4.721866446573360596e+11
4.037114600000000220e-01 4.111192916349993286e+11 -4.751458533650006714e+11 -4.697408453650006714e+11
4.159451499999999857e-01 3.948146606886929932e+11 -4.755356953113070068e+11 -4.709060333113070068e+11
4.281788200000000155e-01 3.247283755111350098e+11 -4.765018694888649902e+11 -4.727026214888649902e+11
4.404125099999999793e-01 2.923771075362933350e+11 -4.769860844637066650e+11 -4.732749914637066650e+11
4.526461800000000091e-01 2.443124062363002319e+11 -4.778089977636997681e+11 -4.750103997636997681e+11
4.648798699999999728e-01 2.328216015901286011e+11 -4.778328144098713989e+11 -4.758275204098713989e+11
4.771135400000000026e-01 2.515793015633840942e+11 -4.776230274366159058e+11 -4.740979504366159058e+11
4.893472300000000219e-01 2.370331647086577148e+11 -4.779003782913422852e+11 -4.748309062913422852e+11
5.015808999999999962e-01 2.225855175151170654e+11 -4.781916464848829346e+11 -4.756783854848829346e+11
5.138145899999999600e-01 2.235187071388817139e+11 -4.781329608611182861e+11 -4.752576758611182861e+11
5.260482600000000453e-01 2.169134686240814819e+11 -4.782168483759185181e+11 -4.745942473759185181e+11
5.382819199999999693e-01 2.082947071974592896e+11 -4.784075658025407104e+11 -4.752794768025407104e+11
5.505156500000000230e-01 2.145524687587018433e+11 -4.781347222412981567e+11 -4.763963302412981567e+11
5.627493099999999471e-01 2.162263043463016968e+11 -4.781521466536983032e+11 -4.757935026536983032e+11
5.749829800000000324e-01 2.367227785047736816e+11 -4.777990044952263184e+11 -4.754822734952263184e+11
5.872166399999999564e-01 2.248339732066975098e+11 -4.779262567933024902e+11 -4.748495767933024902e+11
5.994503700000000102e-01 2.483811818138020020e+11 -4.776577841861979980e+11 -4.752333801861979980e+11
6.116840300000000452e-01 2.756284125249952393e+11 -4.772733404750047607e+11 -4.748882064750047607e+11
6.239177000000000195e-01 2.888454074173187866e+11 -4.770639015826812134e+11 -4.741529265826812134e+11
6.361513600000000546e-01 3.023753358791989136e+11 -4.767283591208010864e+11 -4.735720091208010864e+11
6.483850899999999973e-01 3.127941788729515991e+11 -4.765608171270484009e+11 -4.739518701270484009e+11
6.606187500000000323e-01 3.334693519097712402e+11 -4.763295710902287598e+11 -4.736831450902287598e+11
6.728524200000000066e-01 3.582743447419766846e+11 -4.759297022580233154e+11 -4.736997812580233154e+11
6.850860800000000417e-01 3.884158043237186279e+11 -4.754800166762813721e+11 -4.730222876762813721e+11
6.973198099999999844e-01 3.979693893643480225e+11 -4.753070396356519775e+11 -4.718006416356519775e+11
7.095534700000000194e-01 4.276168428476184082e+11 -4.748713461523815918e+11 -4.725490771523815918e+11
7.217871399999999937e-01 3.949126423513436890e+11 -4.750650036486563110e+11 -4.730149546486563110e+11
7.340208000000000288e-01 3.979702725528471069e+11 -4.748174424471528931e+11 -4.718013174471528931e+11
7.462545299999999715e-01 4.231318200620043945e+11 -4.744792399379956055e+11 -4.717818579379956055e+11
7.584881900000000066e-01 4.256963155028845825e+11 -4.743215474971154175e+11 -4.714715734971154175e+11
7.707218599999999809e-01 4.538699744356021729e+11 -4.738626125643978271e+11 -4.704649255643978271e+11
7.829555799999999843e-01 4.351946409815352783e+11 -4.738634500184647217e+11 -4.705152350184647217e+11
7.951892499999999586e-01 4.553662651403946533e+11 -4.734292258596053467e+11 -4.704082698596053467e+11
8.074229099999999937e-01 4.486936000211765137e+11 -4.733662669788234863e+11 -4.709545049788234863e+11
8.196565799999999680e-01 4.387265477720004272e+11 -4.732082962279995728e+11 -4.709385822279995728e+11
8.318902999999999714e-01 4.357509906465341797e+11 -4.730169573534658203e+11 -4.707926343534658203e+11
8.441239699999999457e-01 4.433693166439454956e+11 -4.727139023560545044e+11 -4.688224343560545044e+11
8.563576299999999808e-01 4.550334770932257080e+11 -4.723622389067742920e+11 -4.696029789067742920e+11
8.685912999999999551e-01 4.282901223793015747e+11 -4.723989016206984253e+11 -4.702789936206984253e+11
8.808250199999999586e-01 4.259416630588228149e+11 -4.720936799411771851e+11 -4.698812229411771851e+11
8.930586900000000439e-01 4.246283453111826782e+11 -4.718912336888173218e+11 -4.694054896888173218e+11
9.052923499999999679e-01 3.932802788581006470e+11 -4.719042641418993530e+11 -4.690089151418993530e+11
9.175260200000000532e-01 3.894116124961807251e+11 -4.716026465038192749e+11 -4.693083865038192749e+11
9.297597399999999457e-01 3.942582152593794556e+11 -4.713367427406205444e+11 -4.694050417406205444e+11
9.419934100000000310e-01 3.664121716917772827e+11 -4.712937553082227173e+11 -4.690975303082227173e+11
9.542270699999999550e-01 3.578324000836872559e+11 -4.710343279163127441e+11 -4.687328839163127441e+11
9.664607400000000403e-01 3.401326378211923828e+11 -4.709192091788076172e+11 -4.686401441788076172e+11
9.786944600000000438e-01 3.438830325925297241e+11 -4.705754504074702759e+11 -4.683978154074702759e+11
9.909281300000000181e-01 3.292852574936040649e+11 -4.704247285063959351e+11 -4.680466195063959351e+11
1.003161799999999992e+00 3.235867198719428101e+11 -4.700707051280571899e+11 -4.683560571280571899e+11
1.015395499999999895e+00 2.960209862031914062e+11 -4.700793657968085938e+11 -4.680642627968085938e+11
1.027629200000000020e+00 3.037336408146649780e+11 -4.696644301853350220e+11 -4.676990921853350220e+11
1.039862800000000087e+00 2.652086155073400269e+11 -4.696519174926599731e+11 -4.679721254926599731e+11
1.052096499999999990e+00 2.611655013308605347e+11 -4.692901756691394653e+11 -4.676739936691394653e+11
