7.340207999999999455e-02 -2.508477200107032471e+11 -3.717937680107032471e+11 -5.147544001070324707e+10
8.563576000000000521e-02 8.138543686508664551e+11 -3.570469003491336060e+11 -1.522519713491336060e+11
9.786944799999999778e-02 2.125359398702864258e+12 -3.533158712971358643e+11 -2.406203912971358643e+11
1.101031299999999935e-01 2.607667551461630859e+12 -3.595697345383693237e+11 -3.038370495383693237e+11
1.223368100000000042e-01 2.909912617154362305e+12 -3.620873708456375122e+11 -3.452150678456375122e+11
1.345704799999999923e-01 2.922413984824656738e+12 -3.648012931753433228e+11 -3.623646691753433228e+11
1.468041599999999891e-01 2.766524842508498047e+12 -3.677007864915019531e+11 -3.594387504915019531e+11
1.590378400000000136e-01 2.599995876987524902e+12 -3.701534010124749756e+11 -3.582699270124749756e+11
1.712715200000000104e-01 2.498131673961808105e+12 -3.720856080381917725e+11 -3.668099510381917725e+11
1.835052000000000072e-01 2.356608018014321289e+12 -3.739772049856785278e+11 -3.689699279856785278e+11
1.957388999999999935e-01 2.230146092747274902e+12 -3.755307792527250366e+11 -3.663259262527250366e+11
2.079725799999999902e-01 2.100612580274303223e+12 -3.763935517256968384e+11 -3.670787267256968384e+11
2.202062599999999870e-01 1.999050561986119629e+12 -3.763870440138804321e+11 -3.675045520138804321e+11
2.324399400000000115e-01 1.845732318059621094e+12 -3.773213049403787842e+11 -3.709456579403787842e+11
2.446736200000000083e-01 1.743687227587815918e+12 -3.779502834121841431e+11 -3.712053334121841431e+11
2.569073000000000051e-01 1.614208868587681641e+12 -3.786185554123184814e+11 -3.707904014123184814e+11
2.691409599999999847e-01 1.490727717830315674e+12 -3.796555531696843872e+11 -3.738495581696843872e+11
2.813746599999999987e-01 1.388131851740123047e+12 -3.803580882598768921e+11 -3.755149772598768921e+11
2.936083199999999782e-01 1.276974344429107422e+12 -3.815288575708927002e+11 -3.774080215708927002e+11
3.058420199999999922e-01 1.115763670455709717e+12 -3.834259195442902222e+11 -3.774813755442902222e+11
3.180756800000000273e-01 1.067624501798333008e+12 -3.840336662016669922e+11 -3.778139442016669922e+11
3.303093799999999858e-01 1.004696011025573975e+12 -3.846697619744260254e+11 -3.803760869744260254e+11
3.425430400000000208e-01 8.830000680236287842e+11 -3.855538419763712158e+11 -3.825954679763712158e+11
3.547767399999999793e-01 7.941242434126643066e+11 -3.862956165873357544e+11 -3.827511945873357544e+11
3.670104000000000144e-01 7.490828050310382080e+11 -3.866275519689617920e+11 -3.833815649689617920e+11
3.792440999999999729e-01 6.719232215947250977e+11 -3.871098274052749023e+11 -3.829500344052749023e+11
3.914777899999999922e-01 5.817659893225402832e+11 -3.877618246774597168e+11 -3.859320246774597168e+11
4.037114600000000220e-01 5.374380539300924072e+11 -3.880140980699075928e+11 -3.845212110699075928e+11
4.159451499999999857e-01 4.844537108506156616e+11 -3.883738886493843384e+11 -3.852014761493843384e+11
4.281788200000000155e-01 4.320684435455423584e+11 -3.886276915544576416e+11 -3.864323754544576416e+11
4.404125099999999793e-01 3.775975856372429810e+11 -3.889744038627570190e+11 -3.872040523627570190e+11
4.526461800000000091e-01 3.339244387453874512e+11 -3.891764203546125488e+11 -3.874907142546125488e+11
4.648798699999999728e-01 2.916532247353173828e+11 -3.893224772646826172e+11 -3.869031702646826172e+11
4.771135400000000026e-01 2.683361034409723511e+11 -3.894193842590276489e+11 -3.874083288590276489e+11
4.893472300000000219e-01 2.418304150268881226e+11 -3.895340896731118774e+11 -3.877884194731118774e+11
