7.340207999999999455e-02 -2.664580592411225586e+11 -3.518997152411225586e+11 -1.106699692411225586e+11
8.563576000000000521e-02 6.521574870065708008e+11 -3.383073799934291992e+11 -1.585798029934291992e+11
9.786944799999999778e-02 1.728709503077541504e+12 -3.343016539224583740e+11 -2.412900469224583740e+11
1.101031299999999935e-01 2.325227771804166504e+12 -3.430902811958334961e+11 -3.073441881958334961e+11
1.223368100000000042e-01 2.636903785126338867e+12 -3.485487588736611938e+11 -3.105133848736611938e+11
1.345704799999999923e-01 2.657436733999103027e+12 -3.529419350008969116e+11 -3.278168270008969116e+11
1.468041599999999891e-01 2.578352408561809570e+12 -3.572466644381904297e+11 -3.372399514381904297e+11
1.590378400000000136e-01 2.531700997898260742e+12 -3.604446321017395020e+11 -3.424998441017395020e+11
1.712715200000000104e-01 2.366214090202538086e+12 -3.651317197974619751e+11 -3.494756167974619751e+11
1.835052000000000072e-01 2.305899872743226074e+12 -3.682041032567738647e+11 -3.517820232567738647e+11
1.957388999999999935e-01 2.178145231993798340e+12 -3.713185360062017212e+11 -3.617156060062017212e+11
2.079725799999999902e-01 1.985026753139678711e+12 -3.739846748603212280e+11 -3.618375398603212280e+11
2.202062599999999870e-01 1.966896020817267578e+12 -3.730472221827324829e+11 -3.631696101827324829e+11
2.324399400000000115e-01 1.824434518637181641e+12 -3.748886773628182373e+11 -3.676082193628182373e+11
2.446736200000000083e-01 1.724086229308014160e+12 -3.760698986919859009e+11 -3.682021956919859009e+11
2.569073000000000051e-01 1.594212734641895020e+12 -3.779236303581049805e+11 -3.706962473581049805e+11
2.691409599999999847e-01 1.481435815387845459e+12 -3.798139056121546021e+11 -3.702286906121546021e+11
2.813746599999999987e-01 1.356787852100376221e+12 -3.816207448996237183e+11 -3.731116618996237183e+11
2.936083199999999782e-01 1.256906323233302002e+12 -3.839661347666979370e+11 -3.746687487666979370e+11
3.058420199999999922e-01 1.116386507809609375e+12 -3.876042361903907471e+11 -3.805615071903907471e+11
3.180756800000000273e-01 1.020696382486796631e+12 -3.896333995132034302e+11 -3.832161125132034302e+11
3.303093799999999858e-01 9.439854246263647461e+11 -3.912250673736352539e+11 -3.857913663736352539e+11
3.425430400000000208e-01 8.327839091189787598e+11 -3.931719548810213013e+11 -3.881185758810213013e+11
3.547767399999999793e-01 7.374491116939970703e+11 -3.947973083060029907e+11 -3.908857263060029907e+11
3.670104000000000144e-01 6.553680055068929443e+11 -3.960020994931070557e+11 -3.925928694931070557e+11
3.792440999999999729e-01 5.978080646862705078e+11 -3.969069723137295532e+11 -3.945555913137295532e+11
