7.340207999999999455e-02 -4.486803171006756592e+11 -5.471800441006756592e+11 -3.091155271006756592e+11
8.563576000000000521e-02 3.373496495884034424e+11 -5.365294774115965576e+11 -3.989128404115965576e+11
9.786944799999999778e-02 1.258625671763970947e+12 -5.341331512360290527e+11 -4.642948182360290527e+11
1.101031299999999935e-01 1.672838837038115234e+12 -5.394397949618846436e+11 -5.034735879618846436e+11
1.223368100000000042e-01 1.914490511616551270e+12 -5.412679933834486084e+11 -5.233371343834486084e+11
1.345704799999999923e-01 1.850983880418680176e+12 -5.440590155813199463e+11 -5.325023505813199463e+11
1.468041599999999891e-01 1.783076726989211426e+12 -5.460839760107886963e+11 -5.377690280107886963e+11
1.590378400000000136e-01 1.710987533634016113e+12 -5.478953833659840088e+11 -5.406418613659840088e+11
1.712715200000000104e-01 1.584401281326338379e+12 -5.500650496736616211e+11 -5.437505126736616211e+11
1.835052000000000072e-01 1.501734949738473389e+12 -5.515285672615266113e+11 -5.470288872615266113e+11
1.957388999999999935e-01 1.421462017268988770e+12 -5.528191687310111084e+11 -5.485413007310111084e+11
2.079725799999999902e-01 1.305164360975366699e+12 -5.538256250246334229e+11 -5.470324530246334229e+11
2.202062599999999870e-01 1.230813856672480957e+12 -5.538743453275191650e+11 -5.453261223275191650e+11
2.324399400000000115e-01 1.170204378890465820e+12 -5.542209271095343018e+11 -5.468461671095343018e+11
2.446736200000000083e-01 1.110090600891179688e+12 -5.547061211088203125e+11 -5.471561541088203125e+11
2.569073000000000051e-01 1.033586694675845703e+12 -5.552648183241542969e+11 -5.505508343241542969e+11
2.691409599999999847e-01 9.284792308990573730e+11 -5.562600071009426270e+11 -5.497602431009426270e+11
2.813746599999999987e-01 8.528871793471357422e+11 -5.567624506528642578e+11 -5.531820456528642578e+11
2.936083199999999782e-01 7.547561078890642090e+11 -5.580319691109357910e+11 -5.543881891109357910e+11
3.058420199999999922e-01 6.809744840145660400e+11 -5.593469809854339600e+11 -5.561707009854339600e+11
3.180756800000000273e-01 6.308461730541308594e+11 -5.600235099458691406e+11 -5.554857749458691406e+11
3.303093799999999858e-01 5.962912401677557373e+11 -5.605052518322442627e+11 -5.561409228322442627e+11
3.425430400000000208e-01 5.424140481874554443e+11 -5.610673788125445557e+11 -5.573349928125445557e+11
3.547767399999999793e-01 4.806884599830871582e+11 -5.616292940169128418e+11 -5.593852410169128418e+11
3.670104000000000144e-01 4.313013359310347900e+11 -5.620345030689652100e+11 -5.595893300689652100e+11
3.792440999999999729e-01 3.879490566532774658e+11 -5.623903123467225342e+11 -5.603701123467225342e+11
3.914777899999999922e-01 3.448222004321843262e+11 -5.627675645678156738e+11 -5.593083195678156738e+11
4.037114600000000220e-01 3.139969947387404785e+11 -5.629432472612595215e+11 -5.599054292612595215e+11
4.159451499999999857e-01 2.847148964754561768e+11 -5.632283311245438232e+11 -5.595581995245438232e+11
4.281788200000000155e-01 2.659048605402879639e+11 -5.633489720597120361e+11 -5.599963644597120361e+11
4.404125099999999793e-01 2.370425016599094238e+11 -5.634851391400905762e+11 -5.619310443400905762e+11
4.526461800000000091e-01 2.156395324927019043e+11 -5.635776517072980957e+11 -5.622402485072980957e+11
4.648798699999999728e-01 1.929948556412783203e+11 -5.636817642587216797e+11 -5.620328223587216797e+11
4.771135400000000026e-01 2.046373415786718750e+11 -5.635496264213281250e+11 -5.618378354213281250e+11
4.893472300000000219e-01 1.837855208376459961e+11 -5.636521752623540039e+11 -5.622816074623540039e+11
5.015808999999999962e-01 1.935763317625681152e+11 -5.635213318374318848e+11 -5.620785965374318848e+11
5.138145899999999600e-01 2.064527128729276123e+11 -5.633678027270723877e+11 -5.616081860270723877e+11
5.260482600000000453e-01 1.965730604434929199e+11 -5.633438706565070801e+11 -5.610518925565070801e+11
5.382819199999999693e-01 2.252928005274544678e+11 -5.630816127725455322e+11 -5.612814840725455322e+11
5.505156500000000230e-01 2.355188994544140625e+11 -5.629057922455859375e+11 -5.610539915455859375e+11
5.627493099999999471e-01 2.287299487782916260e+11 -5.628409448217083740e+11 -5.607933719217083740e+11
5.749829800000000324e-01 2.404973829150576172e+11 -5.626264963849423828e+11 -5.609518834849423828e+11
5.872166399999999564e-01 2.498273436059321289e+11 -5.624791651940678711e+11 -5.617121214940678711e+11
5.994503700000000102e-01 2.598100936010443115e+11 -5.623031627989556885e+11 -5.610309592989556885e+11
6.116840300000000452e-01 2.799346204941750488e+11 -5.620045377058249512e+11 -5.599400864058249512e+11
6.239177000000000195e-01 2.999402352542402344e+11 -5.617978786457597656e+11 -5.601890722457597656e+11
6.361513600000000546e-01 3.330039860406278076e+11 -5.614641043593721924e+11 -5.598230467593721924e+11
6.483850899999999973e-01 3.556989122858034668e+11 -5.611841295141965332e+11 -5.598215822141965332e+11
6.606187500000000323e-01 3.544480079063450928e+11 -5.610343836936549072e+11 -5.596414775936549072e+11
6.728524200000000066e-01 3.777162606937447510e+11 -5.606898033062552490e+11 -5.590355330062552490e+11
6.850860800000000417e-01 3.863138555067930908e+11 -5.604940171932069092e+11 -5.587823950932069092e+11
6.973198099999999844e-01 4.028512387369874268e+11 -5.601984525630125732e+11 -5.591125668630125732e+11
7.095534700000000194e-01 4.093680509221424561e+11 -5.599759734778575439e+11 -5.587737896778575439e+11
