7.340207999999999455e-02 -8.394713055147083740e+11 -9.442203335147083740e+11 -6.894149955147083740e+11
8.563576000000000521e-02 1.366776264455822754e+10 -9.325500793554417725e+11 -7.864618173554417725e+11
9.786944799999999778e-02 9.838069907936677246e+11 -9.304495662063322754e+11 -8.664478092063322754e+11
1.101031299999999935e-01 1.319551585431003418e+12 -9.362802975689967041e+11 -9.112384555689967041e+11
1.223368100000000042e-01 1.518082821368150391e+12 -9.383197586318497314e+11 -9.282256216318497314e+11
1.345704799999999923e-01 1.417520381541963867e+12 -9.413014134580362549e+11 -9.353231154580362549e+11
1.468041599999999891e-01 1.311576647354900391e+12 -9.435456396450997314e+11 -9.371802466450997314e+11
1.590378400000000136e-01 1.268493998191235596e+12 -9.447577948087644043e+11 -9.362347028087644043e+11
1.712715200000000104e-01 1.198841211750760742e+12 -9.465246862492392578e+11 -9.364966402492392578e+11
1.835052000000000072e-01 1.199868463975923340e+12 -9.474432620240765381e+11 -9.404335050240765381e+11
1.957388999999999935e-01 1.174971129311895996e+12 -9.481640366881041260e+11 -9.421795586881041260e+11
2.079725799999999902e-01 1.132064979719903809e+12 -9.485529162800963135e+11 -9.399217792800963135e+11
2.202062599999999870e-01 1.187404186154966797e+12 -9.475776918450332031e+11 -9.407765538450332031e+11
2.324399400000000115e-01 1.148764617611036865e+12 -9.478808383889631348e+11 -9.423726613889631348e+11
2.446736200000000083e-01 1.154333041367844727e+12 -9.478528056321552734e+11 -9.424565836321552734e+11
2.569073000000000051e-01 1.138132023001120605e+12 -9.479295059988795166e+11 -9.427409659988795166e+11
2.691409599999999847e-01 1.113060826049690918e+12 -9.482439119503089600e+11 -9.414980119503089600e+11
2.813746599999999987e-01 1.111011713744961426e+12 -9.482149902550384521e+11 -9.449900562550384521e+11
2.936083199999999782e-01 1.088808445212699341e+12 -9.489814777873006592e+11 -9.446961197873006592e+11
3.058420199999999922e-01 1.092907080789473999e+12 -9.498763312105260010e+11 -9.445725192105260010e+11
3.180756800000000273e-01 1.106207376178614990e+12 -9.502432028213850098e+11 -9.456958618213850098e+11
3.303093799999999858e-01 1.108587088558406250e+12 -9.505247654415938721e+11 -9.452959964415938721e+11
3.425430400000000208e-01 1.085705170263960938e+12 -9.507478417360390625e+11 -9.454475117360390625e+11
3.547767399999999793e-01 1.090574175369182983e+12 -9.508885486308170166e+11 -9.464892516308170166e+11
3.670104000000000144e-01 1.110386452899179199e+12 -9.509332401008206787e+11 -9.469788341008206787e+11
3.792440999999999729e-01 1.111589553881146729e+12 -9.509582301188532715e+11 -9.460754751188532715e+11
3.914777899999999922e-01 1.088038724827557129e+12 -9.511782081724428711e+11 -9.466723261724428711e+11
4.037114600000000220e-01 1.107152711574413818e+12 -9.510041644255861816e+11 -9.470441314255861816e+11
4.159451499999999857e-01 1.098724459700458862e+12 -9.510063462995411377e+11 -9.469918062995411377e+11
4.281788200000000155e-01 1.088094811258530396e+12 -9.509809357414696045e+11 -9.460922767414696045e+11
4.404125099999999793e-01 1.089578108884218262e+12 -9.509480141157817383e+11 -9.463178541157817383e+11
4.526461800000000091e-01 1.085554291610047852e+12 -9.508331553899521484e+11 -9.457426413899521484e+11
4.648798699999999728e-01 1.045354999199257202e+12 -9.507994778007427979e+11 -9.462547318007427979e+11
4.771135400000000026e-01 1.005338067738096558e+12 -9.508030632619034424e+11 -9.462599312619034424e+11
4.893472300000000219e-01 9.817168341915635986e+11 -9.506695558084364014e+11 -9.472699818084364014e+11
5.015808999999999962e-01 9.689229317769940186e+11 -9.505599722230059814e+11 -9.469830962230059814e+11
5.138145899999999600e-01 9.778300947384396973e+11 -9.503092072615603027e+11 -9.472851402615603027e+11
5.260482600000000453e-01 9.848896535048747559e+11 -9.500598444951252441e+11 -9.478662244951252441e+11
5.382819199999999693e-01 9.595111386986677246e+11 -9.499252863013322754e+11 -9.465937203013322754e+11
5.505156500000000230e-01 9.564605819877979736e+11 -9.496504640122020264e+11 -9.470734090122020264e+11
5.627493099999999471e-01 9.232470064736120605e+11 -9.495506215263879395e+11 -9.472309255263879395e+11
5.749829800000000324e-01 9.079620412447036133e+11 -9.492402117552963867e+11 -9.459511307552963867e+11
5.872166399999999564e-01 8.751476108176993408e+11 -9.490713501823006592e+11 -9.465607951823006592e+11
5.994503700000000102e-01 8.759859420190848389e+11 -9.487981029809151611e+11 -9.468749969809151611e+11
6.116840300000000452e-01 8.471622526388729248e+11 -9.485597373611270752e+11 -9.470637403611270752e+11
6.239177000000000195e-01 8.011491671039067383e+11 -9.483764548960932617e+11 -9.463852128960932617e+11
6.361513600000000546e-01 7.847097051072376709e+11 -9.480292748927623291e+11 -9.454738078927623291e+11
6.483850899999999973e-01 7.615194889892994385e+11 -9.477756220107005615e+11 -9.458794870107005615e+11
6.606187500000000323e-01 7.271743316113907471e+11 -9.475584149886092529e+11 -9.453645813886092529e+11
6.728524200000000066e-01 7.190415531038229980e+11 -9.471490873961770020e+11 -9.447532058961770020e+11
6.850860800000000417e-01 6.754530687160740967e+11 -9.469527330839259033e+11 -9.442313632839259033e+11
6.973198099999999844e-01 6.636029966763603516e+11 -9.465324519236396484e+11 -9.440544283236396484e+11
7.095534700000000194e-01 6.345820453189779053e+11 -9.462337767810220947e+11 -9.442176246810220947e+11
7.217871399999999937e-01 6.089869308600656738e+11 -9.458745528399343262e+11 -9.438251431399343262e+11
7.340208000000000288e-01 5.658345645026323242e+11 -9.455549997973676758e+11 -9.433954744973676758e+11
7.462545299999999715e-01 5.497663607524243164e+11 -9.452078326475756836e+11 -9.433285712475756836e+11
7.584881900000000066e-01 5.470075238349187012e+11 -9.447223975650812988e+11 -9.424794631650812988e+11
7.707218599999999809e-01 5.050797664490571289e+11 -9.444346878509428711e+11 -9.424787065509428711e+11
7.829555799999999843e-01 4.803957988275718994e+11 -9.440376315724281006e+11 -9.421020931724281006e+11
7.951892499999999586e-01 4.602131241630947266e+11 -9.435859506369052734e+11 -9.416416498369052734e+11
8.074229099999999937e-01 4.243007509979880371e+11 -9.432254132020119629e+11 -9.413686249020119629e+11
8.196565799999999680e-01 4.171638862584128418e+11 -9.427505942415871582e+11 -9.408692008415871582e+11
