7.340207999999999455e-02 -5.144415986269831543e+11 -5.495613686269831543e+11 -3.393902536269831543e+11
8.563576000000000521e-02 2.758558252601486816e+11 -5.308675037398513184e+11 -4.009258847398513184e+11
9.786944799999999778e-02 1.185304349389197266e+12 -5.255284736108027344e+11 -4.666310206108027344e+11
1.101031299999999935e-01 1.626145941078926758e+12 -5.344432249210732422e+11 -5.195682039210732422e+11
1.223368100000000042e-01 1.771986181534649902e+12 -5.406031964653499756e+11 -5.174076734653499756e+11
1.345704799999999923e-01 1.660311760652136230e+12 -5.463023093478637695e+11 -5.206671963478637695e+11
1.468041599999999891e-01 1.565018967348246338e+12 -5.506271026517536621e+11 -5.366514686517536621e+11
1.590378400000000136e-01 1.548328589087986816e+12 -5.532117479120131836e+11 -5.460533499120131836e+11
1.712715200000000104e-01 1.474317112209806641e+12 -5.563646047901932373e+11 -5.446165087901932373e+11
1.835052000000000072e-01 1.303851221851736816e+12 -5.605511501482631836e+11 -5.572622981482631836e+11
1.957388999999999935e-01 1.235489202186523438e+12 -5.627867638134764404e+11 -5.594569848134764404e+11
2.079725799999999902e-01 1.235185035519347412e+12 -5.629846904806525879e+11 -5.561349434806525879e+11
2.202062599999999870e-01 1.105165903637382324e+12 -5.639309213626177979e+11 -5.498483463626177979e+11
2.324399400000000115e-01 1.052651186932285400e+12 -5.644987600677145996e+11 -5.568107410677145996e+11
2.446736200000000083e-01 9.757621646246929932e+11 -5.658747323753070068e+11 -5.579555613753070068e+11
2.569073000000000051e-01 9.012272147711379395e+11 -5.666955442288620605e+11 -5.525943572288620605e+11
2.691409599999999847e-01 7.880337139698226318e+11 -5.684027630301773682e+11 -5.535726270301773682e+11
2.813746599999999987e-01 7.216472388756638184e+11 -5.696392071243361816e+11 -5.589753591243361816e+11
2.936083199999999782e-01 6.814206628683059082e+11 -5.714176801316940918e+11 -5.633594441316940918e+11
3.058420199999999922e-01 5.952701607004318848e+11 -5.741265512995681152e+11 -5.679624892995681152e+11
3.180756800000000273e-01 5.351080034002254639e+11 -5.756290335997745361e+11 -5.687257035997745361e+11
3.303093799999999858e-01 5.243542635740488281e+11 -5.761857234259511719e+11 -5.725479024259511719e+11
3.425430400000000208e-01 4.538614099350522461e+11 -5.776310500649477539e+11 -5.732280720649477539e+11
3.547767399999999793e-01 4.013569129795258789e+11 -5.787027120204741211e+11 -5.736600260204741211e+11
3.670104000000000144e-01 3.477613491446524658e+11 -5.794837758553475342e+11 -5.756431928553475342e+11
3.792440999999999729e-01 3.128224968553953857e+11 -5.801379971446046143e+11 -5.751611081446046143e+11
3.914777899999999922e-01 3.105411509405316162e+11 -5.804610100594683838e+11 -5.761772340594683838e+11
4.037114600000000220e-01 3.037399659171468506e+11 -5.806943960828531494e+11 -5.763315760828531494e+11
4.159451499999999857e-01 2.804813163353792725e+11 -5.810063766646207275e+11 -5.767646296646207275e+11
4.281788200000000155e-01 2.567737939985308838e+11 -5.814308390014691162e+11 -5.773771980014691162e+11
4.404125099999999793e-01 2.469226814479310303e+11 -5.815765865520689697e+11 -5.808293235520689697e+11
4.526461800000000091e-01 2.319606084122492676e+11 -5.817237265877507324e+11 -5.803590995877507324e+11
4.648798699999999728e-01 2.409968154715355225e+11 -5.815789575284644775e+11 -5.774239455284644775e+11
4.771135400000000026e-01 2.390327003295197754e+11 -5.815538296704802246e+11 -5.773392806704802246e+11
4.893472300000000219e-01 1.986083316547535400e+11 -5.820764873452464600e+11 -5.807337443452464600e+11
5.015808999999999962e-01 1.911337551779863281e+11 -5.820177878220136719e+11 -5.792782048220136719e+11
5.138145899999999600e-01 1.906701477082305908e+11 -5.820010882917694092e+11 -5.785858242917694092e+11
5.260482600000000453e-01 2.155927730574101562e+11 -5.816112389425898438e+11 -5.782140139425898438e+11
5.382819199999999693e-01 2.346695054065052490e+11 -5.812834515934947510e+11 -5.779835755934947510e+11
5.505156500000000230e-01 2.254174600108106689e+11 -5.811819079891893311e+11 -5.773403629891893311e+11
5.627493099999999471e-01 2.341617451420776367e+11 -5.811435518579223633e+11 -5.788248678579223633e+11
