7.340207999999999455e-02 -8.377324421232520752e+11 -8.688460311232520752e+11 -7.295312941232520752e+11
8.563576000000000521e-02 -2.841067682493608398e+11 -8.644900292493608398e+11 -7.825500382493608398e+11
9.786944799999999778e-02 3.324608079693626709e+11 -8.649452100306373291e+11 -8.238208720306373291e+11
1.101031299999999935e-01 4.614641925309334717e+11 -8.768741054690665283e+11 -8.598118434690665283e+11
1.223368100000000042e-01 6.549176719742631836e+11 -8.790929390257368164e+11 -8.682671830257368164e+11
1.345704799999999923e-01 6.559929309222322998e+11 -8.818563620777677002e+11 -8.590402360777677002e+11
1.468041599999999891e-01 4.117250527793178711e+11 -8.889902962206821289e+11 -8.774281532206821289e+11
1.590378400000000136e-01 4.398740187295987549e+11 -8.899244632704012451e+11 -8.812111912704012451e+11
1.712715200000000104e-01 4.599443084278417969e+11 -8.912440585721582031e+11 -8.783043525721582031e+11
1.835052000000000072e-01 3.983550998371320801e+11 -8.936620081628679199e+11 -8.874002051628679199e+11
1.957388999999999935e-01 3.758501696662629395e+11 -8.950922093337370605e+11 -8.911227963337370605e+11
2.079725799999999902e-01 3.778507916729576416e+11 -8.955975433270423584e+11 -8.887935553270423584e+11
2.202062599999999870e-01 4.329577392067642822e+11 -8.933435597932357178e+11 -8.873690767932357178e+11
2.324399400000000115e-01 3.510354835436258545e+11 -8.950106504563741455e+11 -8.827652384563741455e+11
2.446736200000000083e-01 3.574475943102282715e+11 -8.949814876897717285e+11 -8.835373856897717285e+11
2.569073000000000051e-01 3.501712394940476074e+11 -8.948242065059523926e+11 -8.876588215059523926e+11
2.691409599999999847e-01 3.984583849340605469e+11 -8.946653800659394531e+11 -8.864642790659394531e+11
2.813746599999999987e-01 4.062253969310671387e+11 -8.945652370689328613e+11 -8.892225970689328613e+11
2.936083199999999782e-01 3.292265365113759766e+11 -8.965833364886240234e+11 -8.877347624886240234e+11
3.058420199999999922e-01 3.499907673842413330e+11 -8.978127196157586670e+11 -8.923537936157586670e+11
3.180756800000000273e-01 3.490827472828137207e+11 -8.985340387171862793e+11 -8.951835187171862793e+11
3.303093799999999858e-01 3.455565368839266357e+11 -8.991398541160733643e+11 -8.912328891160733643e+11
3.425430400000000208e-01 3.799011906807906494e+11 -8.992084093192093506e+11 -8.933992853192093506e+11
3.547767399999999793e-01 4.415286663708215332e+11 -8.987500046291784668e+11 -8.918464286291784668e+11
3.670104000000000144e-01 4.628916152644089355e+11 -8.988745437355910645e+11 -8.923578927355910645e+11
3.792440999999999729e-01 4.496367921362456055e+11 -8.993090518637543945e+11 -8.921589248637543945e+11
3.914777899999999922e-01 4.381466461718427734e+11 -8.994613638281572266e+11 -8.947401368281572266e+11
4.037114600000000220e-01 4.630296262923839111e+11 -8.992627187076160889e+11 -8.943211067076160889e+11
4.159451499999999857e-01 4.833254816592193604e+11 -8.992726513407806396e+11 -8.943149903407806396e+11
4.281788200000000155e-01 4.824710572716793213e+11 -8.991585887283206787e+11 -8.943619397283206787e+11
4.404125099999999793e-01 4.868747994697083740e+11 -8.992027415302916260e+11 -8.957731295302916260e+11
4.526461800000000091e-01 4.990883503544954834e+11 -8.990728596455045166e+11 -8.936101916455045166e+11
4.648798699999999728e-01 5.053486535140850830e+11 -8.986818974859149170e+11 -8.944920164859149170e+11
4.771135400000000026e-01 5.221539482241396484e+11 -8.986403787758603516e+11 -8.942922127758603516e+11
4.893472300000000219e-01 5.586933753935407715e+11 -8.981198996064592285e+11 -8.920939536064592285e+11
5.015808999999999962e-01 5.280439715482807617e+11 -8.983929114517192383e+11 -8.934621334517192383e+11
5.138145899999999600e-01 5.465554749939233398e+11 -8.980872640060766602e+11 -8.925808190060766602e+11
5.260482600000000453e-01 5.430953195857584229e+11 -8.979694144142415771e+11 -8.916923724142415771e+11
5.382819199999999693e-01 5.682869398640472412e+11 -8.975871671359527588e+11 -8.933914701359527588e+11
5.505156500000000230e-01 5.775799720778541260e+11 -8.972548929221458740e+11 -8.935426719221458740e+11
5.627493099999999471e-01 6.139093420626434326e+11 -8.966369309373565674e+11 -8.923763359373565674e+11
5.749829800000000324e-01 5.562892836021292725e+11 -8.969311373978707275e+11 -8.925980463978707275e+11
5.872166399999999564e-01 6.000149250989197998e+11 -8.963274369010802002e+11 -8.921051759010802002e+11
5.994503700000000102e-01 6.402857981857945557e+11 -8.957235738142054443e+11 -8.912776768142054443e+11
6.116840300000000452e-01 5.533226236129390869e+11 -8.960324243870609131e+11 -8.914864743870609131e+11
6.239177000000000195e-01 5.459544307238903809e+11 -8.958064832761096191e+11 -8.920318252761096191e+11
6.361513600000000546e-01 6.108315433185561523e+11 -8.949554866814438477e+11 -8.917467506814438477e+11
6.483850899999999973e-01 5.962775887619439697e+11 -8.947313382380560303e+11 -8.918139002380560303e+11
6.606187500000000323e-01 5.571490830933034668e+11 -8.946950649066965332e+11 -8.910317069066965332e+11
6.728524200000000066e-01 5.558006515739881592e+11 -8.942563144260118408e+11 -8.893378324260118408e+11
6.850860800000000417e-01 5.700403137732880859e+11 -8.938045242267119141e+11 -8.901389272267119141e+11
6.973198099999999844e-01 5.910342931547823486e+11 -8.931523938452176514e+11 -8.892076898452176514e+11
7.095534700000000194e-01 5.160764014395954590e+11 -8.934316295604045410e+11 -8.883765935604045410e+11
7.217871399999999937e-01 5.107275601814788818e+11 -8.928963968185211182e+11 -8.902166178185211182e+11
7.340208000000000288e-01 4.953260851077125244e+11 -8.925133028922874756e+11 -8.883025428922874756e+11
7.462545299999999715e-01 4.993633961621558838e+11 -8.920813398378441162e+11 -8.879225038378441162e+11
7.584881900000000066e-01 4.957956011564949951e+11 -8.916097658435050049e+11 -8.881939818435050049e+11
7.707218599999999809e-01 4.835791183255375977e+11 -8.912664676744624023e+11 -8.882143706744624023e+11
7.829555799999999843e-01 4.606154631407482910e+11 -8.908900158592517090e+11 -8.882196358592517090e+11
7.951892499999999586e-01 4.348721428698961182e+11 -8.904971251301038818e+11 -8.876026651301038818e+11
8.074229099999999937e-01 4.208045713880209961e+11 -8.901424606119790039e+11 -8.876217496119790039e+11
8.196565799999999680e-01 3.911957608275218506e+11 -8.898080731724781494e+11 -8.864668891724781494e+11
8.318902999999999714e-01 3.702371237551323242e+11 -8.894422162448676758e+11 -8.861503892448676758e+11
8.441239699999999457e-01 4.089235643556591797e+11 -8.885513626443408203e+11 -8.858799016443408203e+11
8.563576299999999808e-01 3.895328938114996338e+11 -8.881770861885003662e+11 -8.850381131885003662e+11
8.685912999999999551e-01 3.815526216244954834e+11 -8.876381733755045166e+11 -8.854721283755045166e+11
8.808250199999999586e-01 3.327521578720487061e+11 -8.873891911279512939e+11 -8.848320931279512939e+11
8.930586900000000439e-01 3.153893040897041016e+11 -8.869360549102958984e+11 -8.829349349102958984e+11
9.052923499999999679e-01 3.235613691859780273e+11 -8.863009018140219727e+11 -8.818950108140219727e+11
9.175260200000000532e-01 2.987959604545871582e+11 -8.858525905454128418e+11 -8.824791225454128418e+11
