7.340207999999999455e-02 -5.724986784348815918e+11 -6.806518044348815918e+11 -4.961569484348815918e+11
8.563576000000000521e-02 1.238996120258762207e+11 -6.770837879741237793e+11 -5.788736079741237793e+11
9.786944799999999778e-02 6.145726389679067383e+11 -6.866821540320932617e+11 -6.298895710320932617e+11
1.101031299999999935e-01 7.106923449548988037e+11 -6.975440320451011963e+11 -6.753762640451011963e+11
1.223368100000000042e-01 7.018726117962575684e+11 -7.044937602037424316e+11 -6.943597882037424316e+11
1.345704799999999923e-01 7.937108299828574219e+11 -7.058800490171425781e+11 -6.984483240171425781e+11
1.468041599999999891e-01 7.908775895040079346e+11 -7.084676714959920654e+11 -6.979605184959920654e+11
1.590378400000000136e-01 7.655734786669802246e+11 -7.109755583330197754e+11 -7.052413993330197754e+11
1.712715200000000104e-01 7.336367849087252197e+11 -7.129646350912747803e+11 -7.062369530912747803e+11
1.835052000000000072e-01 6.304723945988791504e+11 -7.162513834011208496e+11 -7.036025774011208496e+11
1.957388999999999935e-01 6.285752935147371826e+11 -7.171182704852628174e+11 -7.063031674852628174e+11
2.079725799999999902e-01 5.686889649727785645e+11 -7.180965110272214355e+11 -7.103268360272214355e+11
2.202062599999999870e-01 5.027326926248094482e+11 -7.181732103751905518e+11 -7.104884893751905518e+11
2.324399400000000115e-01 4.318251586132008057e+11 -7.191714883867991943e+11 -7.126376333867991943e+11
2.446736200000000083e-01 4.095107440354062500e+11 -7.195836949645937500e+11 -7.191584909645937500e+11
2.569073000000000051e-01 4.326025289492756348e+11 -7.191665310507243652e+11 -7.119810890507243652e+11
2.691409599999999847e-01 4.123542918387458496e+11 -7.195707661612541504e+11 -7.098912761612541504e+11
2.813746599999999987e-01 3.404651123191760254e+11 -7.207117576808239746e+11 -7.118517996808239746e+11
2.936083199999999782e-01 3.198065651819541016e+11 -7.218435528180458984e+11 -7.156422448180458984e+11
3.058420199999999922e-01 3.062561286126729736e+11 -7.233731273873270264e+11 -7.209284873873270264e+11
3.180756800000000273e-01 2.859489752875832520e+11 -7.243803237124167480e+11 -7.195716977124167480e+11
3.303093799999999858e-01 2.902174814714357910e+11 -7.246234425285642090e+11 -7.197338975285642090e+11
3.425430400000000208e-01 2.508773177536785889e+11 -7.254606932463214111e+11 -7.218863552463214111e+11
3.547767399999999793e-01 2.476807485062573242e+11 -7.258262924937426758e+11 -7.212586804937426758e+11
3.670104000000000144e-01 2.507550222622695312e+11 -7.259418517377304688e+11 -7.194697247377304688e+11
3.792440999999999729e-01 2.148135615308845215e+11 -7.263349704691154785e+11 -7.215414004691154785e+11
3.914777899999999922e-01 1.619910737986390381e+11 -7.270596412013609619e+11 -7.239191682013609619e+11
4.037114600000000220e-01 1.600294668121082764e+11 -7.272053621878917236e+11 -7.244811861878917236e+11
4.159451499999999857e-01 1.978119890329556885e+11 -7.266514339670443115e+11 -7.238567469670443115e+11
4.281788200000000155e-01 2.116424253357435303e+11 -7.264159976642564697e+11 -7.227470206642564697e+11
4.404125099999999793e-01 2.419492923594804688e+11 -7.261828776405195312e+11 -7.221455386405195312e+11
4.526461800000000091e-01 2.238462230881070557e+11 -7.262342909118929443e+11 -7.221450309118929443e+11
4.648798699999999728e-01 2.033880423750610352e+11 -7.261968456249389648e+11 -7.223671956249389648e+11
4.771135400000000026e-01 2.208782813525812988e+11 -7.259896596474187012e+11 -7.221385906474187012e+11
4.893472300000000219e-01 2.388148431274133301e+11 -7.256664088725866699e+11 -7.202077918725866699e+11
5.015808999999999962e-01 2.762502770208282471e+11 -7.251192509791717529e+11 -7.203494129791717529e+11
5.138145899999999600e-01 3.083607744334934082e+11 -7.245243895665065918e+11 -7.206597105665065918e+11
5.260482600000000453e-01 2.727499829181986084e+11 -7.248580120818013916e+11 -7.216761290818013916e+11
5.382819199999999693e-01 3.210815610443121338e+11 -7.241104419556878662e+11 -7.200945589556878662e+11
5.505156500000000230e-01 3.591992693255955811e+11 -7.234329546744044189e+11 -7.198763536744044189e+11
5.627493099999999471e-01 3.590748588283145752e+11 -7.233128931716854248e+11 -7.207372601716854248e+11
5.749829800000000324e-01 3.704197884181718750e+11 -7.229300695818281250e+11 -7.191708295818281250e+11
5.872166399999999564e-01 3.676691122272889404e+11 -7.226951117727110596e+11 -7.186626797727110596e+11
5.994503700000000102e-01 4.155726877002415771e+11 -7.219866012997584229e+11 -7.183189852997584229e+11
