7.340207999999999455e-02 -3.238815771322314453e+11 -3.935410171322314453e+11 -6.056131413223144531e+10
8.563576000000000521e-02 7.442891604431372070e+11 -3.746778645568627930e+11 -1.835923695568627930e+11
9.786944799999999778e-02 2.009905991068086670e+12 -3.702570789319132690e+11 -2.595556789319132690e+11
1.101031299999999935e-01 2.650196870402205566e+12 -3.752797115977945557e+11 -3.237309745977945557e+11
1.223368100000000042e-01 2.981837090190152344e+12 -3.781154248098478394e+11 -3.554184388098478394e+11
1.345704799999999923e-01 2.956202541169632324e+12 -3.811547738303678589e+11 -3.622427578303678589e+11
1.468041599999999891e-01 2.780869913240373535e+12 -3.841149707596265869e+11 -3.724543207596265869e+11
1.590378400000000136e-01 2.663551795224895508e+12 -3.862830567751046753e+11 -3.774837217751046753e+11
1.712715200000000104e-01 2.633345875034191406e+12 -3.877872029658083496e+11 -3.791201689658083496e+11
1.835052000000000072e-01 2.413316039632215820e+12 -3.903682483677839355e+11 -3.794894213677839355e+11
1.957388999999999935e-01 2.281395075166262207e+12 -3.918496358337378540e+11 -3.800019658337378540e+11
2.079725799999999902e-01 2.148598966475057617e+12 -3.926480195249424438e+11 -3.807984925249424438e+11
2.202062599999999870e-01 2.004254097826803955e+12 -3.928726661731959839e+11 -3.862601401731959839e+11
2.324399400000000115e-01 1.907448752443459473e+12 -3.934278435565405884e+11 -3.869044905565405884e+11
2.446736200000000083e-01 1.790747512624554199e+12 -3.941208673754458008e+11 -3.874606913754458008e+11
2.569073000000000051e-01 1.617006859753022461e+12 -3.950632192469774780e+11 -3.899413522469774780e+11
2.691409599999999847e-01 1.464491974129116211e+12 -3.962146828708839111e+11 -3.911488168708839111e+11
2.813746599999999987e-01 1.393292735837904541e+12 -3.966734621620953979e+11 -3.911285671620953979e+11
2.936083199999999782e-01 1.273838622846495117e+12 -3.980459221535049438e+11 -3.928384971535049438e+11
3.058420199999999922e-01 1.159473113669888184e+12 -3.996580763301116943e+11 -3.952263493301116943e+11
3.180756800000000273e-01 1.067847084441476807e+12 -4.005851775585232544e+11 -3.950923555585232544e+11
3.303093799999999858e-01 9.761575119778037109e+11 -4.012951480221962891e+11 -3.967026180221962891e+11
3.425430400000000208e-01 8.677152706094245605e+11 -4.021046203905753784e+11 -3.983003603905753784e+11
3.547767399999999793e-01 8.004309354851843262e+11 -4.026852825148156738e+11 -3.991787395148156738e+11
3.670104000000000144e-01 7.281734791659355469e+11 -4.031833168340643921e+11 -4.006747998340643921e+11
3.792440999999999729e-01 6.388283751657199707e+11 -4.037853018342799683e+11 -4.008421698342799683e+11
3.914777899999999922e-01 5.840682946803787842e+11 -4.041635163196212158e+11 -4.014061133196212158e+11
4.037114600000000220e-01 5.285368785160374756e+11 -4.045058764839625244e+11 -4.019794534839625244e+11
4.159451499999999857e-01 4.628309373011162109e+11 -4.049547380988837891e+11 -4.031386416988837891e+11
4.281788200000000155e-01 3.988079298453103638e+11 -4.052861019546896362e+11 -4.031228611546896362e+11
4.404125099999999793e-01 3.422652052049744873e+11 -4.056450249950255127e+11 -4.038738827950255127e+11
4.526461800000000091e-01 3.105477005811691284e+11 -4.057914547188308716e+11 -4.044288522188308716e+11
4.648798699999999728e-01 2.706162634984658813e+11 -4.059276024015341187e+11 -4.040019155015341187e+11
4.771135400000000026e-01 2.419990095913544312e+11 -4.060273603086455688e+11 -4.042644962086455688e+11
4.893472300000000219e-01 2.190087648947625732e+11 -4.061483637052374268e+11 -4.047178899052374268e+11
5.015808999999999962e-01 2.139763535205314331e+11 -4.060898019794685669e+11 -4.048706159794685669e+11
5.138145899999999600e-01 1.848304600578638306e+11 -4.061951798421361694e+11 -4.048265000421361694e+11
5.260482600000000453e-01 1.776256371416544800e+11 -4.061178002583455200e+11 -4.046172071583455200e+11
