7.340207999999999455e-02 -3.318894962873153076e+11 -4.170737992873153076e+11 -4.385940628731530762e+10
8.563576000000000521e-02 8.567311022972167969e+11 -3.968474297027832031e+11 -1.925717577027832031e+11
9.786944799999999778e-02 2.058373458014211426e+12 -3.960615419857886963e+11 -2.962153019857886963e+11
1.101031299999999935e-01 2.458464834474012207e+12 -4.026936345259879761e+11 -3.581009615259879761e+11
1.223368100000000042e-01 2.707831824495350586e+12 -4.048129795046493530e+11 -3.913804175046493530e+11
1.345704799999999923e-01 2.693121520012648438e+12 -4.082978569873517456e+11 -3.975025229873517456e+11
1.468041599999999891e-01 2.583978312244096191e+12 -4.110188437559037476e+11 -4.029684917559037476e+11
1.590378400000000136e-01 2.407765891451909180e+12 -4.135369205480907593e+11 -4.051844365480907593e+11
1.712715200000000104e-01 2.321781247106982422e+12 -4.152624678930173950e+11 -4.075542888930173950e+11
1.835052000000000072e-01 2.185330667852476074e+12 -4.172917381475238647e+11 -4.103655041475238647e+11
1.957388999999999935e-01 2.093899141632907471e+12 -4.185624343670925293e+11 -4.100909183670925293e+11
2.079725799999999902e-01 1.969202955202252441e+12 -4.194335267977474976e+11 -4.110264967977474976e+11
2.202062599999999870e-01 1.825978294859243164e+12 -4.197885441407567749e+11 -4.107794131407567749e+11
2.324399400000000115e-01 1.714018745971459961e+12 -4.203928310285400391e+11 -4.132640330285400391e+11
2.446736200000000083e-01 1.605443393097606689e+12 -4.210742199023933716e+11 -4.130703319023933716e+11
2.569073000000000051e-01 1.514669119991982910e+12 -4.215560390080169678e+11 -4.141497010080169678e+11
2.691409599999999847e-01 1.418476509437340820e+12 -4.222747435626591797e+11 -4.170092015626591797e+11
2.813746599999999987e-01 1.295014544109041016e+12 -4.230803318909589844e+11 -4.181133208909589844e+11
2.936083199999999782e-01 1.196397704674782227e+12 -4.243254713252177124e+11 -4.188369823252177124e+11
3.058420199999999922e-01 1.076583472453292236e+12 -4.259242555467077637e+11 -4.209963395467077637e+11
3.180756800000000273e-01 9.618452264890170898e+11 -4.269568455109829102e+11 -4.228924955109829102e+11
3.303093799999999858e-01 8.981758466093410645e+11 -4.274891653906588745e+11 -4.244046533906588745e+11
3.425430400000000208e-01 8.094046102592597656e+11 -4.282553357407401733e+11 -4.244710537407401733e+11
3.547767399999999793e-01 7.426959957984069824e+11 -4.288528702015930176e+11 -4.262479882015930176e+11
3.670104000000000144e-01 6.780733790978940430e+11 -4.293039479021058960e+11 -4.263324519021058960e+11
3.792440999999999729e-01 6.034707370748615723e+11 -4.298035769251383667e+11 -4.263838479251383667e+11
3.914777899999999922e-01 5.121837744229476318e+11 -4.304363105770523682e+11 -4.279797525770523682e+11
4.037114600000000220e-01 4.676091255363171387e+11 -4.306453644636828613e+11 -4.278672884636828613e+11
4.159451499999999857e-01 4.178172447199153442e+11 -4.310022079800846558e+11 -4.287012242800846558e+11
4.281788200000000155e-01 3.716168645469276123e+11 -4.312500892530723877e+11 -4.297076484530723877e+11
4.404125099999999793e-01 3.228552879212857666e+11 -4.315346328787142334e+11 -4.299727740787142334e+11
4.526461800000000091e-01 2.930049259735449829e+11 -4.316789334264550171e+11 -4.299097820264550171e+11
4.648798699999999728e-01 2.601338502377284546e+11 -4.317684615622715454e+11 -4.303666464622715454e+11
4.771135400000000026e-01 2.199666904343524170e+11 -4.319781573656475830e+11 -4.300371371656475830e+11
4.893472300000000219e-01 2.161056167601162720e+11 -4.319059441398837280e+11 -4.300679026398837280e+11
5.015808999999999962e-01 2.009973375595783081e+11 -4.319712448404216919e+11 -4.309913153404216919e+11
