7.340207999999999455e-02 -6.929528359299000244e+11 -8.533824419299000244e+11 -3.308062459299000244e+11
8.563576000000000521e-02 1.112131669641560059e+12 -8.127141503584399414e+11 -4.692914503584399414e+11
9.786944799999999778e-02 2.868368132717298828e+12 -8.104752872827014160e+11 -6.680450472827014160e+11
1.101031299999999935e-01 3.407697834698549805e+12 -8.310064453014501953e+11 -7.671765053014501953e+11
1.223368100000000042e-01 4.005957554707403320e+12 -8.359100232925964355e+11 -7.995975952925964355e+11
1.345704799999999923e-01 4.000385869450303711e+12 -8.413832195496961670e+11 -8.157969105496961670e+11
1.468041599999999891e-01 3.787900653495255859e+12 -8.477176465047441406e+11 -8.208747965047441406e+11
1.590378400000000136e-01 3.484717378890100586e+12 -8.549473751098994141e+11 -8.276935811098994141e+11
1.712715200000000104e-01 3.527349615434297852e+12 -8.580105115657021484e+11 -8.359541815657021484e+11
1.835052000000000072e-01 3.422377030628010742e+12 -8.620883293719891357e+11 -8.410079863719891357e+11
1.957388999999999935e-01 3.311016589900238770e+12 -8.652023160997613525e+11 -8.465799500997613525e+11
2.079725799999999902e-01 3.270148655778190918e+12 -8.666473942218089600e+11 -8.474961132218089600e+11
2.202062599999999870e-01 3.311507689147897461e+12 -8.649104988521025391e+11 -8.432565228521025391e+11
2.324399400000000115e-01 3.244003448454645020e+12 -8.658424735453549805e+11 -8.526750455453549805e+11
2.446736200000000083e-01 3.262000889920266602e+12 -8.658253890797336426e+11 -8.553734590797336426e+11
2.569073000000000051e-01 3.237850867561087891e+12 -8.660403464389122314e+11 -8.514070144389122314e+11
2.691409599999999847e-01 3.057868132905816406e+12 -8.685368120941833496e+11 -8.549888510941833496e+11
2.813746599999999987e-01 3.151227536520086426e+12 -8.681299114799134521e+11 -8.510204974799134521e+11
2.936083199999999782e-01 3.162314024688436523e+12 -8.703115623115635986e+11 -8.535618743115635986e+11
3.058420199999999922e-01 3.003463344090562500e+12 -8.750717419094377441e+11 -8.583554279094377441e+11
3.180756800000000273e-01 2.963419636671806152e+12 -8.768382813281937256e+11 -8.679216263281937256e+11
3.303093799999999858e-01 2.946550145041297363e+12 -8.782158639587027588e+11 -8.681535179587027588e+11
3.425430400000000208e-01 2.891989506899381836e+12 -8.795886781006184082e+11 -8.661425041006184082e+11
3.547767399999999793e-01 2.813485760879111328e+12 -8.811242471208885498e+11 -8.710715691208885498e+11
3.670104000000000144e-01 2.817181240536710938e+12 -8.817603364632890625e+11 -8.730986784632890625e+11
3.792440999999999729e-01 2.800302880629989746e+12 -8.825325323700102539e+11 -8.737519053700102539e+11
3.914777899999999922e-01 2.659561211334464844e+12 -8.840644116655354004e+11 -8.770124736655354004e+11
4.037114600000000220e-01 2.593214561671327148e+12 -8.848783233286726074e+11 -8.770805643286726074e+11
4.159451499999999857e-01 2.600917459900071777e+12 -8.854242600999283447e+11 -8.754312610999283447e+11
4.281788200000000155e-01 2.550197430613341309e+12 -8.860632863866586914e+11 -8.785916123866586914e+11
4.404125099999999793e-01 2.513182498421906250e+12 -8.866639785780936279e+11 -8.787566485780936279e+11
4.526461800000000091e-01 2.419839784227592773e+12 -8.874758377724069824e+11 -8.797077237724069824e+11
4.648798699999999728e-01 2.329105609114521484e+12 -8.881962268854783936e+11 -8.771520248854783936e+11
4.771135400000000026e-01 2.249888090420464355e+12 -8.889228555795355225e+11 -8.790027125795355225e+11
4.893472300000000219e-01 2.203104545830186035e+12 -8.892678211698140869e+11 -8.780166681698140869e+11
5.015808999999999962e-01 2.132196289249333740e+12 -8.899636537506662598e+11 -8.811150227506662598e+11
5.138145899999999600e-01 2.091414935095536133e+12 -8.902620779044637451e+11 -8.862745099044637451e+11
5.260482600000000453e-01 2.039323393979109375e+12 -8.905372630208906250e+11 -8.869174730208906250e+11
5.382819199999999693e-01 1.936840376309202637e+12 -8.911914146907973633e+11 -8.849325756907973633e+11
5.505156500000000230e-01 1.805628793072016846e+12 -8.919314939279831543e+11 -8.859659099279831543e+11
5.627493099999999471e-01 1.734185347245239258e+12 -8.923995427547608643e+11 -8.876309997547608643e+11
5.749829800000000324e-01 1.643376346840923340e+12 -8.927521631590765381e+11 -8.870607761590765381e+11
5.872166399999999564e-01 1.606920795472622803e+12 -8.929584715273771973e+11 -8.876807645273771973e+11
5.994503700000000102e-01 1.635324998526800537e+12 -8.927458904731994629e+11 -8.862567974731994629e+11
6.116840300000000452e-01 1.489485253041944824e+12 -8.934250999580552979e+11 -8.882974409580552979e+11
6.239177000000000195e-01 1.376682961731021240e+12 -8.940502152689787598e+11 -8.875310292689787598e+11
6.361513600000000546e-01 1.325072622839814453e+12 -8.940891631601855469e+11 -8.869984401601855469e+11
6.483850899999999973e-01 1.242560236751500000e+12 -8.944902902485001221e+11 -8.880806752485001221e+11
6.606187500000000323e-01 1.191433395196719238e+12 -8.946457138032808838e+11 -8.909825928032808838e+11
6.728524200000000066e-01 1.118551396198597656e+12 -8.947870258014022217e+11 -8.903712608014022217e+11
6.850860800000000417e-01 1.074358033263196777e+12 -8.949234427368032227e+11 -8.905465547368032227e+11
6.973198099999999844e-01 1.063343102390485107e+12 -8.946305346095148926e+11 -8.898043906095148926e+11
7.095534700000000194e-01 9.785853906583048096e+11 -8.949390553416951904e+11 -8.901489003416951904e+11
7.217871399999999937e-01 9.038924920300559082e+11 -8.951685499699440918e+11 -8.911104329699440918e+11
7.340208000000000288e-01 8.616065959202395020e+11 -8.950412190797604980e+11 -8.897699530797604980e+11
7.462545299999999715e-01 8.211376945838455811e+11 -8.950657234161544189e+11 -8.897648944161544189e+11
7.584881900000000066e-01 7.513094711189620361e+11 -8.952041858810379639e+11 -8.908683128810379639e+11
7.707218599999999809e-01 7.186474160747056885e+11 -8.951036539252943115e+11 -8.911275089252943115e+11
7.829555799999999843e-01 6.899509177839091797e+11 -8.949307802160908203e+11 -8.917779232160908203e+11
7.951892499999999586e-01 6.215826583656704102e+11 -8.950147826343295898e+11 -8.908112106343295898e+11
8.074229099999999937e-01 5.925199246653238525e+11 -8.948507533346761475e+11 -8.908208523346761475e+11
8.196565799999999680e-01 5.695009021256572266e+11 -8.946468768743427734e+11 -8.909202428743427734e+11
8.318902999999999714e-01 5.244529764144714355e+11 -8.946117225855285645e+11 -8.911630705855285645e+11
8.441239699999999457e-01 5.053795269372728271e+11 -8.942798850627271729e+11 -8.909611490627271729e+11
8.563576299999999808e-01 4.742629382139045410e+11 -8.940996247860954590e+11 -8.913993187860954590e+11
8.685912999999999551e-01 4.091832934950338135e+11 -8.941884475049661865e+11 -8.919459205049661865e+11
8.808250199999999586e-01 3.689484764489166260e+11 -8.939762355510833740e+11 -8.914918045510833740e+11
8.930586900000000439e-01 3.373801644542327881e+11 -8.937728205457672119e+11 -8.907528155457672119e+11
9.052923499999999679e-01 2.935384403703651123e+11 -8.936521226296348877e+11 -8.910964866296348877e+11
9.175260200000000532e-01 2.590422859231005859e+11 -8.934594870768994141e+11 -8.911983420768994141e+11
