7.340207999999999455e-02 -2.212330003033604736e+11 -3.072938623033604736e+11 -2.652361030336047363e+10
8.563576000000000521e-02 7.928706711923281250e+11 -2.892083788076718750e+11 -1.215986688076718750e+11
9.786944799999999778e-02 2.028249758579590332e+12 -2.833247994204095459e+11 -1.824522214204095459e+11
1.101031299999999935e-01 2.620272752401645996e+12 -2.929740775983540039e+11 -2.422655375983540039e+11
1.223368100000000042e-01 2.880821042015083496e+12 -2.995036619849166260e+11 -2.738697579849166260e+11
1.345704799999999923e-01 2.953538115500559082e+12 -3.031530944994407959e+11 -2.723545944994407959e+11
1.468041599999999891e-01 2.736857559832755371e+12 -3.099085261672448120e+11 -2.797736911672448120e+11
1.590378400000000136e-01 2.688850660644523438e+12 -3.132474853554766235e+11 -3.010710363554766235e+11
1.712715200000000104e-01 2.517581502393901855e+12 -3.177147996060983276e+11 -2.987075106060983276e+11
1.835052000000000072e-01 2.343767268331318359e+12 -3.219733916686817017e+11 -3.083148866686817017e+11
1.957388999999999935e-01 2.233176440632555176e+12 -3.250379153674449463e+11 -3.088175373674449463e+11
2.079725799999999902e-01 2.079599599910042480e+12 -3.270503440899574585e+11 -3.155878470899574585e+11
2.202062599999999870e-01 1.986320425953321533e+12 -3.269761790466784058e+11 -3.125286440466784058e+11
2.324399400000000115e-01 1.975761497257003418e+12 -3.275089477429964600e+11 -3.152820397429964600e+11
2.446736200000000083e-01 1.875438091147848145e+12 -3.289838388521519165e+11 -3.210657028521519165e+11
2.569073000000000051e-01 1.739306283794166504e+12 -3.303607642058334961e+11 -3.209503202058334961e+11
2.691409599999999847e-01 1.499014250043392334e+12 -3.339992539566076050e+11 -3.217923929566076050e+11
2.813746599999999987e-01 1.425526064293934326e+12 -3.347908387060656128e+11 -3.223696377060656128e+11
2.936083199999999782e-01 1.284368298595540527e+12 -3.380261864044595337e+11 -3.243423154044595337e+11
3.058420199999999922e-01 1.199065725320623047e+12 -3.406456056793768311e+11 -3.318460846793768311e+11
3.180756800000000273e-01 1.115812414238024658e+12 -3.428170347619753418e+11 -3.357818967619753418e+11
3.303093799999999858e-01 1.062563035583189453e+12 -3.440510264168104858e+11 -3.389687924168104858e+11
3.425430400000000208e-01 9.265390568933757324e+11 -3.460527161066242065e+11 -3.420827471066242065e+11
3.547767399999999793e-01 8.027844463165432129e+11 -3.482667236834567871e+11 -3.445515916834567871e+11
3.670104000000000144e-01 7.745135692111779785e+11 -3.488431497888220825e+11 -3.456693267888220825e+11
3.792440999999999729e-01 6.905446916905576172e+11 -3.501098533094424438e+11 -3.453927713094424438e+11
3.914777899999999922e-01 6.273998773592858887e+11 -3.511182436407141113e+11 -3.483292036407141113e+11
4.037114600000000220e-01 5.461525792458344116e+11 -3.524807357541655884e+11 -3.491771107541655884e+11
4.159451499999999857e-01 5.009779000187955933e+11 -3.530244389812044067e+11 -3.492128539812044067e+11
4.281788200000000155e-01 3.894669403552161865e+11 -3.547392276447838135e+11 -3.517119876447838135e+11
4.404125099999999793e-01 3.748605710067964478e+11 -3.550487129932035522e+11 -3.511384059932035522e+11
4.526461800000000091e-01 3.717364807099860229e+11 -3.551641672900139771e+11 -3.505863212900139771e+11
4.648798699999999728e-01 3.309063283635223999e+11 -3.556661866364776001e+11 -3.532077366364776001e+11
4.771135400000000026e-01 2.758187008296417236e+11 -3.565288371703582764e+11 -3.537260981703582764e+11
4.893472300000000219e-01 2.291383752207886963e+11 -3.571931237792113037e+11 -3.548036397792113037e+11
5.015808999999999962e-01 2.238658765940825195e+11 -3.571223594059174805e+11 -3.551444554059174805e+11
