7.340207999999999455e-02 -6.384498470840802002e+11 -7.132143910840802002e+11 -4.995143850840802002e+11
8.563576000000000521e-02 6.698948059534973145e+10 -7.019110534046502686e+11 -5.775493794046502686e+11
9.786944799999999778e-02 7.834736763750848389e+11 -7.001328216249151611e+11 -6.501164936249151611e+11
1.101031299999999935e-01 9.886161452718719482e+11 -7.060547397281280518e+11 -6.857425687281280518e+11
1.223368100000000042e-01 1.108661099654680176e+12 -7.089259653453197021e+11 -6.960016073453197021e+11
1.345704799999999923e-01 1.053827630708275269e+12 -7.111312312917247314e+11 -7.023908882917247314e+11
1.468041599999999891e-01 9.473103292044965820e+11 -7.127614767955034180e+11 -7.078530007955034180e+11
1.590378400000000136e-01 9.229226843877116699e+11 -7.138811436122883301e+11 -7.082513516122883301e+11
1.712715200000000104e-01 8.797467847415833740e+11 -7.150658672584166260e+11 -7.100257072584166260e+11
1.835052000000000072e-01 8.107139178026600342e+11 -7.160324351973399658e+11 -7.124937061973399658e+11
1.957388999999999935e-01 6.816894706035139160e+11 -7.173393353964860840e+11 -7.120210713964860840e+11
2.079725799999999902e-01 6.588073279280126953e+11 -7.172642260719873047e+11 -7.143887190719873047e+11
2.202062599999999870e-01 6.499903749231241455e+11 -7.168237420768758545e+11 -7.126291580768758545e+11
2.324399400000000115e-01 6.288073953746783447e+11 -7.167635656253216553e+11 -7.118634606253216553e+11
2.446736200000000083e-01 5.524841721415196533e+11 -7.172312948584803467e+11 -7.120718958584803467e+11
2.569073000000000051e-01 5.147370871602833252e+11 -7.172856108397166748e+11 -7.114266608397166748e+11
2.691409599999999847e-01 4.459014209514052734e+11 -7.177523580485947266e+11 -7.122612130485947266e+11
2.813746599999999987e-01 4.127105551194443359e+11 -7.178202258805556641e+11 -7.131971738805556641e+11
2.936083199999999782e-01 3.952024668499162598e+11 -7.181573571500837402e+11 -7.134634481500837402e+11
3.058420199999999922e-01 3.120661364979511719e+11 -7.192773225020488281e+11 -7.151367475020488281e+11
3.180756800000000273e-01 2.905906393756672363e+11 -7.194957826243327637e+11 -7.159006926243327637e+11
3.303093799999999858e-01 2.830702541328055420e+11 -7.195514778671944580e+11 -7.177239948671944580e+11
3.425430400000000208e-01 2.657858442335573730e+11 -7.196211417664426270e+11 -7.171026927664426270e+11
3.547767399999999793e-01 2.504951666474714355e+11 -7.196882663525285645e+11 -7.164084533525285645e+11
3.670104000000000144e-01 2.384513030181845703e+11 -7.196168789818154297e+11 -7.177917329818154297e+11
3.792440999999999729e-01 2.202333286620411377e+11 -7.195910133379588623e+11 -7.184409593379588623e+11
3.914777899999999922e-01 2.212227343241348877e+11 -7.194959856758651123e+11 -7.178852546758651123e+11
4.037114600000000220e-01 2.304359710180026855e+11 -7.192645709819973145e+11 -7.168753569819973145e+11
4.159451499999999857e-01 2.310246704348681641e+11 -7.190716462651318359e+11 -7.174355885651318359e+11
4.281788200000000155e-01 2.090965710172709961e+11 -7.190230343827290039e+11 -7.179773219827290039e+11
4.404125099999999793e-01 2.135873128409357910e+11 -7.187646975590642090e+11 -7.163044371590642090e+11
4.526461800000000091e-01 2.227490726751262207e+11 -7.185196055248737793e+11 -7.161241013248737793e+11
4.648798699999999728e-01 2.403045990133894043e+11 -7.181342770866105957e+11 -7.159001409866105957e+11
4.771135400000000026e-01 2.414527169866802979e+11 -7.178852378133197021e+11 -7.165027460133197021e+11
4.893472300000000219e-01 2.607665935412965088e+11 -7.175152296587034912e+11 -7.159857404587034912e+11
5.015808999999999962e-01 2.656246222064755859e+11 -7.172569985935244141e+11 -7.153332787935244141e+11
5.138145899999999600e-01 2.685658584177500000e+11 -7.169254256822500000e+11 -7.147158265822500000e+11
5.260482600000000453e-01 2.814468541408010254e+11 -7.165439599591989746e+11 -7.153482058591989746e+11
5.382819199999999693e-01 3.244745322820582275e+11 -7.160148814179417725e+11 -7.139364627179417725e+11
5.505156500000000230e-01 3.217787575216752930e+11 -7.157356393783247070e+11 -7.139189374783247070e+11
5.627493099999999471e-01 3.404564860119381104e+11 -7.153593273880618896e+11 -7.129084589880618896e+11
5.749829800000000324e-01 3.494655809763674316e+11 -7.149694233236325684e+11 -7.126305140236325684e+11
5.872166399999999564e-01 3.629951013744815674e+11 -7.145770685255184326e+11 -7.123790146255184326e+11
5.994503700000000102e-01 3.826110091696676025e+11 -7.141748674303323975e+11 -7.125291488303323975e+11
6.116840300000000452e-01 3.996470574625773926e+11 -7.137191823374226074e+11 -7.118570675374226074e+11
6.239177000000000195e-01 4.157950068455584717e+11 -7.133159813544415283e+11 -7.113999411544415283e+11
6.361513600000000546e-01 4.245726135194892578e+11 -7.128659207805107422e+11 -7.114570189805107422e+11
6.483850899999999973e-01 4.370308368998470459e+11 -7.124613151001529541e+11 -7.118051667001529541e+11
6.606187500000000323e-01 4.542467272190447998e+11 -7.120366614809552002e+11 -7.105452899809552002e+11
6.728524200000000066e-01 4.660486426121380615e+11 -7.115442438878619385e+11 -7.096312943878619385e+11
6.850860800000000417e-01 4.677861367031302490e+11 -7.111676325968697510e+11 -7.097097950968697510e+11
6.973198099999999844e-01 4.693969665379235840e+11 -7.107349484620764160e+11 -7.090790911620764160e+11
7.095534700000000194e-01 4.793282796740637207e+11 -7.102847041259362793e+11 -7.083199293259362793e+11
7.217871399999999937e-01 4.925791319721485596e+11 -7.098169773278514404e+11 -7.080039451278514404e+11
7.340208000000000288e-01 4.939187746701016846e+11 -7.093734577298983154e+11 -7.075167247298983154e+11
7.462545299999999715e-01 5.055272626310261230e+11 -7.088932466689738770e+11 -7.071933731689738770e+11
7.584881900000000066e-01 4.881725409398443604e+11 -7.084980883601556396e+11 -7.066851062601556396e+11
7.707218599999999809e-01 4.988961633734263916e+11 -7.080013022265736084e+11 -7.057695286265736084e+11
7.829555799999999843e-01 4.873911815770534668e+11 -7.076050875229465332e+11 -7.057257026229465332e+11
7.951892499999999586e-01 4.918005406410543213e+11 -7.070993237589456787e+11 -7.053884028589456787e+11
8.074229099999999937e-01 4.972430911718181152e+11 -7.066144038281818848e+11 -7.053555238281818848e+11
8.196565799999999680e-01 4.797854824653120117e+11 -7.062026602346879883e+11 -7.047882959346879883e+11
8.318902999999999714e-01 4.633222642701569824e+11 -7.057937796298430176e+11 -7.043444404298430176e+11
8.441239699999999457e-01 4.639136796329837646e+11 -7.052853640670162354e+11 -7.035405502670162354e+11
8.563576299999999808e-01 4.490615773694992676e+11 -7.048244479305007324e+11 -7.034800044305007324e+11
8.685912999999999551e-01 4.366615050075364990e+11 -7.043800444924635010e+11 -7.026422325924635010e+11
8.808250199999999586e-01 4.370859106061195068e+11 -7.038467330938804932e+11 -7.019626959938804932e+11
8.930586900000000439e-01 4.076070353861048584e+11 -7.034560618138951416e+11 -7.017840567138951416e+11
9.052923499999999679e-01 4.063760265820035400e+11 -7.029383549179964600e+11 -7.013038514179964600e+11
9.175260200000000532e-01 3.882748301653970947e+11 -7.024857374346029053e+11 -7.009342150346029053e+11
9.297597399999999457e-01 3.759061927171284180e+11 -7.019820466828715820e+11 -7.005942143828715820e+11
9.419934100000000310e-01 3.626970538545689697e+11 -7.014946958454310303e+11 -7.003194532454310303e+11
9.542270699999999550e-01 3.531296594442811279e+11 -7.009881556557188721e+11 -6.993147922557188721e+11
9.664607400000000403e-01 3.366758541169912109e+11 -7.004823189830087891e+11 -6.989979847830087891e+11
9.786944600000000438e-01 3.175469831899664307e+11 -7.000073902100335693e+11 -6.984885807100335693e+11
9.909281300000000181e-01 3.097026849025428467e+11 -6.994629244974571533e+11 -6.981513541974571533e+11
1.003161799999999992e+00 2.811833744599168701e+11 -6.990026262400831299e+11 -6.980342308400831299e+11
1.015395499999999895e+00 2.625349958716633301e+11 -6.985098702283366699e+11 -6.972859956283366699e+11
1.027629200000000020e+00 2.512386999503621826e+11 -6.979480330496378174e+11 -6.967218106496378174e+11
1.039862800000000087e+00 2.273792337436395264e+11 -6.974768616563604736e+11 -6.963820572563604736e+11
1.052096499999999990e+00 2.252418190183168945e+11 -6.969157042816831055e+11 -6.960384032816831055e+11
1.064330199999999893e+00 2.158618724135727539e+11 -6.963655072864272461e+11 -6.951615264864272461e+11
1.076563799999999960e+00 1.958731802659449463e+11 -6.958361345340550537e+11 -6.947114577340550537e+11
1.088797599999999921e+00 1.813284990030753174e+11 -6.953007930969246826e+11 -6.942229690969246826e+11
1.101031300000000046e+00 1.772649244714049072e+11 -6.946949917285950928e+11 -6.937758284285950928e+11
1.113264899999999891e+00 1.800022474932600098e+11 -6.940174169067399902e+11 -6.930205089067399902e+11
1.125498600000000016e+00 1.656118790846735840e+11 -6.934595839153264160e+11 -6.924365591153264160e+11
1.137732399999999977e+00 1.587388199427677002e+11 -6.928429303572322998e+11 -6.917189175572322998e+11
1.149966000000000044e+00 1.489014450095811768e+11 -6.922283466904188232e+11 -6.911999498904188232e+11
1.162199699999999947e+00 1.456540302642381592e+11 -6.916056496357618408e+11 -6.905386470357618408e+11
1.174433300000000013e+00 1.310893955829471436e+11 -6.910204530170528564e+11 -6.899307520170528564e+11
1.186666999999999916e+00 1.261901217058858643e+11 -6.903900139941141357e+11 -6.893635670941141357e+11
1.198900700000000041e+00 1.222191735861763916e+11 -6.897459201138236084e+11 -6.888307785138236084e+11
