7.340207999999999455e-02 -7.300249913887044678e+11 -8.177186273887044678e+11 -6.604270613887044678e+11
8.563576000000000521e-02 -1.922819151874051514e+11 -8.112678841874051514e+11 -7.182232951874051514e+11
9.786944799999999778e-02 3.887522359717075195e+11 -8.099114500282924805e+11 -7.662116920282924805e+11
1.101031299999999935e-01 5.763175226072536621e+11 -8.147250943927463379e+11 -7.943442423927463379e+11
1.223368100000000042e-01 6.109155141763480225e+11 -8.174669698236519775e+11 -8.068577688236519775e+11
1.345704799999999923e-01 5.626222984426536865e+11 -8.194172565573463135e+11 -8.136594745573463135e+11
1.468041599999999891e-01 5.455663623975828857e+11 -8.203052236024171143e+11 -8.167085606024171143e+11
1.590378400000000136e-01 4.793738909315833740e+11 -8.216191570684166260e+11 -8.148233020684166260e+11
1.712715200000000104e-01 4.780979677492779541e+11 -8.222005532507220459e+11 -8.148121472507220459e+11
1.835052000000000072e-01 4.162124751490623779e+11 -8.232787858509376221e+11 -8.205071488509376221e+11
1.957388999999999935e-01 3.506040945633823242e+11 -8.241409524366176758e+11 -8.188811004366176758e+11
2.079725799999999902e-01 3.368886044408486328e+11 -8.240857025591513672e+11 -8.177151395591513672e+11
2.202062599999999870e-01 3.405593834184849854e+11 -8.233462575815150146e+11 -8.179315615815150146e+11
2.324399400000000115e-01 3.222510082321401367e+11 -8.232992057678598633e+11 -8.193158837678598633e+11
2.446736200000000083e-01 3.065177542446804199e+11 -8.232542367553195801e+11 -8.171834737553195801e+11
2.569073000000000051e-01 2.817784954538664551e+11 -8.231442095461335449e+11 -8.205573095461335449e+11
2.691409599999999847e-01 2.840107038845728760e+11 -8.229814511154271240e+11 -8.190369681154271240e+11
2.813746599999999987e-01 2.616577526777609863e+11 -8.229857863222390137e+11 -8.203264103222390137e+11
2.936083199999999782e-01 2.509961092960606689e+11 -8.231172527039393311e+11 -8.186101767039393311e+11
3.058420199999999922e-01 2.265632449083234863e+11 -8.237393580916765137e+11 -8.210137010916765137e+11
3.180756800000000273e-01 2.063109242206508789e+11 -8.240580057793491211e+11 -8.212868597793491211e+11
3.303093799999999858e-01 2.390740158793378906e+11 -8.237700261206621094e+11 -8.198880081206621094e+11
3.425430400000000208e-01 2.459625818757459717e+11 -8.236853341242540283e+11 -8.203975421242540283e+11
3.547767399999999793e-01 2.707068883751743164e+11 -8.234254476248256836e+11 -8.204054576248256836e+11
3.670104000000000144e-01 2.746558946991156006e+11 -8.232563843008843994e+11 -8.193082893008843994e+11
3.792440999999999729e-01 2.785309645763448486e+11 -8.229959254236551514e+11 -8.202501734236551514e+11
3.914777899999999922e-01 2.595563558283637695e+11 -8.229109181716362305e+11 -8.209935801716362305e+11
4.037114600000000220e-01 2.798529264287451172e+11 -8.224988715712548828e+11 -8.195484975712548828e+11
4.159451499999999857e-01 2.973815350322401123e+11 -8.222189649677598877e+11 -8.197879599677598877e+11
4.281788200000000155e-01 3.086140360359694824e+11 -8.218942109640305176e+11 -8.187561939640305176e+11
4.404125099999999793e-01 3.362924857304813232e+11 -8.214621012695186768e+11 -8.189515952695186768e+11
