7.340207999999999455e-02 -8.660766010071762695e+11 -9.103145100071762695e+11 -7.242698800071762695e+11
8.563576000000000521e-02 -2.572444323079877930e+11 -8.984965193079877930e+11 -7.838429723079877930e+11
9.786944799999999778e-02 3.430789196056893311e+11 -8.974489243943106689e+11 -8.474931313943106689e+11
1.101031299999999935e-01 5.780545837978153076e+11 -9.020032492021846924e+11 -8.827541552021846924e+11
1.223368100000000042e-01 6.134113968881080322e+11 -9.051055191118919678e+11 -8.919639221118919678e+11
1.345704799999999923e-01 5.578750435857648926e+11 -9.068536554142351074e+11 -8.978822304142351074e+11
1.468041599999999891e-01 5.265789073991207275e+11 -9.079348026008792725e+11 -8.991636076008792725e+11
1.590378400000000136e-01 4.542324696161589355e+11 -9.094340433838410645e+11 -9.025426823838410645e+11
1.712715200000000104e-01 4.548368100076583252e+11 -9.100642319923416748e+11 -9.039633109923416748e+11
1.835052000000000072e-01 4.199848066617552490e+11 -9.110121183382447510e+11 -9.046943893382447510e+11
1.957388999999999935e-01 4.021916364269143066e+11 -9.114234975730856934e+11 -9.073435475730856934e+11
2.079725799999999902e-01 3.672143731925579834e+11 -9.116014338074420166e+11 -9.070524898074420166e+11
2.202062599999999870e-01 3.550176904658541260e+11 -9.111227345341458740e+11 -9.081243875341458740e+11
2.324399400000000115e-01 3.199254596835426025e+11 -9.112949363164573975e+11 -9.089671793164573975e+11
2.446736200000000083e-01 3.667613506419245605e+11 -9.107788663580754395e+11 -9.064620413580754395e+11
2.569073000000000051e-01 3.861776315068607178e+11 -9.104105774931392822e+11 -9.068672604931392822e+11
2.691409599999999847e-01 3.626993682992446289e+11 -9.106521967007553711e+11 -9.066424037007553711e+11
2.813746599999999987e-01 3.827137275311744385e+11 -9.103416044688255615e+11 -9.070331944688255615e+11
2.936083199999999782e-01 3.857669704127303467e+11 -9.106294775872696533e+11 -9.057733865872696533e+11
3.058420199999999922e-01 3.749996608863476562e+11 -9.112447071136523438e+11 -9.077940061136523438e+11
3.180756800000000273e-01 3.725635568865274658e+11 -9.114420451134725342e+11 -9.087745501134725342e+11
3.303093799999999858e-01 3.760813193395891113e+11 -9.115697036604108887e+11 -9.090478586604108887e+11
3.425430400000000208e-01 4.001233029573985596e+11 -9.114441920426014404e+11 -9.090714260426014404e+11
3.547767399999999793e-01 4.095830657028906250e+11 -9.113813972971093750e+11 -9.086845742971093750e+11
3.670104000000000144e-01 4.155291591221215820e+11 -9.111852498778784180e+11 -9.096161038778784180e+11
3.792440999999999729e-01 4.227233382710450439e+11 -9.110711547289549561e+11 -9.082206477289549561e+11
3.914777899999999922e-01 4.515867525942552490e+11 -9.108224794057447510e+11 -9.081374564057447510e+11
4.037114600000000220e-01 4.822724512894765625e+11 -9.104787457105234375e+11 -9.078941027105234375e+11
4.159451499999999857e-01 4.817441838134576416e+11 -9.103503111865423584e+11 -9.071525321865423584e+11
4.281788200000000155e-01 4.979445954510675049e+11 -9.100433785489324951e+11 -9.070346895489324951e+11
4.404125099999999793e-01 5.050679328528548584e+11 -9.098012141471451416e+11 -9.060807191471451416e+11
4.526461800000000091e-01 5.070875384211131592e+11 -9.095417165788868408e+11 -9.071975555788868408e+11
4.648798699999999728e-01 5.276040560693400879e+11 -9.091136509306599121e+11 -9.065881409306599121e+11
4.771135400000000026e-01 5.257861253894937744e+11 -9.088865716105062256e+11 -9.066612656105062256e+11
4.893472300000000219e-01 5.436771876303853760e+11 -9.084886933696146240e+11 -9.065273533696146240e+11
5.015808999999999962e-01 5.401979796491046143e+11 -9.082247873508953857e+11 -9.057138893508953857e+11
5.138145899999999600e-01 5.572879401052301025e+11 -9.077917318947698975e+11 -9.051366848947698975e+11
5.260482600000000453e-01 5.613372031995456543e+11 -9.073948778004543457e+11 -9.042884308004543457e+11
5.382819199999999693e-01 5.752012038344622803e+11 -9.070307381655377197e+11 -9.033414041655377197e+11
5.505156500000000230e-01 5.822990786406011963e+11 -9.066282623593988037e+11 -9.042070823593988037e+11
5.627493099999999471e-01 5.925678538013865967e+11 -9.062284211986134033e+11 -9.041557311986134033e+11
5.749829800000000324e-01 5.922535634954416504e+11 -9.057964635045583496e+11 -9.032899435045583496e+11
5.872166399999999564e-01 5.705900365085214844e+11 -9.054665004914785156e+11 -9.035809544914785156e+11
5.994503700000000102e-01 5.840954048801361084e+11 -9.050085231198638916e+11 -9.032689781198638916e+11
6.116840300000000452e-01 5.709738897358026123e+11 -9.046308712641973877e+11 -9.027737572641973877e+11
6.239177000000000195e-01 5.846482208382329102e+11 -9.041486815617670898e+11 -9.020486741617670898e+11
6.361513600000000546e-01 5.850784223954843750e+11 -9.036684576045156250e+11 -9.013100336045156250e+11
6.483850899999999973e-01 5.808216222026730957e+11 -9.032286591973269043e+11 -9.009413637973269043e+11
6.606187500000000323e-01 5.742548366998160400e+11 -9.028097645001839600e+11 -9.001273753001839600e+11
6.728524200000000066e-01 5.723853915898607178e+11 -9.022485439101392822e+11 -8.994896454101392822e+11
6.850860800000000417e-01 5.605862068733265381e+11 -9.018144343266734619e+11 -8.994993591266734619e+11
6.973198099999999844e-01 5.546548064653874512e+11 -9.013244083346125488e+11 -8.990770315346125488e+11
7.095534700000000194e-01 5.460196025113360596e+11 -9.008593443886639404e+11 -8.984456034886639404e+11
7.217871399999999937e-01 5.355485170269985352e+11 -9.003480315730014648e+11 -8.980854329730014648e+11
7.340208000000000288e-01 5.155463661919526367e+11 -8.998725977080473633e+11 -8.976481658080473633e+11
7.462545299999999715e-01 5.157701704211622314e+11 -8.993284953788377686e+11 -8.978348865788377686e+11
7.584881900000000066e-01 4.929990379717575684e+11 -8.988261039282424316e+11 -8.967577570282424316e+11
7.707218599999999809e-01 4.809523875590903320e+11 -8.983495143409096680e+11 -8.962507954409096680e+11
7.829555799999999843e-01 4.709503351336854248e+11 -8.978061525663145752e+11 -8.958124078663145752e+11
7.951892499999999586e-01 4.684670884285146484e+11 -8.971957230714853516e+11 -8.957036670714853516e+11
8.074229099999999937e-01 4.434648618065048828e+11 -8.966928787934951172e+11 -8.950231266934951172e+11
8.196565799999999680e-01 4.134656678891981201e+11 -8.961857729108018799e+11 -8.945052218108018799e+11
8.318902999999999714e-01 4.036465197386539307e+11 -8.956187031613460693e+11 -8.938347259613460693e+11
8.441239699999999457e-01 3.750395220218974609e+11 -8.950886903781025391e+11 -8.936138664781025391e+11
8.563576299999999808e-01 3.655290864243703613e+11 -8.944894147756296387e+11 -8.928400964756296387e+11
8.685912999999999551e-01 3.435042229518651123e+11 -8.939362580481348877e+11 -8.921768774481348877e+11
8.808250199999999586e-01 3.489343421912044678e+11 -8.932359665087955322e+11 -8.913334626087955322e+11
8.930586900000000439e-01 3.372400461748959961e+11 -8.926601373251040039e+11 -8.908706588251040039e+11
9.052923499999999679e-01 3.224901443274665527e+11 -8.920669346725334473e+11 -8.905588816725334473e+11
9.175260200000000532e-01 3.007020444591766357e+11 -8.914572773408233643e+11 -8.895999515408233643e+11
9.297597399999999457e-01 2.649152551005617676e+11 -8.909240048994382324e+11 -8.892424444994382324e+11
9.419934100000000310e-01 2.723370760865317383e+11 -8.902141782134682617e+11 -8.885807256134682617e+11
9.542270699999999550e-01 2.448448150016384277e+11 -8.896493370983615723e+11 -8.880257016983615723e+11
9.664607400000000403e-01 2.377103778846123047e+11 -8.889606396153876953e+11 -8.876301464153876953e+11
9.786944600000000438e-01 2.119898716317247314e+11 -8.883677027682752686e+11 -8.869182747682752686e+11
9.909281300000000181e-01 1.953692943199859619e+11 -8.877052627800140381e+11 -8.864641891800140381e+11
1.003161799999999992e+00 1.867821527293017578e+11 -8.870288265706982422e+11 -8.858227675706982422e+11
1.015395499999999895e+00 1.776247521796779785e+11 -8.863489815203220215e+11 -8.849838218203220215e+11
1.027629200000000020e+00 1.675550940368891602e+11 -8.856549585631108398e+11 -8.842353209631108398e+11
1.039862800000000087e+00 1.506389750052120361e+11 -8.850089828947879639e+11 -8.840480235947879639e+11
1.052096499999999990e+00 1.327886102391239014e+11 -8.843396447608760986e+11 -8.835523578608760986e+11
1.064330199999999893e+00 1.271111960558941650e+11 -8.836183874441058350e+11 -8.824853248441058350e+11
1.076563799999999960e+00 1.121279284619871826e+11 -8.829415170380128174e+11 -8.813996401380128174e+11
1.088797599999999921e+00 1.218003286772452393e+11 -8.821511020227547607e+11 -8.810046723227547607e+11
1.101031300000000046e+00 1.131998797638883057e+11 -8.814023337361116943e+11 -8.803708537361116943e+11
1.113264899999999891e+00 9.693804361429370117e+10 -8.806347175857062988e+11 -8.793980667857062988e+11
1.125498600000000016e+00 8.438054499028808594e+10 -8.799088754097119141e+11 -8.787246031097119141e+11
1.137732399999999977e+00 8.067291586266015625e+10 -8.791265849373398438e+11 -8.778747334373398438e+11
1.149966000000000044e+00 8.730556860929528809e+10 -8.782850201907047119e+11 -8.771991238907047119e+11
1.162199699999999947e+00 8.320876459080871582e+10 -8.775191712091912842e+11 -8.763567841091912842e+11
1.174433300000000013e+00 7.666140264230139160e+10 -8.767315536576986084e+11 -8.755697918576986084e+11
1.186666999999999916e+00 6.950549786656115723e+10 -8.759581757334388428e+11 -8.747603511334388428e+11
1.198900700000000041e+00 7.740480576802014160e+10 -8.751149163319798584e+11 -8.740075273319798584e+11
1.211134300000000108e+00 6.718718185826245117e+10 -8.743629500417375488e+11 -8.734951051417375488e+11
1.223368100000000069e+00 5.888911840795556641e+10 -8.736049833920444336e+11 -8.725558418920444336e+11
1.235601799999999972e+00 7.457972791285156250e+10 -8.727216717871484375e+11 -8.715492366871484375e+11
1.247835400000000039e+00 6.817619295144885254e+10 -8.719518104485511475e+11 -8.706351727485511475e+11
1.260069099999999942e+00 6.520600980943371582e+10 -8.711237228905662842e+11 -8.701308382905662842e+11
1.272302700000000009e+00 6.477660810565966797e+10 -8.703136130943403320e+11 -8.693362945943403320e+11
1.284536399999999912e+00 6.034370470114123535e+10 -8.695257237988587646e+11 -8.686081555988587646e+11
1.296770200000000095e+00 5.828978328150439453e+10 -8.686570614184956055e+11 -8.677267858184956055e+11
1.309003799999999940e+00 7.034336735536315918e+10 -8.677212987446368408e+11 -8.669137037446368408e+11
1.321237500000000065e+00 6.276782159798376465e+10 -8.669277838020162354e+11 -8.657191468020162354e+11
1.333471199999999968e+00 5.250371380653479004e+10 -8.661600427934652100e+11 -8.650993882934652100e+11
1.345704800000000034e+00 7.100261208063916016e+10 -8.652622891193608398e+11 -8.642785959193608398e+11
1.357938599999999996e+00 6.810853241624096680e+10 -8.644450857837590332e+11 -8.632442453837590332e+11
1.370172200000000062e+00 6.757519306524877930e+10 -8.636234818347512207e+11 -8.623117146347512207e+11
1.382405899999999965e+00 6.225017092223767090e+10 -8.628240171777623291e+11 -8.614763722777623291e+11
1.394639600000000090e+00 6.921692577646423340e+10 -8.619673123235357666e+11 -8.608113135235357666e+11
1.406873199999999935e+00 7.721967784331384277e+10 -8.610906933566861572e+11 -8.598996598566861572e+11
1.419106900000000060e+00 7.830549866064807129e+10 -8.602667800393519287e+11 -8.592992791393519287e+11
1.431340700000000021e+00 7.641713644419995117e+10 -8.594312072558000488e+11 -8.583434993558000488e+11
1.443574300000000088e+00 7.476557901608654785e+10 -8.585949152839134521e+11 -8.576598061839134521e+11
1.455807999999999991e+00 8.176634655981884766e+10 -8.577551710401811523e+11 -8.567170742401811523e+11
1.468041600000000058e+00 8.588410497788366699e+10 -8.568878677221163330e+11 -8.557932827221163330e+11
1.480275299999999961e+00 8.235979871497131348e+10 -8.560587805850286865e+11 -8.552219713850286865e+11
1.492509099999999922e+00 7.709304887645410156e+10 -8.552419414235458984e+11 -8.541526255235458984e+11
1.504742699999999989e+00 8.578458615321386719e+10 -8.544391972467861328e+11 -8.534735758467861328e+11
1.516976399999999892e+00 8.669496394779296875e+10 -8.536912353522070312e+11 -8.523400919522070312e+11
1.529210100000000017e+00 8.377792829829675293e+10 -8.528639105017032471e+11 -8.517659872017032471e+11
1.541443700000000083e+00 7.438178591232788086e+10 -8.521108109876721191e+11 -8.511679094876721191e+11
1.553677399999999986e+00 8.932320529340686035e+10 -8.512498898065931396e+11 -8.503121751065931396e+11
1.565911199999999948e+00 8.409322162269384766e+10 -8.504543114773061523e+11 -8.495745092773061523e+11
1.578144800000000014e+00 8.497264970101672363e+10 -8.496437561989832764e+11 -8.486761197989832764e+11
1.590378499999999917e+00 8.615203730786767578e+10 -8.488276974921323242e+11 -8.479627875921323242e+11
1.602612099999999984e+00 8.036728780650598145e+10 -8.480092054934940186e+11 -8.469933565934940186e+11
1.614845800000000109e+00 7.922045350925817871e+10 -8.471764054907418213e+11 -8.461614640907418213e+11
1.627079600000000070e+00 8.459215344943029785e+10 -8.463401502505697021e+11 -8.451316889505697021e+11
1.639313199999999915e+00 8.882699635463586426e+10 -8.455008653453641357e+11 -8.445373780453641357e+11
1.651546900000000040e+00 9.066594403044799805e+10 -8.446755489695520020e+11 -8.435256673695520020e+11
1.663780599999999943e+00 8.421414096424816895e+10 -8.438631002357518311e+11 -8.428242482357518311e+11
1.676014200000000010e+00 8.053196251119262695e+10 -8.430326652888073730e+11 -8.420782502888073730e+11
1.688247899999999913e+00 7.444157599995788574e+10 -8.422182709000421143e+11 -8.413922872000421143e+11
1.700481499999999979e+00 7.336165151553137207e+10 -8.413870573844686279e+11 -8.405293277844686279e+11
1.712715299999999941e+00 6.604411517367907715e+10 -8.405884216263209229e+11 -8.395841875263209229e+11
1.724949000000000066e+00 6.446619185264501953e+10 -8.397533845473549805e+11 -8.387761861473549805e+11
1.737182599999999910e+00 7.142505844145703125e+10 -8.389017813585429688e+11 -8.381593790585429688e+11
1.749416300000000035e+00 6.173960676697363281e+10 -8.381022489330263672e+11 -8.371231804330263672e+11
1.761649999999999938e+00 6.612131856227282715e+10 -8.372564197377271729e+11 -8.362939188377271729e+11
1.773883600000000005e+00 6.262616654148632812e+10 -8.364304820585136719e+11 -8.355870924585136719e+11
1.786117399999999966e+00 5.712464232585339355e+10 -8.356099765741466064e+11 -8.348774110741466064e+11
1.798351000000000033e+00 6.193226962451928711e+10 -8.347801739754807129e+11 -8.339773484754807129e+11
1.810584699999999936e+00 5.374452198788256836e+10 -8.339769040121174316e+11 -8.331227155121174316e+11
1.822818400000000061e+00 5.429906604658459473e+10 -8.331402373534154053e+11 -8.323246502534154053e+11
1.835051999999999905e+00 5.113937946945471191e+10 -8.323274093305452881e+11 -8.313194519305452881e+11
1.847285800000000089e+00 4.882728868610021973e+10 -8.314987471138997803e+11 -8.304567657138997803e+11
1.859519499999999992e+00 4.758192951021533203e+10 -8.306774686897846680e+11 -8.298310870897846680e+11
1.871753100000000059e+00 5.262671962759680176e+10 -8.298467786724031982e+11 -8.289694011724031982e+11
1.883986799999999961e+00 6.251098153767211914e+10 -8.289894345623278809e+11 -8.280485540623278809e+11
1.896220500000000087e+00 5.197262803969116211e+10 -8.282088375603088379e+11 -8.271590576603088379e+11
1.908454099999999931e+00 5.043356302572937012e+10 -8.273798567742706299e+11 -8.264171928742706299e+11
1.920687899999999892e+00 5.001866889167822266e+10 -8.265670499083217773e+11 -8.255969332083217773e+11
1.932921499999999959e+00 5.074616106502636719e+10 -8.257487105349736328e+11 -8.247845512349736328e+11
1.945155200000000084e+00 4.517331400908972168e+10 -8.249430800909102783e+11 -8.241471446909102783e+11
1.957388899999999987e+00 4.187314584854956055e+10 -8.241407901514504395e+11 -8.234168474514504395e+11
1.969622500000000054e+00 4.527920583496008301e+10 -8.233078411650399170e+11 -8.226633825650399170e+11
1.981856300000000015e+00 4.651558144689453125e+10 -8.225013060531054688e+11 -8.216871507531054688e+11
1.994089999999999918e+00 5.029137050047058105e+10 -8.216809914995294189e+11 -8.207878412995294189e+11
2.006323599999999985e+00 4.256194230619262695e+10 -8.208843718938073730e+11 -8.201034002938073730e+11
2.018557299999999888e+00 3.791350069930517578e+10 -8.201050603006948242e+11 -8.192892382006948242e+11
2.030790899999999954e+00 4.150444364067358398e+10 -8.192875110593264160e+11 -8.184926233593264160e+11
2.043024599999999857e+00 4.143736706020556641e+10 -8.184773371397944336e+11 -8.178071125397944336e+11
2.055258400000000041e+00 3.364949449221582031e+10 -8.177102637077841797e+11 -8.170002461077841797e+11
2.067492000000000107e+00 4.011367061211279297e+10 -8.168899891878872070e+11 -8.161966956878872070e+11
2.079725700000000010e+00 4.323223118271411133e+10 -8.160912764172858887e+11 -8.155131864172858887e+11
2.091959399999999913e+00 4.124836638780773926e+10 -8.152981524121922607e+11 -8.147590246121922607e+11
2.104192999999999980e+00 3.720629757747949219e+10 -8.145220513225205078e+11 -8.139380636225205078e+11
2.116426800000000163e+00 3.551449354331005859e+10 -8.137315576566899414e+11 -8.130197713566899414e+11
2.128660399999999786e+00 3.544902808667102051e+10 -8.129450888133289795e+11 -8.120757402133289795e+11
2.140894100000000133e+00 3.636068211195300293e+10 -8.121642031880469971e+11 -8.113633972880469971e+11
2.153127700000000200e+00 3.444521483235864258e+10 -8.113841870676413574e+11 -8.106617345676413574e+11
2.165361400000000103e+00 3.956590264927490234e+10 -8.105968044507250977e+11 -8.098220304507250977e+11
2.177595100000000006e+00 4.573124348896496582e+10 -8.098053972110350342e+11 -8.089753762110350342e+11
2.189828900000000189e+00 4.078737932313952637e+10 -8.090469907768604736e+11 -8.082060385768604736e+11
2.202062600000000092e+00 3.987458386192187500e+10 -8.082736108380781250e+11 -8.073715831380781250e+11
2.214296099999999878e+00 4.280194846482006836e+10 -8.074935082351799316e+11 -8.065583523351799316e+11
2.226529799999999781e+00 3.918162751088269043e+10 -8.067398342891173096e+11 -8.058980484891173096e+11
2.238763500000000128e+00 3.524719799399938965e+10 -8.059849366060006104e+11 -8.053915178060006104e+11
