7.340207999999999455e-02 -6.043723930935478516e+11 -8.377654520935478516e+11 -4.252600030935478516e+11
8.563576000000000521e-02 8.555085039366960449e+11 -8.259906760633039551e+11 -6.104171960633039551e+11
9.786944799999999778e-02 2.445384478438549805e+12 -8.239589115614501953e+11 -7.275764115614501953e+11
1.101031299999999935e-01 3.117910131655387207e+12 -8.382316243446129150e+11 -7.725833183446129150e+11
1.223368100000000042e-01 3.422938542519770996e+12 -8.462390044802291260e+11 -8.171623874802291260e+11
1.345704799999999923e-01 3.402048587507376465e+12 -8.516832084926235352e+11 -8.330040624926235352e+11
1.468041599999999891e-01 3.379092840928557129e+12 -8.555051870714428711e+11 -8.366195140714428711e+11
1.590378400000000136e-01 3.310298274526253906e+12 -8.607148604737460938e+11 -8.532088454737460938e+11
1.712715200000000104e-01 3.224785657762066406e+12 -8.653882102379337158e+11 -8.470648492379337158e+11
1.835052000000000072e-01 3.099194357762113770e+12 -8.694300272378862305e+11 -8.568924362378862305e+11
1.957388999999999935e-01 3.159175439553772461e+12 -8.706635734462276611e+11 -8.556055464462276611e+11
2.079725799999999902e-01 3.031625165202278320e+12 -8.726518997977214355e+11 -8.513076747977214355e+11
2.202062599999999870e-01 2.978065895120922852e+12 -8.719017848790769043e+11 -8.569311078790769043e+11
2.324399400000000115e-01 3.072060887239204590e+12 -8.711408037607952881e+11 -8.474960667607952881e+11
2.446736200000000083e-01 2.981073797228571777e+12 -8.725954857714282227e+11 -8.550653077714282227e+11
2.569073000000000051e-01 2.900088778520741699e+12 -8.732486854792583008e+11 -8.615639564792583008e+11
2.691409599999999847e-01 2.903802882016325195e+12 -8.741392489836748047e+11 -8.588417069836748047e+11
2.813746599999999987e-01 2.900101857658048340e+12 -8.744570533419516602e+11 -8.623573653419516602e+11
2.936083199999999782e-01 2.726471251006526855e+12 -8.777413599934731445e+11 -8.654221699934731445e+11
3.058420199999999922e-01 2.605981008063948242e+12 -8.820737509360517578e+11 -8.669913099360517578e+11
3.180756800000000273e-01 2.733388569985333008e+12 -8.824217690146668701e+11 -8.752208610146668701e+11
3.303093799999999858e-01 2.609462778640300293e+12 -8.847760183596995850e+11 -8.763938033596995850e+11
3.425430400000000208e-01 2.663707370874395508e+12 -8.849958701256042480e+11 -8.737140691256042480e+11
3.547767399999999793e-01 2.570455784521103516e+12 -8.869694474788964844e+11 -8.792836334788964844e+11
3.670104000000000144e-01 2.534698452219415527e+12 -8.877516167805843506e+11 -8.768094457805843506e+11
3.792440999999999729e-01 2.440088107869582031e+12 -8.890564751304178467e+11 -8.805643331304178467e+11
3.914777899999999922e-01 2.371086480687296387e+12 -8.901160383127037354e+11 -8.800280733127037354e+11
4.037114600000000220e-01 2.431620498727377441e+12 -8.901094662726224365e+11 -8.809146712726224365e+11
4.159451499999999857e-01 2.408874489285141602e+12 -8.909381177148582764e+11 -8.820210197148582764e+11
4.281788200000000155e-01 2.336916075913847656e+12 -8.917055350861523438e+11 -8.857631830861523438e+11
4.404125099999999793e-01 2.349424682206953125e+12 -8.918891137930468750e+11 -8.858002247930468750e+11
4.526461800000000091e-01 2.267591027973375977e+12 -8.926880590266239014e+11 -8.856975540266239014e+11
4.648798699999999728e-01 2.124809333229257324e+12 -8.937152607707425537e+11 -8.859849947707425537e+11
4.771135400000000026e-01 2.084282714168482178e+12 -8.941504278315178223e+11 -8.888828478315178223e+11
4.893472300000000219e-01 2.084372287359731934e+12 -8.942453696402680664e+11 -8.875502116402680664e+11
5.015808999999999962e-01 2.020406265516427979e+12 -8.948870394835720215e+11 -8.882030124835720215e+11
5.138145899999999600e-01 1.957713061894667725e+12 -8.952433911053322754e+11 -8.876740601053322754e+11
5.260482600000000453e-01 1.875193885866929932e+12 -8.957464981330700684e+11 -8.896616191330700684e+11
5.382819199999999693e-01 1.803773346616949707e+12 -8.962864673830504150e+11 -8.905360573830504150e+11
5.505156500000000230e-01 1.752036453935261230e+12 -8.965094210647387695e+11 -8.918244560647387695e+11
5.627493099999999471e-01 1.717316309427552246e+12 -8.967795525724478760e+11 -8.920855335724478760e+11
5.749829800000000324e-01 1.611991519870841309e+12 -8.972826811291586914e+11 -8.911218001291586914e+11
5.872166399999999564e-01 1.526391987553845703e+12 -8.977085224461541748e+11 -8.926316734461541748e+11
5.994503700000000102e-01 1.489080716594767334e+12 -8.979053614052326660e+11 -8.932427234052326660e+11
6.116840300000000452e-01 1.437348202582624512e+12 -8.980153624173753662e+11 -8.931376044173753662e+11
6.239177000000000195e-01 1.339546046928691895e+12 -8.985118220713082275e+11 -8.933333790713082275e+11
6.361513600000000546e-01 1.255463746486724121e+12 -8.987421525132757568e+11 -8.944583715132757568e+11
6.483850899999999973e-01 1.223276700310873047e+12 -8.988178256891269531e+11 -8.943277106891269531e+11
6.606187500000000323e-01 1.155440198617166016e+12 -8.991278653828338623e+11 -8.935696633828338623e+11
6.728524200000000066e-01 1.146337038072423340e+12 -8.987935839275767822e+11 -8.937656719275767822e+11
6.850860800000000417e-01 1.111148710735791992e+12 -8.989027922642078857e+11 -8.933976282642078857e+11
6.973198099999999844e-01 1.029755111229667358e+12 -8.991258637703326416e+11 -8.938212097703326416e+11
7.095534700000000194e-01 9.568477250648283691e+11 -8.992430139351716309e+11 -8.941879759351716309e+11
7.217871399999999937e-01 8.945538448061152344e+11 -8.993650411938847656e+11 -8.955807611938847656e+11
7.340208000000000288e-01 8.524067583788410645e+11 -8.993182596211589355e+11 -8.953582446211589355e+11
7.462545299999999715e-01 8.192385566243446045e+11 -8.992624063756553955e+11 -8.962767163756553955e+11
7.584881900000000066e-01 7.601700210341418457e+11 -8.993023819658581543e+11 -8.956521109658581543e+11
7.707218599999999809e-01 7.315973407290979004e+11 -8.991793142709020996e+11 -8.941383292709020996e+11
7.829555799999999843e-01 6.833783025753652344e+11 -8.991472974246347656e+11 -8.947692644246347656e+11
7.951892499999999586e-01 6.166796870989329834e+11 -8.991539589010670166e+11 -8.954784519010670166e+11
8.074229099999999937e-01 5.948328796681120605e+11 -8.990047073318879395e+11 -8.955524953318879395e+11
8.196565799999999680e-01 5.726084642283907471e+11 -8.987351167716092529e+11 -8.950051047716092529e+11
8.318902999999999714e-01 5.068380249658249512e+11 -8.988405790341750488e+11 -8.949883390341750488e+11
8.441239699999999457e-01 4.721549396772337646e+11 -8.986431813227662354e+11 -8.947726013227662354e+11
8.563576299999999808e-01 4.443991913968045654e+11 -8.984245346031954346e+11 -8.956461476031954346e+11
8.685912999999999551e-01 4.093586618718786621e+11 -8.982275421281213379e+11 -8.954245761281213379e+11
8.808250199999999586e-01 3.577876332865610352e+11 -8.981253137134389648e+11 -8.959327417134389648e+11
8.930586900000000439e-01 3.188560814081676025e+11 -8.980227975918323975e+11 -8.953674445918323975e+11
9.052923499999999679e-01 3.018567876143796387e+11 -8.976866643856203613e+11 -8.940992273856203613e+11
9.175260200000000532e-01 2.846316321342060547e+11 -8.973528928657939453e+11 -8.943457958657939453e+11
9.297597399999999457e-01 2.633037958252597656e+11 -8.971254721747402344e+11 -8.948341791747402344e+11
9.419934100000000310e-01 2.722021531212807617e+11 -8.965610628787192383e+11 -8.943546198787192383e+11
9.542270699999999550e-01 2.423072844155823975e+11 -8.962986435844176025e+11 -8.935025205844176025e+11
9.664607400000000403e-01 1.933353690918811035e+11 -8.961877589081188965e+11 -8.935240459081188965e+11
9.786944600000000438e-01 1.752901873486137695e+11 -8.958121956513862305e+11 -8.929220346513862305e+11
9.909281300000000181e-01 1.743635129725949707e+11 -8.953583840274050293e+11 -8.931772020274050293e+11
