7.340207999999999455e-02 -8.146324864536978760e+11 -8.455111934536978760e+11 -7.070014654536978760e+11
8.563576000000000521e-02 -2.484572724176448975e+11 -8.376173454176448975e+11 -7.507478124176448975e+11
9.786944799999999778e-02 2.446902677670090332e+11 -8.411435632329909668e+11 -8.061950142329909668e+11
1.101031299999999935e-01 4.598492139735056152e+11 -8.495202490264943848e+11 -8.465295100264943848e+11
1.223368100000000042e-01 5.551662338216971436e+11 -8.534778531783028564e+11 -8.492924051783028564e+11
1.345704799999999923e-01 4.670006131290601807e+11 -8.580985158709398193e+11 -8.471266868709398193e+11
1.468041599999999891e-01 4.069662367233629150e+11 -8.614409782766370850e+11 -8.483471232766370850e+11
1.590378400000000136e-01 3.671748872730573730e+11 -8.639867067269426270e+11 -8.549866367269426270e+11
1.712715200000000104e-01 3.697363460939807129e+11 -8.654560679060192871e+11 -8.577195679060192871e+11
1.835052000000000072e-01 3.061117929571934814e+11 -8.681002710428065186e+11 -8.594273090428065186e+11
1.957388999999999935e-01 3.568981065761585693e+11 -8.679284804238414307e+11 -8.596639264238414307e+11
2.079725799999999902e-01 3.431123627063038330e+11 -8.686131632936961670e+11 -8.596695922936961670e+11
2.202062599999999870e-01 3.288087369936635742e+11 -8.676757080063364258e+11 -8.574675950063364258e+11
2.324399400000000115e-01 2.665266031030543213e+11 -8.687531698969456787e+11 -8.566752598969456787e+11
2.446736200000000083e-01 2.974591331933588867e+11 -8.680390728066411133e+11 -8.552890958066411133e+11
2.569073000000000051e-01 2.707323979267282715e+11 -8.686179130732717285e+11 -8.607394900732717285e+11
2.691409599999999847e-01 2.732623659158562012e+11 -8.688518390841437988e+11 -8.655395470841437988e+11
2.813746599999999987e-01 2.721613065461035156e+11 -8.688250454538964844e+11 -8.653291204538964844e+11
2.936083199999999782e-01 2.790951837727846680e+11 -8.696135292272153320e+11 -8.664430572272153320e+11
3.058420199999999922e-01 2.694533647028590088e+11 -8.713093042971409912e+11 -8.657991092971409912e+11
3.180756800000000273e-01 3.132825102850906982e+11 -8.710632027149093018e+11 -8.660116667149093018e+11
3.303093799999999858e-01 2.696896848578734131e+11 -8.722919941421265869e+11 -8.657017081421265869e+11
3.425430400000000208e-01 3.052371464121679688e+11 -8.721477935878320312e+11 -8.684650455878320312e+11
