7.340207999999999455e-02 -2.248719164322377930e+11 -3.478582344322377930e+11 4.462840356776220703e+10
8.563576000000000521e-02 1.032261926946511475e+12 -3.301624100534885254e+11 -1.094492830534885254e+11
9.786944799999999778e-02 2.242275591062513672e+12 -3.299970969374865723e+11 -2.297530089374865723e+11
1.101031299999999935e-01 2.656263596425277832e+12 -3.377742145747222900e+11 -2.835862745747222900e+11
1.223368100000000042e-01 3.038469332352519043e+12 -3.397776406474809570e+11 -3.128868986474809570e+11
1.345704799999999923e-01 2.994260786879658691e+12 -3.425784421203413696e+11 -3.245205211203413696e+11
1.468041599999999891e-01 2.802139946931696289e+12 -3.455208190683038940e+11 -3.316061950683038940e+11
1.590378400000000136e-01 2.681479898084603516e+12 -3.477488779153964844e+11 -3.381992379153964844e+11
1.712715200000000104e-01 2.640261524734230469e+12 -3.492659602657694092e+11 -3.409232612657694092e+11
1.835052000000000072e-01 2.480164310063068359e+12 -3.513730829369318237e+11 -3.423699319369318237e+11
1.957388999999999935e-01 2.351213036174494141e+12 -3.528867918255058594e+11 -3.474190748255058594e+11
2.079725799999999902e-01 2.199033683599104980e+12 -3.538173784008949585e+11 -3.474367564008949585e+11
2.202062599999999870e-01 2.083175732042597168e+12 -3.538366299574027710e+11 -3.470257849574027710e+11
2.324399400000000115e-01 1.981089159908879150e+12 -3.544562060911209106e+11 -3.458101270911209106e+11
2.446736200000000083e-01 1.874480444428381348e+12 -3.551305935716186523e+11 -3.453825185716186523e+11
2.569073000000000051e-01 1.724688561667488281e+12 -3.559841543325117798e+11 -3.480516213325117798e+11
2.691409599999999847e-01 1.571800086364544922e+12 -3.570633546354550781e+11 -3.496408236354550781e+11
2.813746599999999987e-01 1.468314292809714111e+12 -3.577543141902858887e+11 -3.504753661902858887e+11
2.936083199999999782e-01 1.370041652927724365e+12 -3.588690010722755737e+11 -3.498423240722755737e+11
3.058420199999999922e-01 1.211979538973697266e+12 -3.607723410263027954e+11 -3.546365330263027954e+11
3.180756800000000273e-01 1.129218020580117920e+12 -3.615783764198821411e+11 -3.587882214198821411e+11
3.303093799999999858e-01 1.045366767854751953e+12 -3.623218881452479858e+11 -3.590962611452479858e+11
3.425430400000000208e-01 9.105095481873171387e+11 -3.633407468126828613e+11 -3.612954338126828613e+11
3.547767399999999793e-01 8.364227295878591309e+11 -3.639064514121408081e+11 -3.619677754121408081e+11
3.670104000000000144e-01 7.823012772563051758e+11 -3.643095527436947632e+11 -3.615149637436947632e+11
3.792440999999999729e-01 7.105019571579476318e+11 -3.647778198420523682e+11 -3.616948598420523682e+11
3.914777899999999922e-01 6.367423327311923828e+11 -3.652720552688075562e+11 -3.629474362688075562e+11
4.037114600000000220e-01 5.578261768370203857e+11 -3.657343131629796143e+11 -3.630759341629796143e+11
4.159451499999999857e-01 4.880870119769392700e+11 -3.662046486230607300e+11 -3.638999670230607300e+11
4.281788200000000155e-01 4.440005386471178589e+11 -3.664542684528821411e+11 -3.641008903528821411e+11
4.404125099999999793e-01 3.979483674223468018e+11 -3.667015648776531982e+11 -3.637232825776531982e+11
4.526461800000000091e-01 3.528086268480567017e+11 -3.669230773519432983e+11 -3.642616191519432983e+11
4.648798699999999728e-01 3.205415756364545898e+11 -3.670188422635454102e+11 -3.652283230635454102e+11
4.771135400000000026e-01 2.844441704488302002e+11 -3.671880745511697998e+11 -3.656762612511697998e+11
4.893472300000000219e-01 2.569286282016910400e+11 -3.672779872983089600e+11 -3.653068107983089600e+11
5.015808999999999962e-01 2.353083237415069580e+11 -3.673613868584930420e+11 -3.655704326584930420e+11
5.138145899999999600e-01 2.246642422585690308e+11 -3.673050380414309692e+11 -3.656946283414309692e+11
5.260482600000000453e-01 2.031412168564168701e+11 -3.673217752435831299e+11 -3.659939610435831299e+11
5.382819199999999693e-01 2.044508205781663818e+11 -3.672089104218336182e+11 -3.660812246218336182e+11
5.505156500000000230e-01 2.056860268396188354e+11 -3.670923685603811646e+11 -3.659599803603811646e+11
5.627493099999999471e-01 2.073396046113035278e+11 -3.669721670886964722e+11 -3.655029802886964722e+11
5.749829800000000324e-01 2.034802557356456909e+11 -3.668552841643543091e+11 -3.658799778643543091e+11
5.872166399999999564e-01 2.041686796329539185e+11 -3.667346567670460815e+11 -3.657661965670460815e+11
5.994503700000000102e-01 2.284391567598012695e+11 -3.664627530401987305e+11 -3.649728924401987305e+11
6.116840300000000452e-01 2.248416229386548462e+11 -3.663064831613451538e+11 -3.650522914613451538e+11
6.239177000000000195e-01 2.243957672108415527e+11 -3.661821640891584473e+11 -3.647111566891584473e+11
6.361513600000000546e-01 2.605620261547891846e+11 -3.657969384452108154e+11 -3.644081121452108154e+11
6.483850899999999973e-01 2.679582075816122437e+11 -3.656340596183877563e+11 -3.647603331183877563e+11
6.606187500000000323e-01 2.865848544978523560e+11 -3.653815298021476440e+11 -3.643452250021476440e+11
6.728524200000000066e-01 3.040386234643355103e+11 -3.650873635356644897e+11 -3.637351523356644897e+11
6.850860800000000417e-01 3.076262185481275024e+11 -3.649130101518724976e+11 -3.633896488518724976e+11
6.973198099999999844e-01 3.293735852412850952e+11 -3.646132470587149048e+11 -3.633968886587149048e+11
7.095534700000000194e-01 3.491581340792418823e+11 -3.643390319207581177e+11 -3.631864876207581177e+11
7.217871399999999937e-01 3.482999194741188354e+11 -3.641788969258811646e+11 -3.628972200258811646e+11
7.340208000000000288e-01 3.597000633229592896e+11 -3.639030837770407104e+11 -3.627849135770407104e+11
7.462545299999999715e-01 3.699616191349528809e+11 -3.636786152650471191e+11 -3.624987827650471191e+11
7.584881900000000066e-01 3.873335653289718628e+11 -3.633825995710281372e+11 -3.622366980710281372e+11
7.707218599999999809e-01 3.999535545085591431e+11 -3.631362508914408569e+11 -3.617883807914408569e+11
7.829555799999999843e-01 4.082443180606250000e+11 -3.628782113393750000e+11 -3.613965231393750000e+11
7.951892499999999586e-01 4.097110039226416626e+11 -3.626475784773583374e+11 -3.612659389773583374e+11
8.074229099999999937e-01 4.070988026901547241e+11 -3.624756920098452759e+11 -3.612130972098452759e+11
8.196565799999999680e-01 4.176622841930463867e+11 -3.622055363069536133e+11 -3.613295655069536133e+11
8.318902999999999714e-01 4.219517784030897217e+11 -3.619642030969102783e+11 -3.607452446969102783e+11
8.441239699999999457e-01 4.201159218107638550e+11 -3.617324791892361450e+11 -3.605593423892361450e+11
8.563576299999999808e-01 4.210805337757115479e+11 -3.614914470242884521e+11 -3.601386020242884521e+11
8.685912999999999551e-01 4.120782929614759521e+11 -3.613017766385240479e+11 -3.601751201385240479e+11
8.808250199999999586e-01 4.146386182761129150e+11 -3.610249949238870850e+11 -3.595368017238870850e+11
8.930586900000000439e-01 3.954860151258070068e+11 -3.608966160741929932e+11 -3.594549806741929932e+11
9.052923499999999679e-01 3.820350819856730347e+11 -3.606751844143269653e+11 -3.593249088143269653e+11
9.175260200000000532e-01 3.714699367055500488e+11 -3.604601430944499512e+11 -3.589789218944499512e+11
9.297597399999999457e-01 3.730749174802722168e+11 -3.602123760197277832e+11 -3.593277517197277832e+11
9.419934100000000310e-01 3.737613989929742432e+11 -3.599425424070257568e+11 -3.588327345070257568e+11
9.542270699999999550e-01 3.643091891832713013e+11 -3.597408666167286987e+11 -3.583632374167286987e+11
9.664607400000000403e-01 3.500980354369248047e+11 -3.595252959630751953e+11 -3.579862216630751953e+11
9.786944600000000438e-01 3.346550655823369141e+11 -3.593217042176630859e+11 -3.583780714176630859e+11
9.909281300000000181e-01 3.289054839365588379e+11 -3.590718397634411621e+11 -3.581432336634411621e+11
1.003161799999999992e+00 3.191088984982857666e+11 -3.588364326017142334e+11 -3.579347699017142334e+11
1.015395499999999895e+00 3.044238367889387817e+11 -3.586222069110612183e+11 -3.577735427110612183e+11
1.027629200000000020e+00 2.845112848459457397e+11 -3.584175420540542603e+11 -3.577516041540542603e+11
1.039862800000000087e+00 2.699211569518197632e+11 -3.582057081481802368e+11 -3.572113048481802368e+11
1.052096499999999990e+00 2.570326450708613892e+11 -3.579713083291386108e+11 -3.567320699291386108e+11
1.064330199999999893e+00 2.529672136417990723e+11 -3.577047210582009277e+11 -3.567958240582009277e+11
1.076563799999999960e+00 2.435061371613829956e+11 -3.574561005386170044e+11 -3.565972545386170044e+11
1.088797599999999921e+00 2.227566705559960327e+11 -3.572539343440039673e+11 -3.563932828440039673e+11
1.101031300000000046e+00 2.152990734352349854e+11 -3.569657319647650146e+11 -3.560069885647650146e+11
1.113264899999999891e+00 2.044216632732995605e+11 -3.566700353267004395e+11 -3.558919450267004395e+11
1.125498600000000016e+00 2.000192429564428101e+11 -3.563768086435571899e+11 -3.555794304435571899e+11
1.137732399999999977e+00 1.933645103965976562e+11 -3.560896746034023438e+11 -3.554941166034023438e+11
1.149966000000000044e+00 1.854351558381235962e+11 -3.557795185618764038e+11 -3.551058230618764038e+11
1.162199699999999947e+00 1.718485554920794067e+11 -3.555296550079205933e+11 -3.546872704079205933e+11
