7.462545299999999715e-01 3.213461594771101074e+11 -6.371445854228898926e+11 -6.361184197228898926e+11
7.584881900000000066e-01 3.224869837556691895e+11 -6.366442718443308105e+11 -6.354267517443308105e+11
7.707218599999999809e-01 3.289469094669901123e+11 -6.361368172330098877e+11 -6.345192125330098877e+11
7.829555799999999843e-01 3.292529868778823242e+11 -6.356240541221176758e+11 -6.341236426221176758e+11
7.951892499999999586e-01 3.119123293048791504e+11 -6.351681264951208496e+11 -6.340838348951208496e+11
8.074229099999999937e-01 3.092938859721846924e+11 -6.346803599278153076e+11 -6.336056874278153076e+11
8.196565799999999680e-01 3.149257447384945068e+11 -6.341379809615054932e+11 -6.330018007615054932e+11
8.318902999999999714e-01 2.978921539740961914e+11 -6.336930191259038086e+11 -6.323934182259038086e+11
8.441239699999999457e-01 2.922183249526049805e+11 -6.331624081473950195e+11 -6.318608775473950195e+11
8.563576299999999808e-01 2.836990851173939209e+11 -6.326620872826060791e+11 -6.312609697826060791e+11
8.685912999999999551e-01 2.671418605730612793e+11 -6.321784626269387207e+11 -6.310176079269387207e+11
8.808250199999999586e-01 2.643755280196790771e+11 -6.316206019803209229e+11 -6.305063011803209229e+11
8.930586900000000439e-01 2.622056369253726807e+11 -6.310881666746273193e+11 -6.296267971746273193e+11
9.052923499999999679e-01 2.547835631813787842e+11 -6.305589962186212158e+11 -6.294766889186212158e+11
9.175260200000000532e-01 2.356376713692937012e+11 -6.300758604307062988e+11 -6.290087717307062988e+11
9.297597399999999457e-01 2.277489867495223389e+11 -6.295261732504776611e+11 -6.283470637504776611e+11
9.419934100000000310e-01 2.124838072263345947e+11 -6.289969620736654053e+11 -6.278272015736654053e+11
9.542270699999999550e-01 2.018472973710891113e+11 -6.284556659289108887e+11 -6.271960342289108887e+11
9.664607400000000403e-01 1.923925604767518311e+11 -6.279137171232481689e+11 -6.265332747232481689e+11
9.786944600000000438e-01 1.965442105975212402e+11 -6.273085652024787598e+11 -6.259201002024787598e+11
9.909281300000000181e-01 1.891123443182795410e+11 -6.267427296817204590e+11 -6.254910869817204590e+11
1.003161799999999992e+00 1.730261156450346680e+11 -6.262173837549653320e+11 -6.249682677549653320e+11
1.015395499999999895e+00 1.619276773499161377e+11 -6.256503142500838623e+11 -6.244820814500838623e+11
1.027629200000000020e+00 1.348491788527222900e+11 -6.251214162472777100e+11 -6.241044273472777100e+11
1.039862800000000087e+00 1.197734956229931641e+11 -6.245747801770068359e+11 -6.233194639770068359e+11
1.052096499999999990e+00 1.058761487552816162e+11 -6.240190661447183838e+11 -6.231221129447183838e+11
1.064330199999999893e+00 1.039886033576199951e+11 -6.233973373423800049e+11 -6.226474869423800049e+11
1.076563799999999960e+00 9.584841425816455078e+10 -6.228088229418354492e+11 -6.219337652418354492e+11
1.088797599999999921e+00 8.479703758648474121e+10 -6.222190929135152588e+11 -6.211297460135152588e+11
1.101031300000000046e+00 7.095760714131567383e+10 -6.216135334586843262e+11 -6.204962470586843262e+11
1.113264899999999891e+00 7.264016261213757324e+10 -6.209119040878624268e+11 -6.199477187878624268e+11
1.125498600000000016e+00 6.111916450727343750e+10 -6.203128407927265625e+11 -6.195307221927265625e+11
1.137732399999999977e+00 5.438015245295458984e+10 -6.196577399470454102e+11 -6.187448655470454102e+11
1.149966000000000044e+00 5.019555945456347656e+10 -6.189952028454365234e+11 -6.180921572454365234e+11
1.162199699999999947e+00 4.217185137747216797e+10 -6.183597925225278320e+11 -6.177108344225278320e+11
1.174433300000000013e+00 3.767774652345043945e+10 -6.176917392765495605e+11 -6.170872684765495605e+11
1.186666999999999916e+00 3.027918528965527344e+10 -6.170504020103447266e+11 -6.161476288103447266e+11
1.198900700000000041e+00 2.719046142255456543e+10 -6.163756289774454346e+11 -6.154841692774454346e+11
1.211134300000000108e+00 2.459651857141711426e+10 -6.157038094285828857e+11 -6.146276674285828857e+11
1.223368100000000069e+00 1.888306286855346680e+10 -6.150553314314465332e+11 -6.142990053314465332e+11
1.235601799999999972e+00 8.889176743354248047e+09 -6.144114096566457520e+11 -6.134242649566457520e+11
1.247835400000000039e+00 1.048229945732019043e+10 -6.137247758426798096e+11 -6.126085939426798096e+11
1.260069099999999942e+00 1.649033171619201660e+10 -6.129989474838079834e+11 -6.118690504838079834e+11
1.272302700000000009e+00 1.283873156899475098e+10 -6.123357975310052490e+11 -6.116497445310052490e+11
1.284536399999999912e+00 1.345886992874792480e+10 -6.116506168712520752e+11 -6.109369391712520752e+11
1.296770200000000095e+00 7.940866433825683594e+09 -6.109277217661743164e+11 -6.102143884661743164e+11
1.309003799999999940e+00 2.736393515955200195e+09 -6.102037256840447998e+11 -6.094850060840447998e+11
1.321237500000000065e+00 2.155128228345092773e+09 -6.095120518716549072e+11 -6.086943910716549072e+11
1.333471199999999968e+00 4.371454746488769531e+09 -6.088158675535112305e+11 -6.081615902535112305e+11
1.345704800000000034e+00 7.078087322338745117e+09 -6.081133870776612549e+11 -6.074010661776612549e+11
1.357938599999999996e+00 1.127454362323986816e+10 -6.073849319767601318e+11 -6.066864939767601318e+11
1.370172200000000062e+00 6.797690746353271484e+09 -6.067026011536467285e+11 -6.058391933536467285e+11
1.382405899999999965e+00 3.454036749975463867e+09 -6.060328053500245361e+11 -6.051699596500245361e+11
1.394639600000000090e+00 1.686687656400708008e+10 -6.052726336359929199e+11 -6.044375025359929199e+11
1.406873199999999935e+00 1.417425526906701660e+10 -6.045543100309329834e+11 -6.036268306309329834e+11
1.419106900000000060e+00 9.288058048746337891e+08 -6.039321866951253662e+11 -6.027895360951253662e+11
1.431340700000000021e+00 2.112324962146777344e+10 -6.031255333785322266e+11 -6.020060429785322266e+11
1.443574300000000088e+00 1.746452064705822754e+10 -6.024253110529417725e+11 -6.015419866529417725e+11
1.455807999999999991e+00 1.005356851775622559e+10 -6.017591025822437744e+11 -6.010010126822437744e+11
1.468041600000000058e+00 1.626630355821679688e+10 -6.010125515417832031e+11 -5.998415978417832031e+11
1.480275299999999961e+00 2.582707009547753906e+10 -6.002622735045224609e+11 -5.994512141045224609e+11
1.492509099999999922e+00 3.213689090249743652e+10 -5.995172511975025635e+11 -5.985982495975025635e+11
1.504742699999999989e+00 2.746266113876306152e+10 -5.988737073612369385e+11 -5.980249242612369385e+11
1.516976399999999892e+00 2.202709204462902832e+10 -5.982587323553709717e+11 -5.972691553553709717e+11
1.529210100000000017e+00 2.798451133799645996e+10 -5.975367773620035400e+11 -5.966071897620035400e+11
1.541443700000000083e+00 2.598707703738525391e+10 -5.968669077626147461e+11 -5.962075344626147461e+11
1.553677399999999986e+00 2.751679548427954102e+10 -5.961618406157204590e+11 -5.953703270157204590e+11
1.565911199999999948e+00 2.889746141468286133e+10 -5.954643551853171387e+11 -5.946773615853171387e+11
1.578144800000000014e+00 3.320433188132873535e+10 -5.947449874186712646e+11 -5.939077137186712646e+11
1.590378499999999917e+00 2.806954036813476562e+10 -5.940721225318652344e+11 -5.932280239318652344e+11
1.602612099999999984e+00 2.540468068173876953e+10 -5.933699268182612305e+11 -5.925763869182612305e+11
1.614845800000000109e+00 2.747888110985266113e+10 -5.926401216901473389e+11 -5.918983804901473389e+11
1.627079600000000070e+00 2.792475831233337402e+10 -5.919359286876666260e+11 -5.911725495876666260e+11
1.639313199999999915e+00 2.821902123943884277e+10 -5.912237570605611572e+11 -5.904688790605611572e+11
1.651546900000000040e+00 2.920303548562292480e+10 -5.905173905143770752e+11 -5.897426330143770752e+11
1.663780599999999943e+00 3.068991293270373535e+10 -5.897948712672962646e+11 -5.890917387672962646e+11
1.676014200000000010e+00 3.231963589098791504e+10 -5.890647062090120850e+11 -5.881542704090120850e+11
1.688247899999999913e+00 3.083664527197717285e+10 -5.883585938280228271e+11 -5.874850695280228271e+11
1.700481499999999979e+00 3.128542824484729004e+10 -5.876286737551527100e+11 -5.867894126551527100e+11
1.712715299999999941e+00 2.890847271623718262e+10 -5.869261672837628174e+11 -5.861703698837628174e+11
1.724949000000000066e+00 2.886389073713183594e+10 -5.862090844628681641e+11 -5.853308859628681641e+11
1.737182599999999910e+00 2.161881300504895020e+10 -5.855134744949510498e+11 -5.846462953949510498e+11
1.749416300000000035e+00 1.813665283117065430e+10 -5.848057689688293457e+11 -5.841216515688293457e+11
1.761649999999999938e+00 2.135946585016552734e+10 -5.840704645498344727e+11 -5.834560513498344727e+11
1.773883600000000005e+00 1.458634820251574707e+10 -5.833745098974842529e+11 -5.826286159974842529e+11
1.786117399999999966e+00 1.829365078022143555e+10 -5.826309730197785645e+11 -5.820302234197785645e+11
1.798351000000000033e+00 1.398164258241394043e+10 -5.819381570175860596e+11 -5.814306029175860596e+11
1.810584699999999936e+00 1.154826554761767578e+10 -5.812204671523823242e+11 -5.806063441523823242e+11
1.822818400000000061e+00 8.620737913840942383e+09 -5.804992328861590576e+11 -5.797278491861590576e+11
1.835051999999999905e+00 1.141577846612158203e+10 -5.797735003338784180e+11 -5.789860579338784180e+11
1.847285800000000089e+00 1.074150074457336426e+10 -5.790548660554266357e+11 -5.783608817554266357e+11
1.859519499999999992e+00 -6.369574709737548828e+08 -5.783670434709737549e+11 -5.777738783709737549e+11
1.871753100000000059e+00 3.398690322565429688e+09 -5.776279856774345703e+11 -5.769221191774345703e+11
1.883986799999999961e+00 6.976883273564575195e+09 -5.768894362264354248e+11 -5.761685532264354248e+11
1.896220500000000087e+00 7.993629622238769531e+08 -5.762023174377761230e+11 -5.756535166377761230e+11
1.908454099999999931e+00 6.495221557828125000e+09 -5.754529272421718750e+11 -5.750053235421718750e+11
1.920687899999999892e+00 5.239555934548950195e+09 -5.747347051654510498e+11 -5.740804644654510498e+11
1.932921499999999959e+00 8.386513389425048828e+08 -5.740385275610574951e+11 -5.733975483610574951e+11
1.945155200000000084e+00 4.888605802604492188e+09 -5.732978238973955078e+11 -5.727888084973955078e+11
1.957388899999999987e+00 2.286593841683471680e+09 -5.725887907583165283e+11 -5.719804019583165283e+11
1.969622500000000054e+00 -3.589459409757690430e+09 -5.718808122097576904e+11 -5.712209260097576904e+11
1.981856300000000015e+00 -7.390841972561035156e+08 -5.711537759972561035e+11 -5.704982559972561035e+11
1.994089999999999918e+00 -3.863946193449096680e+09 -5.704487301934490967e+11 -5.698534755934490967e+11
2.006323599999999985e+00 -1.348181242905615234e+10 -5.697545870290561523e+11 -5.691196656290561523e+11
2.018557299999999888e+00 -1.403728736608496094e+10 -5.690527079660849609e+11 -5.684389073660849609e+11
2.030790899999999954e+00 -6.129508794792358398e+09 -5.683051163947923584e+11 -5.677201614947923584e+11
2.043024599999999857e+00 -7.113999976568359375e+09 -5.675880225765683594e+11 -5.670393666765683594e+11
2.055258400000000041e+00 -1.003185552695190430e+10 -5.668859727269519043e+11 -5.663294141269519043e+11
2.067492000000000107e+00 -6.922217283122192383e+09 -5.661607084831221924e+11 -5.656624006831221924e+11
2.079725700000000010e+00 -1.041952072760681152e+10 -5.654580560276068115e+11 -5.648938037276068115e+11
2.091959399999999913e+00 -8.306154538744995117e+09 -5.647369805387449951e+11 -5.641131995387449951e+11
2.104192999999999980e+00 -1.820356733240356445e+09 -5.640089200332403564e+11 -5.633114919332403564e+11
2.116426800000000163e+00 -9.823551016860961914e+09 -5.633232324168609619e+11 -5.626991878168609619e+11
2.128660399999999786e+00 -9.833801890615234375e+09 -5.626106171906152344e+11 -5.620422683906152344e+11
2.140894100000000133e+00 -5.398231827003540039e+09 -5.618912765270035400e+11 -5.613966987270035400e+11
2.153127700000000200e+00 -7.626702193230834961e+09 -5.611929259932308350e+11 -5.606355568932308350e+11
2.165361400000000103e+00 -5.622200156295654297e+09 -5.604799122562956543e+11 -5.599007424562956543e+11
2.177595100000000006e+00 -3.277449915359741211e+09 -5.597702607153597412e+11 -5.591088511153597412e+11
2.189828900000000189e+00 -8.175653293151000977e+09 -5.590828823931510010e+11 -5.584694507931510010e+11
2.202062600000000092e+00 -1.036889903986401367e+10 -5.583788758398640137e+11 -5.578278499398640137e+11
2.214296099999999878e+00 -7.694239354861694336e+09 -5.576661849548616943e+11 -5.571308593548616943e+11
2.226529799999999781e+00 -9.054926672049926758e+09 -5.569795728720499268e+11 -5.563810923720499268e+11
2.238763500000000128e+00 -7.912527805481079102e+09 -5.562733503054810791e+11 -5.556911924054810791e+11
2.250997200000000031e+00 -1.013932725666589355e+10 -5.555880714566658936e+11 -5.550529453566658936e+11
2.263231000000000215e+00 -6.835033112423828125e+09 -5.548756498124238281e+11 -5.542841895124238281e+11
2.275464700000000118e+00 -1.126725018392919922e+10 -5.541986912839291992e+11 -5.537010634839291992e+11
2.287698199999999904e+00 -1.200679679631555176e+10 -5.534999354963155518e+11 -5.529152081963155518e+11
2.299931899999999807e+00 -1.245201187068603516e+10 -5.528091568706860352e+11 -5.522217994706860352e+11
2.312165600000000154e+00 -1.127593829108557129e+10 -5.521190243910855713e+11 -5.515757576910855713e+11
2.324399399999999893e+00 -1.317336105631152344e+10 -5.514392204563115234e+11 -5.508687842563115234e+11
2.336633099999999796e+00 -6.031341709244384766e+09 -5.507275869092443848e+11 -5.501667411092443848e+11
2.348866600000000027e+00 -4.741235371437866211e+09 -5.500405898714378662e+11 -5.494382978714378662e+11
2.361100299999999930e+00 -2.250008090657348633e+09 -5.493475239906573486e+11 -5.486555445906573486e+11
2.373333999999999833e+00 -6.316299504425903320e+09 -5.486707412044259033e+11 -5.480277505044259033e+11
2.385567700000000180e+00 -7.708537220514160156e+09 -5.479911659205141602e+11 -5.474145810205141602e+11
2.397801499999999919e+00 -9.620432592630737305e+09 -5.473283842926307373e+11 -5.467391318926307373e+11
2.410034899999999869e+00 -5.252460165846557617e+09 -5.466304992658465576e+11 -5.460344473658465576e+11
2.422268700000000052e+00 -1.053130065562902832e+10 -5.459724831556290283e+11 -5.454024727556290283e+11
2.434502399999999955e+00 -5.105047375719543457e+09 -5.452693611757195435e+11 -5.446896148757195435e+11
2.446736099999999858e+00 -7.023459259078063965e+09 -5.446094531590780640e+11 -5.440012791590780640e+11
2.458969900000000042e+00 -7.657474694181579590e+09 -5.439461050941815796e+11 -5.433033085941815796e+11
2.471203599999999945e+00 -9.070728190202880859e+09 -5.432758942902028809e+11 -5.427124660902028809e+11
2.483437100000000175e+00 -6.936748006832946777e+09 -5.426007190068329468e+11 -5.420617171068329468e+11
2.495670800000000078e+00 -8.872364131578308105e+09 -5.419391288315783081e+11 -5.414472550315783081e+11
2.507904499999999981e+00 -1.070919925724237061e+10 -5.412797271572423706e+11 -5.408696434572423706e+11
2.520138199999999884e+00 -1.029304438580169678e+10 -5.406147880858016968e+11 -5.401233596858016968e+11
2.532372000000000067e+00 -1.330933445963305664e+10 -5.399597843596330566e+11 -5.394374724596330566e+11
2.544605400000000017e+00 -1.450290669461883545e+10 -5.393070359946188354e+11 -5.387655413946188354e+11
2.556839200000000201e+00 -1.087047658666174316e+10 -5.386374133866617432e+11 -5.381237154866617432e+11
2.569072900000000104e+00 -6.736390197716857910e+09 -5.379645234977168579e+11 -5.374734968977168579e+11
2.581306600000000007e+00 -1.270894020752301025e+10 -5.373261257075230103e+11 -5.368582073075230103e+11
2.593540400000000190e+00 -1.046632879797674561e+10 -5.366718686979767456e+11 -5.361902078979767456e+11
2.605773800000000140e+00 -4.191909991472839355e+09 -5.360062121914728394e+11 -5.354403093914728394e+11
2.618007599999999879e+00 -1.438917709860174561e+10 -5.353858251986017456e+11 -5.347625870986017456e+11
2.630241299999999782e+00 -1.414981303262805176e+10 -5.347327532326280518e+11 -5.342231546326280518e+11
2.642475000000000129e+00 -1.023950780334173584e+10 -5.340727549033417358e+11 -5.336840225033417358e+11
2.654708700000000032e+00 -1.161641627470147705e+10 -5.334356021747014771e+11 -5.329817268747014771e+11
2.666942500000000216e+00 -1.238951746943914795e+10 -5.327978874694391479e+11 -5.322217338694391479e+11
2.679175900000000166e+00 -1.085983172416333008e+10 -5.321565620241633301e+11 -5.316606190241633301e+11
2.691409699999999905e+00 -1.280718989895892334e+10 -5.315214229989589233e+11 -5.310219105989589233e+11
2.703643399999999808e+00 -1.670571128163409424e+10 -5.308954885816340942e+11 -5.304761467816340942e+11
2.715877100000000155e+00 -1.357651284415838623e+10 -5.302538780441583862e+11 -5.298052605441583862e+11
2.728110800000000058e+00 -1.407517635140924072e+10 -5.296205619514092407e+11 -5.291065927514092407e+11
2.740344299999999844e+00 -1.382187350655969238e+10 -5.289903357065596924e+11 -5.284971511065596924e+11
2.752578000000000191e+00 -1.810465418192083740e+10 -5.283759547819208374e+11 -5.278633953819208374e+11
2.764811799999999931e+00 -1.621371394707324219e+10 -5.277360612470732422e+11 -5.272513450470732422e+11
2.777045499999999834e+00 -9.547182999469482422e+09 -5.270984111994694824e+11 -5.266624864994694824e+11
2.789279200000000181e+00 -7.130525470619812012e+09 -5.264676710706198120e+11 -5.260218544706198120e+11
2.801512999999999920e+00 -9.483895085728942871e+09 -5.258522174857289429e+11 -5.254181209857289429e+11
2.813746399999999870e+00 -1.204177591424975586e+10 -5.252410786142497559e+11 -5.248059021142497559e+11
2.825980200000000053e+00 -1.171575484582672119e+10 -5.246199775458267212e+11 -5.241924834458267212e+11
2.838213899999999956e+00 -1.325198502643701172e+10 -5.240139584264370117e+11 -5.235804406264370117e+11
2.850447599999999859e+00 -1.045383838126098633e+10 -5.233879681812609863e+11 -5.229249453812609863e+11
2.862681300000000206e+00 -1.192324152089508057e+10 -5.227808335208950806e+11 -5.223219666208950806e+11
2.874914799999999993e+00 -1.349935071624963379e+10 -5.221718301162496338e+11 -5.216881301162496338e+11
2.887148499999999895e+00 -1.601894150248437500e+10 -5.215718014024843750e+11 -5.211418673024843750e+11
2.899382300000000079e+00 -1.756985431951696777e+10 -5.209668477195169678e+11 -5.205330296195169678e+11
2.911615999999999982e+00 -1.206131413176086426e+10 -5.203401126317608643e+11 -5.198548689317608643e+11
2.923849699999999885e+00 -1.388955041868035889e+10 -5.197520731186803589e+11 -5.193096053186803589e+11
2.936083200000000115e+00 -1.240907722887817383e+10 -5.191391973288781738e+11 -5.187797751288781738e+11
2.948316900000000018e+00 -1.809127836801440430e+10 -5.185606934680144043e+11 -5.181720871680144043e+11
2.960550700000000202e+00 -1.823901219292193604e+10 -5.179616291929219360e+11 -5.174903127929219360e+11
2.972784400000000105e+00 -1.529490154163812256e+10 -5.173546584416381226e+11 -5.168712398416381226e+11
2.985018100000000008e+00 -1.487555402871264648e+10 -5.167627131287126465e+11 -5.161991570287126465e+11
2.997251799999999911e+00 -1.507771185414288330e+10 -5.161709957541428833e+11 -5.157304480541428833e+11
3.009485300000000141e+00 -1.518850661396130371e+10 -5.155841920139613037e+11 -5.151833017139613037e+11
3.021719000000000044e+00 -1.453074024297711182e+10 -5.149881798429771118e+11 -5.145727195429771118e+11
3.033952799999999783e+00 -1.373119881187878418e+10 -5.143989941118787842e+11 -5.139863691118787842e+11
3.046186500000000130e+00 -1.697621282376428223e+10 -5.138248701237642822e+11 -5.133638738237642822e+11
3.058420200000000033e+00 -1.590110786682067871e+10 -5.132335855668206787e+11 -5.127458361668206787e+11
3.070653699999999819e+00 -1.680101367549951172e+10 -5.126558803754995117e+11 -5.122347775754995117e+11
3.082887400000000167e+00 -1.857077079672729492e+10 -5.120845303967272949e+11 -5.116630054967272949e+11
3.095121199999999906e+00 -1.191810357663812256e+10 -5.114908645766381226e+11 -5.109638769766381226e+11
3.107354899999999809e+00 -1.077696075578112793e+10 -5.109053475557811279e+11 -5.103978805557811279e+11
3.119588600000000156e+00 -1.488279641098217773e+10 -5.103380827109821777e+11 -5.098909614109821777e+11
3.131822300000000059e+00 -1.474977911319818115e+10 -5.097698232131981812e+11 -5.092573684131981812e+11
3.144055799999999845e+00 -1.338485658384533691e+10 -5.091938167838453369e+11 -5.087282177838453369e+11
3.156289500000000192e+00 -7.446177908464050293e+09 -5.086048233084640503e+11 -5.082090680084640503e+11
3.168523299999999931e+00 -1.227930558126922607e+10 -5.080492681812692261e+11 -5.075874474812692261e+11
3.180756999999999834e+00 -1.657230644851788330e+10 -5.074946068485178833e+11 -5.070108378485178833e+11
3.192990700000000182e+00 -1.609250298512115479e+10 -5.069320380851211548e+11 -5.065051094851211548e+11
3.205224199999999968e+00 -1.761546141885284424e+10 -5.063698931188528442e+11 -5.059356984188528442e+11
3.217457899999999871e+00 -1.721118978486431885e+10 -5.058040872848643188e+11 -5.053848641848643188e+11
3.229691600000000218e+00 -1.722035384001495361e+10 -5.052490770400149536e+11 -5.048126253400149536e+11
3.241925399999999957e+00 -1.244719515767028809e+10 -5.046773580576702881e+11 -5.042652183576702881e+11
3.254159099999999860e+00 -1.191397892899072266e+10 -5.041160909289907227e+11 -5.036298321289907227e+11
3.266392600000000090e+00 -1.104536542789410400e+10 -5.035598230278941040e+11 -5.030727719278941040e+11
3.278626299999999993e+00 -1.384130178770446777e+10 -5.030115216877044678e+11 -5.025601542877044678e+11
3.290859999999999896e+00 -1.304226249915722656e+10 -5.024546680991572266e+11 -5.019633206991572266e+11
3.303093800000000080e+00 -1.286063809697058105e+10 -5.019095295969705811e+11 -5.014081122969705811e+11
3.315327499999999983e+00 -8.568772572782836914e+09 -5.013414397727828369e+11 -5.008862013727828369e+11
3.327561199999999886e+00 -9.625896051236877441e+09 -5.008024948512368774e+11 -5.003070426512368774e+11
3.339794700000000116e+00 -5.986232052625366211e+09 -5.002383713526253662e+11 -4.998109356526253662e+11
3.352028400000000019e+00 -1.192325681780700684e+10 -4.997133287178070068e+11 -4.992365009178070068e+11
3.364262099999999922e+00 -1.234495353027691650e+10 -4.991688811302769165e+11 -4.986784118302769165e+11
3.376495900000000105e+00 -1.323976167740808105e+10 -4.986279871774080811e+11 -4.982000355774080811e+11
3.388729600000000008e+00 -1.208585402152886963e+10 -4.980859997215288696e+11 -4.977021213215288696e+11
3.400963099999999795e+00 -8.064738619316162109e+09 -4.975312789193161621e+11 -4.971788545193161621e+11
3.413196800000000142e+00 -1.197867111961822510e+10 -4.970081825196182251e+11 -4.966382021196182251e+11
3.425430500000000045e+00 -1.299875378814343262e+10 -4.964703578881434326e+11 -4.960806753881434326e+11
3.437664299999999784e+00 -1.482622539924945068e+10 -4.959400386992494507e+11 -4.955308581992494507e+11
3.449898000000000131e+00 -1.333695786028820801e+10 -4.954027898602882080e+11 -4.950253116602882080e+11
