7.340207999999999455e-02 -3.700101779133716431e+11 -4.359292019133716431e+11 -1.154649049133716431e+11
8.563576000000000521e-02 6.770301234182005615e+11 -4.153292385817994385e+11 -2.359676165817994385e+11
9.786944799999999778e-02 1.844610063528137695e+12 -4.119346734718624268e+11 -3.352587864718624268e+11
1.101031299999999935e-01 2.335281719460050781e+12 -4.174672825399489746e+11 -3.763521765399489746e+11
1.223368100000000042e-01 2.652066184522715820e+12 -4.199707884772844238e+11 -3.990466434772844238e+11
1.345704799999999923e-01 2.614782551197141602e+12 -4.229366228028585815e+11 -4.056630988028585815e+11
1.468041599999999891e-01 2.490893211304257812e+12 -4.255536296957422485e+11 -4.168301136957422485e+11
1.590378400000000136e-01 2.383149955764970215e+12 -4.275832722350296021e+11 -4.179626072350296021e+11
1.712715200000000104e-01 2.238531174764361816e+12 -4.296930112356381226e+11 -4.279786242356381226e+11
1.835052000000000072e-01 2.127064257714900391e+12 -4.315275172850996094e+11 -4.277864492850996094e+11
1.957388999999999935e-01 1.976741293385043457e+12 -4.331773926149566040e+11 -4.251319696149566040e+11
2.079725799999999902e-01 1.895673469407130859e+12 -4.337786215928691406e+11 -4.254037475928691406e+11
2.202062599999999870e-01 1.831745273011818359e+12 -4.336701419881816406e+11 -4.252966399881816406e+11
2.324399400000000115e-01 1.669277790551902588e+12 -4.347561564480974731e+11 -4.292557074480974731e+11
2.446736200000000083e-01 1.548509007623986328e+12 -4.354496563760136719e+11 -4.296423383760136719e+11
2.569073000000000051e-01 1.418748909072374512e+12 -4.361991669276255493e+11 -4.269112159276255493e+11
2.691409599999999847e-01 1.305431278821351562e+12 -4.369842651786484375e+11 -4.282527461786484375e+11
2.813746599999999987e-01 1.222232300738570312e+12 -4.376011992614296875e+11 -4.319569752614296875e+11
2.936083199999999782e-01 1.091864656734387329e+12 -4.390052832656126709e+11 -4.334543372656126709e+11
3.058420199999999922e-01 9.874523294195947266e+11 -4.405411955804052124e+11 -4.347220905804052124e+11
3.180756800000000273e-01 9.466186991794926758e+11 -4.411451268205072632e+11 -4.390958108205072632e+11
3.303093799999999858e-01 8.808614472305133057e+11 -4.418415107694866943e+11 -4.382060447694866943e+11
3.425430400000000208e-01 7.950469524536904297e+11 -4.425132035463095703e+11 -4.388228265463095703e+11
3.547767399999999793e-01 6.932205946916428223e+11 -4.433043003083571167e+11 -4.389494093083571167e+11
3.670104000000000144e-01 6.237832513434807129e+11 -4.437921226565192261e+11 -4.410664346565192261e+11
3.792440999999999729e-01 5.596698009000161133e+11 -4.442450810999838867e+11 -4.409248410999838867e+11
3.914777899999999922e-01 5.088952696717153931e+11 -4.446495733282846069e+11 -4.410345153282846069e+11
4.037114600000000220e-01 4.428493937127583008e+11 -4.450576402872416992e+11 -4.420090862872416992e+11
4.159451499999999857e-01 4.044375490308328247e+11 -4.452764795691671753e+11 -4.424855259691671753e+11
4.281788200000000155e-01 3.592362499421032104e+11 -4.455873930578967896e+11 -4.425871740578967896e+11
4.404125099999999793e-01 3.200001111348054199e+11 -4.458033201651945801e+11 -4.433985428651945801e+11
4.526461800000000091e-01 2.847441755617549438e+11 -4.459785004382450562e+11 -4.443927634382450562e+11
4.648798699999999728e-01 2.624054966189154663e+11 -4.460083081810845337e+11 -4.446218747810845337e+11
4.771135400000000026e-01 2.173060059242874146e+11 -4.462721502757125854e+11 -4.448390743757125854e+11
4.893472300000000219e-01 2.035920456100531006e+11 -4.462457106899468994e+11 -4.451526205899468994e+11
5.015808999999999962e-01 1.875425859892565308e+11 -4.462929410107434692e+11 -4.450543084107434692e+11
5.138145899999999600e-01 1.897939779600589600e+11 -4.461893960399410400e+11 -4.450785543399410400e+11
5.260482600000000453e-01 1.849076405616869507e+11 -4.461122717383130493e+11 -4.444784829383130493e+11
5.382819199999999693e-01 1.898066529937593384e+11 -4.459919431062406616e+11 -4.443612876062406616e+11
5.505156500000000230e-01 1.883051350461210938e+11 -4.458747760538789062e+11 -4.438446688538789062e+11
5.627493099999999471e-01 1.972902922398786621e+11 -4.457216297601213379e+11 -4.441755163601213379e+11
5.749829800000000324e-01 2.075483731770659180e+11 -4.455094230229340820e+11 -4.440013339229340820e+11
5.872166399999999564e-01 2.135082642036504517e+11 -4.453604276963495483e+11 -4.433982624963495483e+11
5.994503700000000102e-01 2.313075328867240601e+11 -4.451445797132759399e+11 -4.437851868132759399e+11
6.116840300000000452e-01 2.328918022696372681e+11 -4.450010058303627319e+11 -4.436187523303627319e+11
6.239177000000000195e-01 2.601379488015017090e+11 -4.447135913984982910e+11 -4.430953479984982910e+11
6.361513600000000546e-01 2.763960065796431274e+11 -4.444632392203568726e+11 -4.427556253203568726e+11
6.483850899999999973e-01 2.962376310861110229e+11 -4.442227180138889771e+11 -4.427683272138889771e+11
6.606187500000000323e-01 3.041434330361895752e+11 -4.440389166638104248e+11 -4.425861477638104248e+11
6.728524200000000066e-01 3.096196968678758545e+11 -4.437944618321241455e+11 -4.424638675321241455e+11
6.850860800000000417e-01 3.100592145781448364e+11 -4.436510550218551636e+11 -4.421485866218551636e+11
6.973198099999999844e-01 3.389323697094415894e+11 -4.433122633905584106e+11 -4.418092102905584106e+11
7.095534700000000194e-01 3.542190308068073120e+11 -4.430630223931926880e+11 -4.417682524931926880e+11
7.217871399999999937e-01 3.640278104462287598e+11 -4.428366947537712402e+11 -4.414963289537712402e+11
7.340208000000000288e-01 3.726035586799835815e+11 -4.425878889200164185e+11 -4.414209718200164185e+11
7.462545299999999715e-01 3.758559172632283936e+11 -4.423948001367716064e+11 -4.412332549367716064e+11
7.584881900000000066e-01 3.921250127358160400e+11 -4.421015020641839600e+11 -4.406270998641839600e+11
7.707218599999999809e-01 4.026864559672612915e+11 -4.418592363327387085e+11 -4.401509952327387085e+11
7.829555799999999843e-01 4.067720665864417114e+11 -4.416260704135582886e+11 -4.401397137135582886e+11
7.951892499999999586e-01 4.067274806420093384e+11 -4.413976973579906616e+11 -4.397455708579906616e+11
8.074229099999999937e-01 4.084232069175127563e+11 -4.411850219824872437e+11 -4.392748586824872437e+11
8.196565799999999680e-01 4.105305733778948975e+11 -4.409361208221051025e+11 -4.394040241221051025e+11
8.318902999999999714e-01 4.109707381014641724e+11 -4.407050110985358276e+11 -4.390208167985358276e+11
8.441239699999999457e-01 4.173473654782808228e+11 -4.404176106217191772e+11 -4.389086330217191772e+11
8.563576299999999808e-01 4.096894028277772827e+11 -4.402058251722227173e+11 -4.386039678722227173e+11
8.685912999999999551e-01 4.019872966708579102e+11 -4.399949226291420898e+11 -4.384787714291420898e+11
8.808250199999999586e-01 3.935363437041244507e+11 -4.397708969958755493e+11 -4.384780355958755493e+11
8.930586900000000439e-01 3.876348268368415527e+11 -4.395488061631584473e+11 -4.388652909631584473e+11
9.052923499999999679e-01 3.947355720951592407e+11 -4.392468922048407593e+11 -4.386221045048407593e+11
9.175260200000000532e-01 3.859492347287388916e+11 -4.390243776712611084e+11 -4.376641468712611084e+11
9.297597399999999457e-01 3.676863102248767700e+11 -4.388246958751232300e+11 -4.373955325751232300e+11
