7.340207999999999455e-02 -8.057422482055541992e+11 -9.254307922055541992e+11 -6.079225682055541992e+11
8.563576000000000521e-02 2.400939064447342529e+11 -9.100117705552657471e+11 -7.452089635552657471e+11
9.786944799999999778e-02 1.294329891042747559e+12 -9.101104259572523193e+11 -8.222085389572523193e+11
1.101031299999999935e-01 1.684904172222131592e+12 -9.160308727778684082e+11 -8.732689977778684082e+11
1.223368100000000042e-01 1.884254434786634277e+12 -9.188799502133658447e+11 -9.071431372133658447e+11
1.345704799999999923e-01 1.794607961423562500e+12 -9.218103165764375000e+11 -9.092647645764375000e+11
1.468041599999999891e-01 1.666659233182497559e+12 -9.241756708175024414e+11 -9.166127998175024414e+11
1.590378400000000136e-01 1.623196228794466797e+12 -9.256795072055332031e+11 -9.179142992055332031e+11
1.712715200000000104e-01 1.608884425143930664e+12 -9.267242578560692139e+11 -9.203556278560692139e+11
1.835052000000000072e-01 1.577533497163769531e+12 -9.279199048362305908e+11 -9.183979448362305908e+11
1.957388999999999935e-01 1.505754418169750000e+12 -9.290159568302498779e+11 -9.218411858302498779e+11
2.079725799999999902e-01 1.454640758587199707e+12 -9.292616244128002930e+11 -9.247836944128002930e+11
2.202062599999999870e-01 1.446313087863165527e+12 -9.287740591368343506e+11 -9.227534411368343506e+11
2.324399400000000115e-01 1.472257373226574707e+12 -9.287329397734254150e+11 -9.197245597734254150e+11
2.446736200000000083e-01 1.462354580009276367e+12 -9.287585569907235107e+11 -9.218287939907235107e+11
2.569073000000000051e-01 1.475121871658918457e+12 -9.284114073410816650e+11 -9.201595823410816650e+11
2.691409599999999847e-01 1.436218409332231689e+12 -9.287842566677683105e+11 -9.206620096677683105e+11
2.813746599999999987e-01 1.439935454010338379e+12 -9.289602039896614990e+11 -9.214366269896614990e+11
2.936083199999999782e-01 1.449217561859737305e+12 -9.295589891402628174e+11 -9.220540551402628174e+11
3.058420199999999922e-01 1.401350790707519043e+12 -9.307299792924810791e+11 -9.244318472924810791e+11
3.180756800000000273e-01 1.424861192958760742e+12 -9.309541620412393799e+11 -9.252877120412393799e+11
3.303093799999999858e-01 1.400463422960792969e+12 -9.313001880392069092e+11 -9.282019230392069092e+11
3.425430400000000208e-01 1.386233129425018066e+12 -9.315977865749818115e+11 -9.286591045749818115e+11
3.547767399999999793e-01 1.425883363286721680e+12 -9.316012547132781982e+11 -9.272622177132781982e+11
3.670104000000000144e-01 1.388422969636256348e+12 -9.317676073637436523e+11 -9.276320313637436523e+11
