7.340207999999999455e-02 -8.721419625627796631e+11 -9.429864675627796631e+11 -7.215113255627796631e+11
8.563576000000000521e-02 -1.385863543222554932e+11 -9.305883273222554932e+11 -8.057926543222554932e+11
9.786944799999999778e-02 6.641779829550389404e+11 -9.283700030449610596e+11 -8.718901030449610596e+11
1.101031299999999935e-01 9.024645434309493408e+11 -9.341152665690506592e+11 -8.992412275690506592e+11
1.223368100000000042e-01 1.088982682615913818e+12 -9.361678753840861816e+11 -9.157236623840861816e+11
1.345704799999999923e-01 1.082421784116391235e+12 -9.379397038836087646e+11 -9.231486268836087646e+11
1.468041599999999891e-01 9.941892300627335205e+11 -9.397841999372664795e+11 -9.341114399372664795e+11
1.590378400000000136e-01 9.730807004986743164e+11 -9.410086815013256836e+11 -9.367796715013256836e+11
1.712715200000000104e-01 9.257619738024628906e+11 -9.423480341975371094e+11 -9.368732901975371094e+11
1.835052000000000072e-01 9.001725265923204346e+11 -9.433140504076795654e+11 -9.343918574076795654e+11
1.957388999999999935e-01 8.794428340316123047e+11 -9.441348459683876953e+11 -9.383919029683876953e+11
2.079725799999999902e-01 8.431917686626252441e+11 -9.444792673373747559e+11 -9.378664823373747559e+11
2.202062599999999870e-01 8.604746021536182861e+11 -9.437521678463817139e+11 -9.378400408463817139e+11
2.324399400000000115e-01 8.672715041648826904e+11 -9.436857788351173096e+11 -9.370273528351173096e+11
2.446736200000000083e-01 8.495245426404824219e+11 -9.438323343595175781e+11 -9.373061523595175781e+11
2.569073000000000051e-01 8.433441838186252441e+11 -9.438457951813747559e+11 -9.379894891813747559e+11
2.691409599999999847e-01 8.413014918525234375e+11 -9.438910541474765625e+11 -9.381280071474765625e+11
2.813746599999999987e-01 8.055346307720028076e+11 -9.440212782279971924e+11 -9.381342742279971924e+11
2.936083199999999782e-01 8.207869601746478271e+11 -9.444434318253521729e+11 -9.378517468253521729e+11
3.058420199999999922e-01 8.420477412407114258e+11 -9.451829077592885742e+11 -9.416803017592885742e+11
3.180756800000000273e-01 8.484982301411928711e+11 -9.454755488588071289e+11 -9.407541808588071289e+11
3.303093799999999858e-01 8.660403848981274414e+11 -9.455518191018725586e+11 -9.416476031018725586e+11
3.425430400000000208e-01 8.640021583108596191e+11 -9.457368256891403809e+11 -9.421531766891403809e+11
3.547767399999999793e-01 8.759384052978736572e+11 -9.458428327021263428e+11 -9.430514467021263428e+11
3.670104000000000144e-01 8.602063753458143311e+11 -9.459231486541856689e+11 -9.424975156541856689e+11
3.792440999999999729e-01 8.686077203280880127e+11 -9.458591066719119873e+11 -9.427255006719119873e+11
3.914777899999999922e-01 8.767042872900494385e+11 -9.458339467099505615e+11 -9.429143907099505615e+11
4.037114600000000220e-01 8.768321226966127930e+11 -9.457564393033872070e+11 -9.410492953033872070e+11
4.159451499999999857e-01 8.866892728788278809e+11 -9.456549011211721191e+11 -9.418618001211721191e+11
4.281788200000000155e-01 8.684136804462689209e+11 -9.455763335537310791e+11 -9.417003575537310791e+11
4.404125099999999793e-01 8.748197887896120605e+11 -9.454777812103879395e+11 -9.416869162103879395e+11
4.526461800000000091e-01 8.796776374993317871e+11 -9.453477745006682129e+11 -9.413266585006682129e+11
4.648798699999999728e-01 8.666025670974455566e+11 -9.451228229025544434e+11 -9.409862539025544434e+11
4.771135400000000026e-01 8.637809142302784424e+11 -9.449970157697215576e+11 -9.406880027697215576e+11
4.893472300000000219e-01 8.939907166262449951e+11 -9.446582773737550049e+11 -9.415630533737550049e+11
5.015808999999999962e-01 8.406232080658259277e+11 -9.446926159341740723e+11 -9.419720329341740723e+11
5.138145899999999600e-01 8.333349235621043701e+11 -9.444553724378956299e+11 -9.412539884378956299e+11
5.260482600000000453e-01 8.555742941112434082e+11 -9.440508038887565918e+11 -9.406143648887565918e+11
5.382819199999999693e-01 8.284934510333996582e+11 -9.438920989666003418e+11 -9.409916769666003418e+11
5.505156500000000230e-01 8.143524268806373291e+11 -9.435890401193626709e+11 -9.403278701193626709e+11
5.627493099999999471e-01 7.976196450692429199e+11 -9.434019709307570801e+11 -9.398534909307570801e+11
