7.340207999999999455e-02 -2.015045293482740479e+11 -3.270318443482740479e+11 8.505583065172595215e+10
8.563576000000000521e-02 1.131319720622798828e+12 -3.054320023772011108e+11 -9.842634937720111084e+10
9.786944799999999778e-02 2.387760998587386719e+12 -3.049420374126130371e+11 -2.105736014126130371e+11
1.101031299999999935e-01 2.885801625130098633e+12 -3.124648818699013062e+11 -2.589259628699013062e+11
1.223368100000000042e-01 3.195816089658896973e+12 -3.161438663411031494e+11 -2.936285363411031494e+11
1.345704799999999923e-01 3.175025580324586426e+12 -3.197680736754135132e+11 -3.111888026754135132e+11
1.468041599999999891e-01 3.018539684177222656e+12 -3.227910058227772217e+11 -3.116670468227772217e+11
1.590378400000000136e-01 2.864001586950331543e+12 -3.251936800496686401e+11 -3.179286420496686401e+11
1.712715200000000104e-01 2.758012473214611328e+12 -3.270927597853884888e+11 -3.185275997853884888e+11
1.835052000000000072e-01 2.642819126348619629e+12 -3.289371576513804321e+11 -3.240812336513804321e+11
1.957388999999999935e-01 2.499590528662758301e+12 -3.306657983372415161e+11 -3.230828423372415161e+11
2.079725799999999902e-01 2.328546560946954102e+12 -3.316828880530461426e+11 -3.211543590530461426e+11
2.202062599999999870e-01 2.182763403157663086e+12 -3.318288348423368530e+11 -3.234122338423368530e+11
2.324399400000000115e-01 2.085220033981400146e+12 -3.324041850185998535e+11 -3.259048250185998535e+11
2.446736200000000083e-01 1.963897330953307129e+12 -3.331642000466929932e+11 -3.261025510466929932e+11
2.569073000000000051e-01 1.805178770466793945e+12 -3.340142845332061157e+11 -3.261390685332061157e+11
2.691409599999999847e-01 1.653414827623026123e+12 -3.351757563769738770e+11 -3.279910393769738770e+11
2.813746599999999987e-01 1.556729877044695312e+12 -3.357840339553047485e+11 -3.313791869553047485e+11
2.936083199999999782e-01 1.438373291105833008e+12 -3.370390998941669922e+11 -3.316682628941669922e+11
3.058420199999999922e-01 1.295649142424220703e+12 -3.387778625757793579e+11 -3.323007825757793579e+11
3.180756800000000273e-01 1.220478701132146240e+12 -3.395746658678537598e+11 -3.352651188678537598e+11
3.303093799999999858e-01 1.130418137743493408e+12 -3.403876872565066528e+11 -3.376653882565066528e+11
3.425430400000000208e-01 1.011152420199299927e+12 -3.412172098007000732e+11 -3.371179038007000732e+11
