7.340207999999999455e-02 -4.295872523414667358e+11 -4.721143803414667358e+11 -2.524836423414667358e+11
8.563576000000000521e-02 3.655472462689664917e+11 -4.592233227310335083e+11 -3.147147337310335083e+11
9.786944799999999778e-02 1.251319889973681885e+12 -4.571644370263181763e+11 -3.802330100263181763e+11
1.101031299999999935e-01 1.744245797187985596e+12 -4.646291778120144043e+11 -4.307819728120144043e+11
1.223368100000000042e-01 1.880748345188178955e+12 -4.714023728118211060e+11 -4.525765218118211060e+11
1.345704799999999923e-01 1.835131020135603760e+12 -4.765634188643963013e+11 -4.621657208643963013e+11
1.468041599999999891e-01 1.881440507104752441e+12 -4.784702968952474976e+11 -4.581607898952474976e+11
1.590378400000000136e-01 1.726466790047528809e+12 -4.832564099524711914e+11 -4.657262679524711914e+11
1.712715200000000104e-01 1.643890251816658691e+12 -4.869377631833412476e+11 -4.672863111833412476e+11
1.835052000000000072e-01 1.571235374166019287e+12 -4.896649668339807129e+11 -4.737657518339807129e+11
1.957388999999999935e-01 1.485025437825623535e+12 -4.923506891743764038e+11 -4.803450291743764038e+11
2.079725799999999902e-01 1.401526222233626465e+12 -4.939469237663734131e+11 -4.871086987663734131e+11
2.202062599999999870e-01 1.311131505934185059e+12 -4.939499690658148193e+11 -4.854382920658148193e+11
2.324399400000000115e-01 1.248084866331082764e+12 -4.948913756689172974e+11 -4.845815336689172974e+11
2.446736200000000083e-01 1.167784279753381836e+12 -4.963455762466181030e+11 -4.863068982466181030e+11
2.569073000000000051e-01 1.037161921461130371e+12 -4.982833545388695679e+11 -4.922765505388695679e+11
2.691409599999999847e-01 9.342591655183054199e+11 -4.999516074816945801e+11 -4.907510004816945801e+11
2.813746599999999987e-01 8.488907854643652344e+11 -5.013854495356347046e+11 -4.937989175356347046e+11
2.936083199999999782e-01 7.633149528368101807e+11 -5.036569371631898193e+11 -4.973214601631898193e+11
3.058420199999999922e-01 7.225136392759772949e+11 -5.058537577240227661e+11 -5.017128637240227661e+11
3.180756800000000273e-01 7.173832141583930664e+11 -5.069696788416068726e+11 -5.019064358416068726e+11
3.303093799999999858e-01 6.906390471406405029e+11 -5.078594008593594971e+11 -5.036858378593594971e+11
3.425430400000000208e-01 5.946959054687553711e+11 -5.096767575312446289e+11 -5.037816575312446289e+11
3.547767399999999793e-01 5.235887568455722046e+11 -5.111369201544277954e+11 -5.061557951544277954e+11
3.670104000000000144e-01 4.807208664194046631e+11 -5.120345155805953369e+11 -5.070236675805953369e+11
3.792440999999999729e-01 4.591729099715094604e+11 -5.123720390284905396e+11 -5.062418250284905396e+11
3.914777899999999922e-01 3.997465909371947632e+11 -5.135410640628052368e+11 -5.096635630628052368e+11
4.037114600000000220e-01 3.672663221613491211e+11 -5.141748878386508789e+11 -5.099935478386508789e+11
4.159451499999999857e-01 3.016261361318992920e+11 -5.153046348681007080e+11 -5.119697148681007080e+11
4.281788200000000155e-01 2.788535334061580811e+11 -5.155701865938419189e+11 -5.113850935938419189e+11
4.404125099999999793e-01 2.377637046015979614e+11 -5.162842603984020386e+11 -5.124228333984020386e+11
4.526461800000000091e-01 2.570405383482598877e+11 -5.161312376517401123e+11 -5.137959526517401123e+11
4.648798699999999728e-01 2.594877934331409302e+11 -5.162246465668590698e+11 -5.145716985668590698e+11
4.771135400000000026e-01 2.546664466010698853e+11 -5.162891983989301147e+11 -5.135097923989301147e+11
4.893472300000000219e-01 2.172460148505643311e+11 -5.168615001494356689e+11 -5.132885811494356689e+11
5.015808999999999962e-01 2.276441930853439941e+11 -5.168214149146560059e+11 -5.139055309146560059e+11
5.138145899999999600e-01 2.290591265594134521e+11 -5.168377594405865479e+11 -5.134061354405865479e+11
5.260482600000000453e-01 2.075909083814830933e+11 -5.171380946185169067e+11 -5.133625026185169067e+11
5.382819199999999693e-01 2.477448615894193726e+11 -5.166065714105806274e+11 -5.136497664105806274e+11
5.505156500000000230e-01 2.307409096283079834e+11 -5.168249733716920166e+11 -5.140133293716920166e+11
5.627493099999999471e-01 2.303372612577791748e+11 -5.168240957422208252e+11 -5.150556097422208252e+11
5.749829800000000324e-01 2.645824982524309692e+11 -5.164879837475690308e+11 -5.136853427475690308e+11
5.872166399999999564e-01 2.840386298149162598e+11 -5.162924001850837402e+11 -5.125016381850837402e+11
5.994503700000000102e-01 2.944230262568937378e+11 -5.160999977431062622e+11 -5.131260697431062622e+11
6.116840300000000452e-01 2.763716928743772583e+11 -5.161583091256227417e+11 -5.130115201256227417e+11
6.239177000000000195e-01 3.180718384129203491e+11 -5.156550545870796509e+11 -5.130618835870796509e+11
6.361513600000000546e-01 3.363375489263787842e+11 -5.154900250736212158e+11 -5.124783910736212158e+11
6.483850899999999973e-01 3.490752617991255493e+11 -5.152462342008744507e+11 -5.127366732008744507e+11
6.606187500000000323e-01 3.780807590881319580e+11 -5.148959979118680420e+11 -5.124694559118680420e+11
6.728524200000000066e-01 3.722185567229326782e+11 -5.148223172770673218e+11 -5.124199322770673218e+11
6.850860800000000417e-01 3.702640378317910156e+11 -5.147537881682089844e+11 -5.122202211682089844e+11
6.973198099999999844e-01 4.159086270911270142e+11 -5.141630409088729858e+11 -5.116008129088729858e+11
7.095534700000000194e-01 4.205424535572724609e+11 -5.141325444427275391e+11 -5.108416604427275391e+11
